#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:29+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002026092052384687 0.0 0.0 0.0 0.0 0.2779 1.2350801170002307E-4 0.0 23.004339372227122 0.0 23.004339372227122 23.004339372227122 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002026092052384 0.0 0.0 0.0 375.0 2600.8675 0.029345989438755615 8.615690963397695E-4 12.026050450759275 143.44526399810655 24.14675373877502 24.424753537059722 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.002026092052382 0.0 0.0 0.0 400.0 2517.5804 0.030190326987874116 8.132983303963081E-4 12.946686766468037 166.35167596197334 26.23333491811315 26.760048299906156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.002026092052382 0.0 0.0 0.0342 400.0 2470.6024 0.04394582219979608 3.9996490272372384E-4 15.127995953744069 227.8840784071748 31.423117186693922 32.74710919643998 0.007104232518696897 0.0011408305466799606 0.1662390409375074 1.6063439572621644E-5 0.017110243577447237 0.006777695450937141 0.40037969971226517 0.004736530881999748 60.0 0.0
40.00202609205238 0.0 0.0 0.2051 333.1742 2349.7781 0.039043036153892284 0.002830257754863853 24.941339042161186 73.23222995647478 33.94637337100246 36.545749039580514 0.03453617054994768 0.004672641670704482 0.16836383143099493 5.498817845986971E-5 0.14130156197390428 0.08280802582256638 0.6888451146227833 0.02406896367689268 60.0 0.0
50.00202609205238 0.0 0.0 0.188 321.6146 2401.9343 0.03278889205544876 0.0028757390940336745 26.531780945331516 28.138795665282153 33.609682310849045 37.343681319016554 0.031760850703355284 0.0044031023277786826 0.16890997874057126 5.290625710183333E-5 0.12727408894069997 0.07592756851932182 0.6768667457300863 0.029694100024823412 60.0 0.0
60.00202609205238 0.0 0.0 0.2137 313.7671 2324.9651 0.03545449071377635 0.0034708022476457813 27.3821829258949 21.498985243286434 33.80479078260283 37.19378219099835 0.03789669782199766 0.005093851377681042 0.17053514019898947 1.1117441124274747E-4 0.1473548867772717 0.08257405975738946 0.6630969904977229 0.02747711895029111 60.0 0.0
70.00202609205238 0.0 0.0 0.188 316.5381 2370.6476 0.035023158528445855 0.003466507908929244 28.387031539001278 12.973247317397194 33.58221901647119 37.25165437446261 0.03583844977221643 0.0053751451498439285 0.18230863579779658 4.2513190892340787E-4 0.1316722373879296 0.07574350445374124 0.6698109467125114 0.022539497930044974 60.0 0.0
80.00202609205238 0.0 0.0 0.1795 318.7638 2375.4968 0.03713762837281739 0.002909361480445161 29.695504091680945 5.919721278052703 33.880359391317604 37.062133563167635 0.03824131643202642 0.00651595231207051 0.2033742737521405 8.098558245098286E-4 0.12684460231477349 0.07423001388264974 0.6745826577649318 0.022942883804142358 60.0 0.0
90.00202609205238 0.0 0.0 0.188 317.7467 2359.4987 0.03976902237012836 0.0023033048922914694 30.05560608222008 5.3409409179259475 34.02658551010038 35.78180490545335 0.04727916573397507 0.00900350135100264 0.23048593295312847 0.0013464422928830626 0.13118971947398045 0.07433293624865632 0.6395498824356546 0.03563914025537006 60.0 0.0
