#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:21+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
270.0058679735803 0.0 0.0 0.0 200.0 2528.3231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0058679735803 0.0 0.0 0.0 200.0 2509.6928 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0058679735803 0.0 0.0 0.0 200.0 2613.4552 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0058679735803 0.0 0.0 0.0 200.0 2560.3866 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0058679735803 0.0 0.0 0.0 200.0 2526.0543 0.04791352065103538 5.269389705541693E-4 3.882225606828767 66.78416899158981 20.687879632746608 22.02873679646563 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0058679735803 0.0 0.0 0.0 200.0 2538.9811 0.029548309101812636 8.641357224967591E-4 11.315465925610638 130.10719491141398 23.886780458954014 26.055791216369993 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0058679735803 0.0 0.0 0.0 200.0 2610.8285 0.03008318619498831 8.342025321338919E-4 12.22903243112129 151.9515202911392 26.15430632301318 27.84754288933484 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0058679735803 0.0 0.0 0.0 200.0 2451.6246 0.02967086985481404 8.568861735926731E-4 11.94984761172688 144.35740621104964 24.916802512708962 25.503034384838376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0058679735803 0.0 0.0 0.0 200.0 2499.4596 0.026116737860557505 8.596196267491933E-4 12.32679116258738 122.38297380635619 22.696693981769076 22.975184279385733 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.0058679735803 0.0 0.0 0.0 200.0 2504.9048 0.023719289443966635 8.394097467853069E-4 12.278799725175952 102.71607379792367 20.743762294386954 20.911978353325217 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
370.0058679735803 0.0 0.0 0.0 200.0 2551.2342 0.054079696923959156 2.5863072370771255E-4 1.6284546362368089 30.4781893248386 0.0 20.37567889810253 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
380.0058679735803 0.0 0.0 0.0 200.0 2612.0719 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
390.0058679735803 0.0 0.0 0.0 200.0 2557.1124 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
400.0058679735803 0.0 0.0 0.0 200.0 2447.3327 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
410.0058679735803 0.0 0.0 0.0 200.0 2451.6987 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
420.0058679735803 0.0 0.0 0.0 200.0 2592.3034 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
430.0058679735803 0.0 0.0 0.0 200.0 2511.7841 0.05407969669852626 2.5863074828862565E-4 1.6263877811062193 30.400654092300623 0.0 20.343892073000127 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
440.0058679735803 0.0 0.0 0.0 200.0 2493.3474 0.05740037951455311 8.235348474667321E-5 0.48541955881590426 9.581228179094472 0.0 20.167421049119664 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
450.0058679735803 0.0 0.0 0.0 200.0 2612.6639 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
460.0058679735803 0.0 0.0 0.0 200.0 2463.6426 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
470.0058679735803 0.0 0.0 0.0 200.0 2563.9229 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
480.0058679735803 0.0 0.0 0.0 200.0 2546.3161 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
490.0058679735803 0.0 0.0 0.0 200.0 2520.7659 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
500.0058679735803 0.0 0.0 0.0 200.0 2437.2145 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
510.0058679735803 0.0 0.0 0.0 200.0 2477.8353 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
520.0058679735803 0.0 0.0 0.0 200.0 2414.2993 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
530.0058679735803 0.0 0.0 0.0 200.0 2406.8368 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
540.0058679735803 0.0 0.0 0.0 200.0 2515.2978 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
550.0058679735803 0.0 0.0 0.0 200.0 2501.0286 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
560.0058679735803 0.0 0.0 0.0 200.0 2498.7277 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
570.0058679735803 0.0 0.0 0.0 200.0 2482.0431 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
580.0058679735803 0.0 0.0 0.0 200.0 2496.7549 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
590.0058679735803 0.0 0.0 0.0 200.0 2467.2044 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
600.0058679735803 0.0 0.0 0.0 200.0 2509.9555 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
610.0058679735803 0.0 0.0 0.0 200.0 2586.1228 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
620.0058679735803 0.0 0.0 0.0 200.0 2508.2625 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
630.0058679735803 0.0 0.0 0.0 200.0 2507.7283 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
640.0058679735803 0.0 0.0 0.0 200.0 2555.872 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
650.0058679735803 0.0 0.0 0.0 200.0 2528.664 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
660.0058679735803 0.0 0.0 0.0 200.0 2473.7213 0.05170779155118842 3.709297729902506E-4 2.46213564255008 44.41614864402629 20.13126545719382 20.826305886243208 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
670.0058679735803 0.0 0.0 0.0 200.0 2453.2347 0.015195810414318738 6.674286437475775E-4 15.756724219751385 87.64095797287492 22.418147204417117 23.555510207001685 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
680.0058679735803 0.0 0.0 0.0 200.0 2629.9399 5.416619931350386E-4 1.3305581714131289E-6 23.250034553106765 2.1980932757862095 25.362612513597128 27.496041133961555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
690.0058679735803 0.0 0.0 0.0 200.0 2581.0167 0.0061976291541637855 1.6718350209342546E-4 26.08631130117955 4.550156386996756 28.658508571815613 32.63429938315183 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
700.0058679735803 0.0 0.0 0.0968 200.0 2473.4016 0.021103665706707145 0.0019971043950881254 27.818173128139872 7.725096839975013 31.929546284144937 36.26338053089752 0.022811551182720286 0.005004204504544798 0.23571936222144288 0.0012072029908069659 0.067705668695286 0.04670786671867339 0.699625243184622 0.039980452244921076 60.0 0.0
710.0058679735803 0.0 0.0 0.1371 112.4308 2519.1955 0.042808572224653334 0.009415319832756576 28.315272346391012 14.3455430233261 34.76494998289371 39.211051312820985 0.03307248983962512 0.0068635617080777 0.2278327077840841 0.002676978193016207 0.0933572026388462 0.056638546493755756 0.643127395956496 0.03542590048706658 60.0 0.0
720.0058679735803 0.0 0.0 0.1774 107.1836 2443.278 0.068921841996034 0.01887684295172573 28.828209372593285 22.39591953616086 37.53306920318674 40.24453556022304 0.03849443707185687 0.007256907436390248 0.2169686453141023 0.001937469361324076 0.12039550081412088 0.07330652171993657 0.6785928227704995 0.032540516734634 60.0 0.0
730.0058679735803 0.0 0.0 0.1855 107.1696 2471.7492 0.06853798918842666 0.016577857882617692 28.93712596029633 22.12844562376061 37.33892831750197 40.120747517949184 0.04400998735972575 0.008924320868376408 0.23727123620026053 0.0019553978229227224 0.12433245800830185 0.07418765946775924 0.6703141214360622 0.03216182166347706 60.0 0.0
740.0058679735803 0.0 0.0 0.2016 106.6874 2413.1385 0.06791769768272175 0.015080921036340246 29.0009390899921 22.07032429455655 37.01847854977326 40.166172141411955 0.052126333493988396 0.01131897180016561 0.25854661413018243 0.00241674646929661 0.12850633295777472 0.0732908153555717 0.6373914114705628 0.03774149279149861 60.0 0.0
750.0058679735803 0.0 0.0 0.1935 112.1527 2571.3977 0.06910082980428409 0.01321037351632797 29.126357988187923 22.623363202126466 37.050375158046194 39.382232145349676 0.05203387919832039 0.011137713139095364 0.2580880408236691 0.0016848268405200541 0.13580972725960871 0.07815594898709746 0.6736162472076591 0.023179228463857036 60.0 0.0
760.0058679735803 0.0 0.0 0.1935 101.2343 2575.1422 0.07467418788422263 0.01412875852051858 29.152028256879984 25.65192192977535 36.87603025724456 39.571566527562794 0.051981362184822875 0.011694859821974232 0.26857037128825156 0.0018435819086145523 0.1354291284543094 0.0827110120504672 0.6997171636805986 0.03031503991430379 60.0 0.0
770.0058679735803 0.0 0.0 0.2177 105.6668 2475.0825 0.06758090879817974 0.010535293463833948 29.038453876146928 24.40209487412624 36.43362695687272 38.57930245459367 0.06226506135422 0.014425787595342425 0.28595805955271403 0.001817994242966266 0.1411320117892548 0.07942697013948082 0.648161831921022 0.03447339025638195 60.0 0.0
780.0058679735803 0.0 0.0 0.2177 109.2093 2495.6342 0.06377788156987847 0.008760893223908637 28.920375862752937 24.419748621381096 36.037177858955346 38.454000288773045 0.0631096135580307 0.014780028620577201 0.2898367437479929 0.0016795956047759247 0.13842273788402712 0.07834334655123337 0.6357192406525689 0.04232407067628534 60.0 0.0
790.0058679735803 0.0 0.0 0.2097 100.323 2523.9697 0.06603567509109456 0.00894260278130826 28.797809534238677 27.02266074586343 36.20255379022089 38.03518201318615 0.062253919006927255 0.015025610844981755 0.2969033060330377 0.0014710994399649757 0.13431217711029073 0.07644627341431305 0.6405657677567711 0.03885539642745207 60.0 0.0
800.0058679735803 0.0 0.0 0.2097 104.3779 2533.6496 0.056895729385126236 0.006180387383618302 28.48021360358116 25.81246972353765 35.5274007325939 36.95026367288723 0.06081068350340594 0.014993859457601372 0.3016209901768935 0.0011836931122294343 0.12553974065643184 0.07002467886524875 0.622677113655902 0.03642224532003747 60.0 0.0
810.0058679735803 0.0 0.0 0.1855 108.9576 2533.4827 0.0678219931765768 0.009225850732647622 28.414801239220132 31.375745183247847 36.27151591245297 37.63416612041713 0.053545387214087595 0.013001554737336043 0.28867947889334183 0.0017267422910786415 0.11977690816639078 0.07071772804105876 0.6457537657666285 0.04028614588712997 60.0 0.0
820.0058679735803 0.0 0.0 0.1774 104.8579 2478.8173 0.05777536433598714 0.006813226491329035 28.041496020219675 29.49326440313518 35.670581223402316 37.24292226548644 0.05264097035191784 0.013186521760413655 0.29670365107444596 0.0013727538276324754 0.11493262153999906 0.06651545804851405 0.6478020486799947 0.027958828342966563 60.0 0.0
830.0058679735803 0.0 0.0 0.2097 110.1229 2422.9221 0.0454826386540012 0.004518996021437128 27.623061027299197 25.827761330732628 35.03687078591936 36.551057626711895 0.06469743133727886 0.016006622843894744 0.30855698022394534 4.982357485889487E-4 0.12588591483091205 0.06978532379857078 0.60037897842435 0.04707310586771268 60.0 0.0
840.0058679735803 0.0 0.0 0.2339 114.1018 2405.9941 0.04580796059320299 0.0053057052899066134 27.45757219767437 26.184787011860838 35.23075306248346 36.90060865642808 0.06516851828866423 0.0151444981122422 0.288603438135513 0.0021192169600168518 0.1317312246498362 0.07138043455721828 0.5833811377349888 0.051934826897746374 60.0 0.0
850.0058679735803 0.0 0.0 0.1935 111.7809 2508.9223 0.045463247155111866 0.006170454298382943 27.30271408236884 25.724256501811286 35.48625829013828 37.179105195437835 0.05345497713923304 0.012495004148137989 0.27618404855270406 0.0026323613069743276 0.12124551519188616 0.06944295911539433 0.626435161824745 0.04114080774861415 60.0 0.0
860.0058679735803 0.0 0.0 0.1613 111.6549 2433.8213 0.04077000793017382 0.0060331176387845705 27.059388168840236 23.13002774758179 35.66213852114706 37.39618894341813 0.043605182773253155 0.010343075342237036 0.27035213319416945 0.0024298859086215488 0.10909858221533236 0.06735525698312318 0.6764112097350605 0.03210337870274917 60.0 0.0
870.0058679735803 0.0 0.0 0.1694 108.1234 2476.5507 0.04359449115090047 0.008198737868933163 27.142199569088326 22.619100636836862 35.659265913607356 38.180071755565656 0.0425901236309381 0.009472274229087984 0.251484539535063 0.003094084714041544 0.11127783618811438 0.0668232149032623 0.6570691279679135 0.03440903310571842 60.0 0.0
880.0058679735803 0.0 0.0 0.1613 113.2607 2503.7297 0.03464180528017798 0.005766075236806439 27.090788707203746 17.76585596472243 34.59722309657772 38.04143679117104 0.037927867755738164 0.00800060521370383 0.2351527800855767 0.0029744585555608674 0.10990374646828834 0.0684314918703119 0.6814032281033875 0.033086403533525426 60.0 0.0
890.0058679735803 0.0 0.0 0.1613 116.3192 2560.6834 0.03844269620592831 0.008206608213929168 27.13530481839113 18.967042673895982 34.28887582976261 39.02119323139929 0.03316225245905443 0.006084121041329498 0.20560596524613756 0.002065145669432036 0.10950883748574873 0.06751038255279615 0.6789547924116419 0.03006399219298662 60.0 0.0
900.0058679735803 0.0 0.0 0.1613 116.4723 2517.4929 0.040380341496359 0.009754540154887185 27.035030931093637 21.208416439706568 34.42845139819511 40.36092264148496 0.029797307440637192 0.004808665113041793 0.1847433061319505 9.97951973744117E-4 0.1113892662842211 0.0703018748143768 0.6906134509621711 0.034038438997082816 60.0 0.0
910.0058679735803 0.0 0.0 0.1371 108.9996 2385.0441 0.03368546679046564 0.006124963803168477 26.612193011726966 21.73190453363981 33.62497358226323 38.46912711491687 0.023511002433086643 0.0035219248986469013 0.1714920177472203 1.1113707231352925E-4 0.10076065135240882 0.06740807495621773 0.734960045158747 0.022956410169895296 60.0 0.0
920.0058679735803 0.0 0.0 0.1371 119.341 2492.6767 0.034350700094917766 0.006219975062408693 26.34849460773144 24.940980697730204 33.734059153873915 38.57514147657437 0.023116158599700874 0.003395869258992082 0.16861198037428876 4.013511755395566E-5 0.10204550684052494 0.06932832572221667 0.7443319322485351 0.02500756440353298 60.0 0.0
930.0058679735803 0.0 0.0 0.1613 119.952 2498.4746 0.04214420374807749 0.008218809528069037 25.374546303835192 55.1269784872253 34.59727724861542 39.52199962011966 0.027482851764497315 0.003964251476044818 0.17039368093988339 3.05729982218256E-5 0.11605103646241016 0.07428683409265535 0.7195164260669429 0.023853441354191852 60.0 0.0
940.0058679735803 0.0 0.0 0.1694 115.9728 2438.6574 0.05012964640436041 0.010554569328912458 23.76308496354171 100.17241135593072 34.4032530526555 40.65907668995677 0.029017065286957085 0.0041674100004111874 0.17133886169441317 2.505418223339181E-5 0.11900219838312244 0.07343028865349704 0.7026796475955801 0.02095109768080468 60.0 0.0
950.0058679735803 0.0 0.0 0.1532 111.9865 2481.9341 0.04692556867769627 0.0074684800570888835 22.086341817717454 129.82977141419698 34.07668021927249 39.54810740991913 0.026473920720508057 0.003906293604639658 0.17277716680752625 1.0820369508410426E-5 0.1105021620129863 0.0710842943182392 0.7211720047163318 0.020878127899001318 60.0 0.0
960.0058679735803 0.0 0.0 0.1613 119.9911 2398.012 0.05405062435625211 0.010796393904243024 21.626471542625612 144.344557767974 34.30553854656256 41.655703806053744 0.027791918086087303 0.004050736903964662 0.1723098921337412 1.068993667852259E-5 0.11491550507829099 0.0734796906628186 0.7124761314854043 0.02752885699557771 60.0 0.0
970.0058679735803 0.0 0.0 0.1452 108.2339 2448.9553 0.04899081278786545 0.0075008830530851126 20.447310509135452 156.41963469046877 33.72158559232321 39.978182763936964 0.025059868511719537 0.0037294670579893444 0.1726346497474012 8.651533506278035E-6 0.10526385265079855 0.06861102271213339 0.7251509849277229 0.020467296019353775 60.0 0.0
980.0058679735803 0.0 0.0 0.1532 119.9416 2594.9738 0.05053321323666688 0.007548350865087347 20.055079472553444 163.0478906420172 33.62823950833702 39.97237607832413 0.02639130350381827 0.00388177196545925 0.1722379807617613 9.530283822196328E-6 0.10814689880116628 0.06911768493071399 0.7058008132286637 0.027044860481422312 60.0 0.0
990.0058679735803 0.0 0.0 0.129 108.3372 2596.9575 0.04892256748315684 0.006032578412517844 19.17767327003265 171.73252026197463 33.5929467416406 38.8587332357119 0.022206384433398882 0.0033575100012116815 0.17209947935884123 1.5290174038205333E-5 0.09850337333604577 0.06808456433971277 0.7634011433543554 0.016870795216855923 60.0 0.0
1000.0058679735803 0.0 0.0 0.1371 116.6147 2533.0589 0.04823495862826308 0.005784764465138488 18.923275968787916 173.46648659652266 33.450576127733974 39.26567220734932 0.023476492629718473 0.0034995250296423427 0.17124029918147596 1.803532062650904E-5 0.10068659195101143 0.06697523579887156 0.7344198471720832 0.020356702228541006 60.0 0.0
1010.0058679735803 0.0 0.0 0.1452 116.347 2427.3172 0.052035873902160926 0.00694285194144789 18.625560795058504 181.07510252420036 33.805055508255485 39.92177905628803 0.02492933229751565 0.0036910750574295813 0.1717354002717745 1.116781399495371E-5 0.10812086926705398 0.07255045977109328 0.744832654950816 0.02278349505863904 60.0 0.0
1020.0058679735803 0.0 0.0 0.1371 112.4552 2555.4701 0.05356326672870552 0.007020867729090345 17.48870737095929 193.81070257177728 33.670462380033065 39.86379251698602 0.02340563805628174 0.003479855082437141 0.17072347758699613 2.8858703743517336E-5 0.0985507102160202 0.06506685250015759 0.718840474516853 0.026443953305256254 60.0 0.0
1030.0058679735803 0.0 0.0 0.1371 116.4515 2400.4825 0.055697808344878974 0.006630091318772785 16.853744804882048 203.78823244002848 33.57862794657688 39.537893492725196 0.023359651449979778 0.0034647116955366293 0.17038804587044068 1.734779586893477E-5 0.10040926035263896 0.06663849642853839 0.7323969578663078 0.020488457534699463 60.0 0.0
1040.0058679735803 0.0 0.0 0.1452 120.397 2434.604 0.05986262358660818 0.006830254879178703 16.105647371592354 216.3848209432636 33.51729900501504 38.87513035589597 0.024550233130183317 0.003581323727033087 0.16912382823015176 2.2805933389632372E-5 0.10349506087065925 0.06649230087639571 0.7129659748867639 0.020998621706914213 60.0 0.0
1050.0058679735803 0.0 0.0 0.1371 108.6497 2432.372 0.05893772398811575 0.005290297734104676 15.173718750725108 221.89006749489184 33.69252541675918 39.106082801019 0.02315764958741241 0.0034063710186177953 0.1689146205199493 2.7213557842128764E-5 0.1023456799908241 0.06938579542189259 0.7465214305213055 0.02245661183807653 60.0 0.0
