#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004872939486342265 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.004872939486342 0.378 0.378 0.378 1373.6132 2404.4035 0.2687552490545851 0.11734036760176302 32.96046098794955 65.2554092588607 43.356987034997466 47.66834402103966 0.2133371074883311 0.07754331606809903 0.5644544302295427 0.0054755502915545375 0.31548725334200906 0.16802498884150927 0.8347266911340656 0.007805185934794324 59.21823930576814 0.003730856796963486
20.00487293948634 0.2598 0.378 0.378 1220.2873 2467.7827 0.240653088269205 0.09134974622332127 32.60929219258055 52.8998965230354 42.10704289921392 43.675005121804176 0.2496612365078834 0.10507066994925987 0.660562021593775 0.004478354395915941 0.3092451938698387 0.1625414445579879 0.8182112421139481 0.010447199425101273 59.14486808065936 1.6776561547998154E-7
30.00487293948634 0.378 0.378 0.378 1027.5465 2501.0007 0.2254478644407822 0.07827344301895477 32.56405612447143 46.57824377987559 41.28003559080597 41.65027958425877 0.2526085459546324 0.10640216516000957 0.6683601111716315 0.0014644301584456174 0.312635042755093 0.16616687115003795 0.827180217289517 0.010791265523941338 59.09452450569212 3.878888479721879E-7
40.00487293948634 0.378 0.378 0.378 1038.5209 2536.1543 0.22230162140968718 0.0739588377325785 32.79330839301389 42.617658924803116 40.99997558733909 41.73687220395358 0.2505200289998655 0.10489503579601238 0.6628342433954775 0.0020971798717447218 0.3107409446482547 0.16483877602399186 0.8221687493818406 0.012481867349173616 59.09430741287155 8.082712605792298E-12
50.00487293948634 0.378 0.378 0.378 1042.9994 2700.8201 0.22807391940969424 0.07322659493748812 33.29111728565517 38.97341877723081 41.054870416372644 42.434057919306355 0.24730686358423146 0.10274676595360274 0.6543327432332791 0.003451813001369602 0.30647746495739797 0.16118758076950496 0.8108882926997821 0.014396491498870671 59.09430821389999 1.6533991842701728E-16
60.00487293948634 0.378 0.378 0.378 1019.3515 2704.0866 0.2343790064016314 0.07054039218206554 33.86309314200085 34.083235108896325 40.968854845851524 43.66303023381285 0.2477067023248094 0.10310542433701012 0.6553906499010581 0.0035330977311574465 0.30338113581577414 0.15907261337562933 0.8026959218459024 0.01712442653339594 59.09430821113769 3.316250167390868E-21
70.00487293948635 0.378 0.378 0.4882 1033.0483 2702.906 0.25352796329648114 0.06763458007000303 34.51424534797038 31.474597314925422 41.05570659439036 43.49431150755932 0.26934027002880273 0.09886079861104713 0.5517131337686765 0.0458615399539663 0.3912077273715021 0.17000090069822119 0.8013448609061414 0.01710022731214421 59.0943082111465 6.249629562941332E-26
80.00487293948635 0.3701 0.378 0.622 898.8857 2570.2683 0.27598851078604153 0.06118096367040185 35.11696026858169 30.53116337800818 41.21668207839678 42.69238010583672 0.3081081979340207 0.08623014434913959 0.5016633479182132 0.04274331523710123 0.4753735196685808 0.15576597878564521 0.7740056025373047 0.020745022317463675 59.09430821114647 0.0
