#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T04:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030749912792669143 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003074991279266 0.0 0.0 0.0 755.0 2530.8242 6.553207616449473E-4 5.316497381069995E-7 23.96664243522495 1.2390200358094206 25.765844013436123 26.179321563892366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003074991279266 0.0 0.0 0.0 800.0 2521.9892 0.001138657048906315 1.5697370988391158E-6 24.48296794895974 1.6689961820085724 26.515977987687652 26.94199201108887 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003074991279266 0.0 0.0 0.0 800.0 2704.5858 0.0024978343660944408 8.608812930789382E-6 25.284511346481928 2.586253872121369 27.830921736046623 28.419211306239625 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00307499127926 0.0 0.0 0.0 800.0 2721.7946 0.0066447059522099635 7.914234401583404E-5 26.43806272869897 4.370667789278377 29.6983636600337 31.11222439533214 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00307499127926 0.0 0.0 0.015 800.0 2774.3221 0.01352145566208747 2.8257293048453635E-4 27.619749208128447 5.619850220931383 30.979389250734226 32.822865236952 0.001566737266421227 3.264705330450754E-4 0.2083760564340234 0.0 8.997772038012408E-4 1.0767666919189027E-4 0.11967036810556515 0.0
60.00307499127926 0.0 0.0 0.1278 785.4117 2816.6848 0.056728459771760144 0.02013783708444179 28.668707102746488 17.125290842946857 36.09615225497172 43.52991752857375 0.023795880508826313 0.004354993811656918 0.19780325672961868 0.0016101047837021286 0.08108235947786159 0.05061291440701654 0.6739971131597244 0.01912929229493463
70.00307499127926 0.0 0.0 0.1053 800.0 2838.7772 0.06361166915847323 0.02926013903990206 28.608850803668815 20.9106414831378 36.13315262313032 45.50189785440943 0.017998892857158975 0.0027765475615172145 0.17098948214301024 2.056424876072458E-5 0.07614634268242178 0.05297202098438968 0.7233902554830071 0.03364366290542464
80.00307499127926 0.0 0.0902 0.2556 770.7779 2705.3376 0.08003459105008083 0.02210197996619186 29.089329847861723 24.2213780448743 37.75081487459224 42.41356992648506 0.07832587151577128 0.018675047250656183 0.30639237975287 0.002704838492820578 0.19953191636263312 0.12168225795096128 0.7805219081244178 0.019511935530593088
