#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:09+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 5.4216682109354484E-5 0.0 22.46840021623125 0.0 22.46840021623125 22.46840021623125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001616958347867 0.0 0.0 0.0 770.0 2634.1632 0.007063189514298455 1.5541755095561084E-4 24.74155915054638 10.142222061366251 30.37208492023074 30.88698165826277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001616958347867 0.0 0.0 0.0 800.0 2577.3436 0.016095236350585223 8.332993431870003E-4 25.535271862039107 14.836816553823917 32.33169522201411 33.14415468633884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001616958347867 0.0 0.0 0.1797 752.101 2484.3872 0.0323582091061545 0.0036476260213526186 26.45954530378043 19.756272703423118 34.27828654826074 36.24942767172196 0.041448488456454616 0.008049648627233941 0.23066984880113875 8.367789228939591E-4 0.11068906462390023 0.06203224479028687 0.6160087074721404 0.03266478123582723 60.0 0.0
40.00161695834787 0.0 0.0 0.1875 708.8131 2458.4928 0.03542031237589995 0.0042673471303231085 27.080540118499606 18.11974758952884 34.692225358408024 36.52497726488924 0.048988396728975155 0.010748848239449589 0.2612714492212008 0.0014773786059236946 0.11310679482907186 0.06498853320414269 0.6032362390883833 0.05033093452221356 60.0 0.0
50.00161695834787 0.0 0.0 0.2031 707.2707 2457.614 0.0369229895969367 0.004001207300710043 27.969860838116674 15.17228979273977 34.82266913288043 36.4240614169581 0.05750481474431646 0.01335860404239765 0.28310062643355793 0.0014407403009682456 0.10438264386617649 0.05691774623874563 0.5138837851873306 0.07028871449055496 60.0 0.0
60.00161695834787 0.0 0.0 0.2656 695.8254 2501.621 0.060034757891643926 0.0064294512828392365 29.378588909743673 18.886803925678286 35.44962824952992 37.30942042766371 0.06798080376136867 0.014237457053042926 0.25592773180750555 0.0052342058153095564 0.16130919973193308 0.08384689966303635 0.6072816931084538 0.04364559418336061 60.0 0.0
70.00161695834787 0.0 0.0 0.2344 633.8466 2543.6683 0.0677005243973706 0.008809716092587558 29.73947759808378 18.33476121188543 35.975576004838054 38.01251327712325 0.06298487492339847 0.014361849531629988 0.26873546633983353 0.0056958778102497495 0.1535787438299772 0.0850590891932575 0.6552693070079026 0.03242177577805427 60.0 0.0
80.00161695834787 0.0 0.0 0.2266 622.2358 2537.1286 0.070277582299482 0.008339742784374455 30.438967514910683 14.088012151834238 36.064418441877685 37.526518402100095 0.061098273547304044 0.014011373281883939 0.2696751384156868 0.005294734092579405 0.15127166097312778 0.0847720214577216 0.667681813950357 0.027389798655226616 60.0 0.0
90.00161695834787 0.0 0.0 0.25 622.3311 2591.4113 0.08301198113977838 0.010368453049781625 31.241244259183404 12.312322651115153 36.77275379856937 38.300666630980146 0.06307015871674192 0.01319251313055295 0.25228063486696767 0.004772797357648412 0.16890842715888127 0.09231179273890644 0.675633708635525 0.024775996128091764 60.0 0.0
100.00161695834787 0.0 0.0 0.2578 626.1242 2664.7078 0.09045933103731064 0.013043313248639166 31.496997180012855 12.273487226143414 37.394937193298595 38.72297669247058 0.06406795370741751 0.012473177078203517 0.24119700219263057 0.003985201274920716 0.17711315956066323 0.09427642891804885 0.6667789536401438 0.026428658032208768 60.0 0.0
