#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T06:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002235198691378004 0.0 0.0 0.0 0.0 2.8284 1.506324717515182E-6 0.0 21.032903063895617 0.0 21.032903063895617 21.032903063895617 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002235198691377 0.0 0.0 0.0 370.0 2556.0778 0.014320273180543075 6.314224187944685E-4 17.459828735684074 98.33365504089163 24.106751697774836 24.66943258695265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002235198691377 0.0 0.0 0.0 400.0 2481.6256 0.014618852370476483 6.23301729042225E-4 17.984455795497283 104.81667224680858 25.39218100364493 26.082728675560777 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002235198691377 0.0 0.0 0.0 400.0 2532.5328 0.017128055992966188 5.76873166994629E-4 18.951611946925674 119.57169219490922 28.54530969162434 29.346573642502353 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00223519869138 0.0 0.0 0.1085 400.0 2498.2128 0.03874785771403964 0.0034940390756689026 23.348353044496488 87.12708120484265 34.17305517240385 36.291491831814064 0.005015924012176028 0.0016101097636799777 0.3235270987853537 5.714087512201938E-8 0.00700701708555465 0.0032065145349266435 0.45195260201827464 0.008245230736839238
50.00223519869138 0.0 0.0 0.2636 375.2395 2548.7146 0.06086108763807249 0.015003723644379238 25.928412131024192 37.71932043926746 36.3062067504074 41.12035424541133 0.05830292596995431 0.010077554719388695 0.2212081602977678 0.0019607308991409617 0.18013106678968113 0.09933544219869743 0.6834384592902608 0.030897855136770423
60.00223519869138 0.0 0.0 0.2481 383.2486 2507.1985 0.05629505101789435 0.013964843316351809 25.90873068511226 35.161178800731776 36.315330280799635 40.86818700704535 0.05111315842500864 0.00832747959190662 0.2060499199008161 0.0014298953040975725 0.1700567298642391 0.09407681944799683 0.6855411922652137 0.023660846289992463
70.00223519869138 0.0 0.0 0.2326 318.2732 2646.9165 0.04850064315358556 0.00945248139278626 25.83069925277887 32.88845705118276 35.8556011127963 38.941651733629094 0.053343054817572344 0.009911676464300809 0.2293751357155611 0.0019783832428428337 0.15725107402429586 0.08883215521774407 0.6761796183044722 0.029098231652114007
80.00223519869138 0.0 0.0 0.2248 323.0548 2686.1626 0.054134837643355235 0.010944618544069218 25.751031769264372 41.02986688276165 35.960421747764734 39.606623926011416 0.052868285290347726 0.01010916829504313 0.2351727173260295 0.0018091325198442113 0.15271579881182862 0.08707397178956054 0.6793220016112376 0.027541006300452937
90.00223519869138 0.0 0.1318 0.2326 342.7828 2650.4362 0.10666444431638245 0.023313152780973463 21.7280750957066 186.5759444351822 38.21793532202512 40.34993609648203 0.07506267708171357 0.01981243486098766 0.32276951145136834 0.004738801545747049 0.17451370634376867 0.10568438535496769 0.7504089372782053 0.019410119950445694
100.00223519869138 0.0 0.2171 0.2481 262.0124 2594.4264 0.14471855729932512 0.048144169775344435 22.15582388222756 205.0670517314492 39.81130657248241 44.57563522051815 0.09692425066546115 0.030226761583290376 0.3907258854951403 0.006308276030364031 0.16608221678951487 0.09334810641614619 0.6695189364327317 0.03750400884425793
110.00223519869138 0.2171 0.2481 0.2481 201.3105 2611.0147 0.16805164999004993 0.06577550821796796 22.431581421713055 217.7466227643144 40.694810617160144 46.90314026599548 0.15544484253952542 0.07599971555384426 0.6266370214874619 0.009014088930327516 0.16757861457795623 0.096225364128739 0.6755512900173859 0.043086307435629696
120.00223519869138 0.2016 0.2093 0.2481 229.9737 2589.4917 0.172556731657661 0.06918699792557813 22.444645614693663 219.96140985103398 40.9470193618235 46.39330688253587 0.14041409275615893 0.06894349829735424 0.5843038053401454 0.026146929580739758 0.1556299260950729 0.0913251624023026 0.6476213053633678 0.06040912367159276
130.00223519869138 0.1705 0.2171 0.2326 274.7276 2593.6476 0.16270588259107618 0.0594696612501217 22.209152329251612 212.93544099469514 40.92641662473809 42.66319676282948 0.14234354921199469 0.06972594377915756 0.6120772616115772 0.010328312847132752 0.15869330389168024 0.09539544569845443 0.682381206734225 0.051378398503027625
140.00223519869138 0.1783 0.2171 0.2403 218.1767 2516.497 0.16027355650604178 0.05697827938732734 22.196913299787113 211.45794583698745 40.99247903704936 42.003615790860735 0.14613567585579743 0.07146547680814043 0.6081129737225119 0.014620499703446576 0.15322955155554618 0.08529195308939949 0.6376326500214663 0.04474539411622331
150.00223519869138 0.1705 0.2093 0.2093 202.4965 2616.3247 0.15355161148883398 0.0520069797791885 22.109884466239745 208.12411076039058 40.44557700917828 42.02238272662326 0.13588662752054045 0.0704138688489064 0.6492361092648045 5.492179499913782E-4 0.14241394730118556 0.08456373464407035 0.6804221926612198 0.036161299424745004
160.00223519869138 0.1705 0.2171 0.2171 173.2825 2611.738 0.1529445972204433 0.05221531791138706 22.058247922876443 207.97084783969225 40.48832151668347 43.35975363604253 0.1405072870879167 0.07217312632938333 0.6473371440836163 0.0019128144285834314 0.14255180912337911 0.0820091152695001 0.6567565491755679 0.03856894431099711
170.00223519869138 0.1783 0.2171 0.2171 195.9222 2537.7576 0.14791530825616478 0.04881509157158974 21.980068645237527 205.46532736563125 40.20158702473286 43.17155443784037 0.14251590538327774 0.07443755198497778 0.6565911355158154 0.00285051701723647 0.14938495440107552 0.08849874310797329 0.6882378256335266 0.03495515265500863
180.00223519869138 0.186 0.2016 0.2093 138.455 2652.4 0.14589255817350438 0.04778014926291016 21.975394851805497 204.5447010458913 40.1179382851134 42.985187747863904 0.1365906289582047 0.07272659863239621 0.6525996716892003 0.008339487089393654 0.14581521374940268 0.08880895053817522 0.6966726879138129 0.03868565480503987
190.00223519869138 0.1705 0.1783 0.1938 230.994 2604.7428 0.1530710567133564 0.052488666772276676 22.089391862593974 207.9183498724376 40.69715731704829 42.650976979087474 0.1243231708118751 0.06571198509824003 0.6415075613892754 0.004862152619877805 0.13686894597440918 0.08426605665222787 0.7062437612279514 0.03054666561070228
200.00223519869138 0.1628 0.1705 0.186 210.7678 2630.7946 0.15111751106107574 0.05185515327817084 22.153613457814245 207.3430856721631 40.61724511743708 44.00315760086901 0.11843518291789473 0.06373380122980637 0.6365891081836842 0.01049995969267035 0.13005107630935026 0.08165758630910903 0.6990245351627576 0.03942335936031228
