#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.002708439382777 0.0 0.0 0.0 770.0 2597.0013 0.004148197586559522 1.1108776546970252E-4 23.461217060009666 7.893663091312904 30.218144500720673 30.96526633336792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00270843938278 0.0 0.0 0.0 800.0 2587.624 0.006147550467350461 2.4350728086277942E-4 23.819860789360703 9.167330907620956 31.13537570300759 31.97413515532125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00270843938278 0.0 0.0 0.0 800.0 2628.3629 0.00654611225633346 2.6493902010307047E-4 24.209033994025503 8.684327621063828 31.372352745819825 31.69573297809287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00270843938278 0.0 0.0 0.0 800.0 2707.3726 0.004035107397235869 8.589679421719412E-5 24.539643161708113 5.73468025898806 30.04124637810814 30.716773079715672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00270843938278 0.0 0.0 0.0 800.0 2698.7794 0.002452046475284482 1.2880471386656355E-5 24.973948058251434 3.19561706762983 28.0299024525549 29.040243489212205 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00270843938278 0.0 0.0 0.0 800.0 2755.7524 0.005541230046595107 1.279336313780298E-4 25.77693913191981 4.2090339605228815 30.132061707591394 31.791195086784946 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00270843938279 0.0 0.0 0.1185 759.6372 2817.6669 0.0208039058760347 0.0030423415906678324 26.343980814431617 10.429362349576946 33.82882505400411 36.40549853093928 0.03585967086577697 0.009719741042366892 0.3025659729299931 7.536847564825986E-4 0.07786314099529121 0.04805541946474791 0.6569702521477697 0.023475192728376646 60.0 0.0
80.00270843938279 0.0 0.0 0.1185 707.849 2785.1093 0.021978966454006727 0.0036919727189965285 26.1584959276304 11.526806845175674 33.67067771632327 37.09669676932104 0.034020823784471195 0.008821494683436784 0.28705070068147565 0.0013307888182939557 0.07722727744524766 0.04761191132435324 0.6516051534442773 0.02611431820385287 60.0 0.0
90.00270843938279 0.0 0.0 0.1185 710.548 2738.247 0.024752738591361838 0.004912836877202344 26.194700247841734 13.299684505335815 33.86433065479308 37.73980826274138 0.0319994053452097 0.00782873214752051 0.26999498260020693 0.0013952213286348208 0.07970557869294974 0.05067214561775768 0.6725158202217634 0.027418617313181747 60.0 0.0
100.00270843938279 0.0 0.0 0.1111 707.8437 2738.8185 0.026982295345641966 0.005525751510707372 26.251676449350697 15.665354521247176 33.66803885381121 38.24640092884988 0.027323290931814608 0.006097170051719274 0.24590961838633146 7.666843855880374E-4 0.07906693784200225 0.05243196672653284 0.7116024405780204 0.019584030633389444 60.0 0.0
