#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 43.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0017691828869204063 0.0 0.0 0.0 0.0 2.8284 4.777283612733291E-4 0.0 24.13040523925276 0.0 24.13040523925276 24.13040523925276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001769182886921 0.0 0.0 0.0 570.0 2352.6018 4.8141942613073857E-4 2.090523585056251E-7 23.606200660546936 1.4117649242830324 25.017527351313376 25.302434184818843 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00176918288692 0.0 0.0 0.0 600.0 2361.3791 8.925410946416702E-4 8.021524616818545E-7 24.01864805821647 2.3291128668846306 25.815503535696443 26.238318960373213 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00176918288692 0.0 0.0 0.0 600.0 2308.3126 0.0032673226226640133 1.2559216515047217E-5 25.096891487712178 5.420320183493423 27.876252092291182 28.577862622673234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00176918288692 0.0 0.0 0.0 600.0 2163.601 0.02879039968070806 0.0013748813028291835 27.556007334424045 17.77413315969226 32.86810489252569 35.28412734309332 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00176918288692 0.0 0.0 0.4273 542.6207 2118.2138 0.08960676326914102 0.01602465789891428 29.78175946505251 28.107116872156798 36.932546462277024 41.58469611278207 0.10924082657742593 0.01712087113485985 0.25567001964929476 0.002317606178559095 0.26941262910213376 0.1106079189316776 0.6305401957709513 0.02943711247886111 60.0 0.0
60.00176918288692 0.0 0.0 0.4091 507.2316 2179.2932 0.08787057342119416 0.014684948832829151 30.831325063655754 17.644988424720218 36.65114959073212 40.833014018992 0.09271960659874989 0.014458352881974156 0.23718969129912765 0.0024401768589858044 0.25144900287321065 0.11139093526637711 0.6432416352570505 0.031068252428013456 60.0 0.0
70.00176918288692 0.0 0.0 0.4909 512.2366 2197.4891 0.10741808789294216 0.015631248748994492 32.375432300136325 11.048971144483303 37.480679598211005 41.69273294589202 0.09730350753293557 0.011471936542256343 0.20583434285813293 0.0017410525160316817 0.3020129276078079 0.11471198589416896 0.6388735007088244 0.025737631292105895 60.0 0.0
80.00176918288692 0.0 0.0 0.6909 471.2969 2212.2817 0.1680869144517787 0.02040919459608892 34.32376424910219 8.535665306693152 38.501685255912236 42.667499181399805 0.1383712831636862 0.009326041902353109 0.19767326166240884 0.001498849642960451 0.4527688501751979 0.1080715140114565 0.6468126431074256 0.027835877318385428 60.0 0.0
90.00176918288692 0.0 0.2364 0.8 482.6518 2242.7511 0.2397937819668089 0.025977633677282688 35.79046679784484 9.467767623207424 38.94403692637788 45.08047334908224 0.24169681764739134 0.021220625173629982 0.30559367748520744 0.007142380221801107 0.50937098691668 0.09680923872028972 0.644032282308446 0.03496541578908731 59.304 0.7637760000000032
