#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T21:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
180.01379283533498 0.2319 0.2536 0.2536 372.4831 2911.9848 0.15346549336960327 0.06476623579929457 29.35797978626643 54.52743935455344 41.12463606491665 42.777870121820776 0.15585874631297056 0.07386160946679943 0.6145287711768554 0.007462737074041111 0.18529556417364343 0.11044522092163105 0.730593938741794 0.034920182705291736 56.97488058745905 1.3428581215118659E-9
190.01379283533498 0.2391 0.2464 0.2536 381.1461 2889.7192 0.15922870070416187 0.0656530115946833 29.64862965090249 57.12245167808768 41.30383985676889 43.31011822814752 0.1595776798778519 0.07751051006868197 0.629191994946959 0.008153676706472787 0.18078226690147997 0.1060338574746757 0.7127986523544068 0.03687996422602144 56.974907894357145 3.1329267473434314E-14
200.01379283533498 0.2319 0.2391 0.3623 307.9484 2878.8876 0.17737845851279022 0.06257692255640898 30.08612996109176 62.65902276642558 41.3246646253929 42.38044290758343 0.19191303551749556 0.07615216933278947 0.5296799780282878 0.03035567069800488 0.25093873852836274 0.12552304326745933 0.6925909183382812 0.038825356889982766 56.97490785033767 2.940001978979633E-19
210.01379283533498 0.2246 0.2391 0.3478 310.2796 2816.005 0.19452676753926568 0.0656062700318006 27.611835978121004 161.06833518767417 41.4015290019506 42.90547299999136 0.17678342177732836 0.07728894212622597 0.508252337609819 0.05323472783157156 0.24640112975702652 0.12584765798113562 0.7084032480514513 0.03258524862781648 56.9749078502234 1.4471910249545733E-24
220.01379283533498 0.2174 0.2464 0.3478 309.9858 2897.1795 0.1882630231498861 0.06223418489433463 27.44390935973971 160.22500810622478 41.35514750456041 43.31161811413499 0.1800178507868152 0.07678413363602814 0.5175513210120937 0.04540986010411033 0.24665877076056877 0.12543930080835772 0.7091439659366352 0.03069557674524557 56.974907850224405 1.4424885124041358E-29
230.01379283533498 0.2029 0.2391 0.3551 283.2205 2802.6824 0.18856617430131212 0.059730360871770576 27.43886400023713 161.2416878623778 41.270567974868975 42.63857529952525 0.18262728706105957 0.07606446210670556 0.5143380737638005 0.042934759202705945 0.2506020603239325 0.12515860466758744 0.7057772311163812 0.029278490113193584 56.97490785022441 0.0
240.01379283533498 0.2101 0.2246 0.3768 283.2052 2829.8975 0.19494887391341026 0.058505785730572905 27.599103098243823 164.363742817817 41.22243170307115 43.15783755926631 0.18318421681181105 0.0727566588914776 0.49567493960842984 0.04136154880923197 0.26174656122913587 0.1319556887120626 0.7082554009729559 0.03899144379370843 56.97490785022441 0.0
250.01379283533498 0.2101 0.2246 0.4783 268.5684 2845.3111 0.2152115128287716 0.05854662822399845 27.98813850423069 171.46459505638666 41.23177673899855 43.17976222454537 0.21757915646211104 0.07062685526173805 0.4549382362389594 0.03921467042562025 0.33689030036597134 0.1408309758720508 0.7044069916743037 0.03396424797088631 56.97490785022441 0.0
260.013792835335 0.2101 0.2391 0.4855 227.5517 2707.6178 0.21494237535450872 0.058974351199726 27.946378049254804 171.8544694461861 41.19208843111568 43.5010830124494 0.21891380736803503 0.07190101454395521 0.457728869951346 0.040550935027123335 0.3396813508355946 0.14366167235852806 0.7102428244744251 0.03555691825119299 56.97490785022441 0.0
270.013792835335 0.2029 0.2391 0.4783 169.0847 2891.9389 0.21605071232352727 0.05878809427001893 27.93309564343942 172.51834415977717 41.26771833450723 42.73531987383799 0.21431542146233348 0.07134115421706443 0.4481140630576064 0.04398492029301192 0.3378518708183292 0.14242417902590512 0.7064175480746883 0.03581952665295428 56.97490785022441 0.0
280.013792835335 0.2174 0.2464 0.471 160.0847 2850.4284 0.21604819546452791 0.05976004221368743 27.891937662315602 173.18745015847358 41.300305482015666 42.93041956957432 0.21096880278547303 0.07309153236524583 0.4479029966830043 0.04867984576436312 0.3306279115455552 0.1381821402017195 0.7019484891274864 0.03107560172847993 56.97490785022441 0.0
290.013792835335 0.2174 0.2391 0.4565 203.5935 2909.0235 0.21909777475936562 0.06162843318237181 27.907403142569628 174.8480056872913 41.35321500244136 43.80966527362854 0.20142032437670368 0.07185763866356133 0.4412064248251604 0.05128065978234182 0.3288835127806832 0.1431842566691431 0.7204115041862584 0.02978037423940622 56.97490785022441 0.0
300.013792835335 0.2174 0.2464 0.4565 166.5139 2796.9552 0.21724980596670312 0.05993141051542972 27.830672556251137 174.42471331652501 41.281313470381455 42.74284364710253 0.19956301019663505 0.07233354894428705 0.4371380223354863 0.0543056892696259 0.33356778643693274 0.14659880801784786 0.7306722940999479 0.029102922853492596 56.97490785022441 0.0
310.013792835335 0.2174 0.2464 0.4638 144.246 2720.8191 0.22549269247427026 0.05983142676986881 26.71923831697591 216.58322731086372 41.381222707324675 42.05994131447611 0.1993852629694757 0.07157665278857166 0.429924473277932 0.05496312260445737 0.33649540801636474 0.1437956047291495 0.7255682235352865 0.025918572486500417 56.97490785022441 0.0
320.013792835335 0.2319 0.2464 0.4638 140.781 2823.399 0.22781753365327997 0.06030076752998536 26.29286282924337 231.6771061597968 41.46942990672114 42.34763993058098 0.20111415129169888 0.07419301226403388 0.4336523887227257 0.05889895085344573 0.33680057919111045 0.14584813943111558 0.726226248880832 0.02986161793326684 56.97490785022441 0.0
330.013792835335 0.2174 0.2319 0.4493 139.2148 2811.597 0.22482239395756198 0.05701541279443899 25.1675015049305 261.7526685321926 41.16878697686646 42.642747082479524 0.1959523083262692 0.07411342521189779 0.4361519120810508 0.059970512026015686 0.3317950388873191 0.14933026418469103 0.738511538168549 0.030092244088110613 56.97490785022441 0.0
340.013792835335 0.2246 0.2391 0.4565 175.2539 2858.3454 0.22786997226218958 0.05802312016433458 25.06390878944774 267.48729532293504 41.29358711465794 43.68481958784144 0.19827194570469348 0.07445800779323043 0.43430997630551904 0.0603610607192497 0.3312835029783121 0.14386983259666594 0.7256686255715408 0.027096995881990736 56.97490785022441 0.0
350.013792835335 0.2319 0.2391 0.4565 173.2403 2819.4957 0.22793638554922233 0.05465109216435023 24.312636498097035 287.8642050725881 41.06718506838635 42.28405536564757 0.2009764640869737 0.07564154543828858 0.43335550068753703 0.062189154995313724 0.3444787846014047 0.14894948498240698 0.7427823792967788 0.023357053501130168 56.97490785022441 0.0
360.013792835335 0.2174 0.2391 0.4565 161.9029 2804.1999 0.22166299923519664 0.0517119759914859 23.75817252667269 296.91465587745654 41.01733986704348 42.05380257457681 0.19685394726816147 0.0741141410562687 0.4312038844921632 0.06108585998766614 0.34348938382547217 0.1537045147708925 0.7524053169510343 0.02700444549392381 56.97490785022441 0.0
370.013792835335 0.2101 0.2391 0.4565 156.034 2832.9426 0.22401117160546222 0.05231343676497085 23.645896629148105 301.8276570361183 40.945969813193535 42.44227084401103 0.19925949287818415 0.07467128458215232 0.4296532815185845 0.06181970410445468 0.3386449658849982 0.14649858653748393 0.7302032076895273 0.02812084078106642 56.97490785022441 0.0
380.013792835335 0.2174 0.2464 0.471 179.6361 2765.9399 0.22421822533136 0.05221905219762307 23.192991718809623 313.2119817796411 41.015817005118905 42.911015014508386 0.20058288254011658 0.07398620858413318 0.4258528890851706 0.06094590896534702 0.34448368664939627 0.14697518600287846 0.7313653655017951 0.027245774257894075 56.97490785022441 0.0
390.013792835335 0.2246 0.2391 0.4638 187.8631 2845.8637 0.22824604867573975 0.05212151827635071 22.81095192097643 325.9547820733648 40.92153344622506 42.74057553200847 0.19459255490582286 0.07247180807802435 0.4195901965156805 0.06169209854819143 0.34230401967422247 0.1478663992008718 0.7380930424225421 0.0247846469400529 56.97490785022441 0.0
400.013792835335 0.2246 0.2391 0.471 169.1825 2843.404 0.22629529975712911 0.05146727197372933 22.791914265081243 325.1167732217748 40.8800066740992 42.78564235610834 0.19582069448688635 0.07276885356136739 0.42223837248734863 0.06112365236167323 0.3407003282651402 0.1467258146713366 0.7346350828217085 0.02507850767321034 56.97490785022441 0.0
410.013792835335 0.2319 0.2464 0.471 160.4486 2735.7991 0.22500735142209377 0.05057660501275768 22.794685540674852 324.65665431596005 40.896425882741504 42.72063278091217 0.20113762044064895 0.07438834485657805 0.42703064032014704 0.06126707164619683 0.3510327505859392 0.15126043109219234 0.7452695320132247 0.025388375872562218 56.97490785022441 0.0
420.013792835335 0.2246 0.2464 0.4493 168.836 2826.3443 0.21680349652101674 0.048550538065452876 22.666708424802646 320.6618717362485 40.85068630535299 42.17413554040049 0.19661713980811327 0.07647052599441274 0.4448059884183546 0.06237188346474249 0.3407497632524597 0.15737599450266515 0.7708765135875318 0.022241000920399743 56.97490785022441 0.0
430.013792835335 0.2319 0.2464 0.4565 173.2781 2799.9047 0.21744512685576756 0.047865525585326904 22.69945638640595 320.985954266282 40.76343631249454 41.801310519815225 0.20013199661233974 0.07696710281602064 0.43838437353179177 0.06394173530487564 0.3491267108771837 0.15613562240829304 0.7647537476357358 0.02203037466461785 56.97490785022441 0.0
440.013792835335 0.2319 0.2536 0.471 172.9495 2813.4585 0.21565258141208915 0.046981796797508926 22.689008618918862 320.1985703861494 40.644236900749554 41.43829729011845 0.2063637788548055 0.07801747618556344 0.43812617664558706 0.06387840589364731 0.36104527832547545 0.1573587456436798 0.7665268985987017 0.021177049678770352 56.97490785022441 0.0
450.013792835335 0.2464 0.2536 0.4855 163.3851 2771.8826 0.22064354082486332 0.047989222255730435 22.79265484114737 322.7918124527688 40.673469814497324 41.920812425262675 0.20739295823676482 0.07651270630269146 0.4271675856219932 0.0635187995011153 0.36862066404217586 0.1552401637888927 0.7592485319077652 0.02116361940501939 56.97490785022441 0.0
460.013792835335 0.2464 0.2536 0.471 158.5703 2802.2595 0.21360365412543705 0.04593472302099134 22.6970530748663 319.51004469590913 40.62860052255246 41.192895099871414 0.2066148717082482 0.07893882736134428 0.43865926608828076 0.06559955946081648 0.3571680452096729 0.15399521673445934 0.7582952344451517 0.020720474256003478 56.97490785022441 0.0
470.013792835335 0.2391 0.2536 0.4855 158.6613 2790.8376 0.21304750395891783 0.044820743939692494 22.72379011682082 319.50942814621703 40.55218706386266 40.92595913782043 0.20928431755202379 0.07831350459956385 0.43106322122655644 0.06551062595048024 0.374394230586615 0.16161055775912103 0.77114035553661 0.02488183192325629 56.97490785022441 0.0
480.013792835335 0.2391 0.2536 0.4783 168.9598 2871.9868 0.21802570192302342 0.04675729777468343 22.823057133925968 322.10472556382194 40.604332632211666 41.837264813961056 0.2074631000266852 0.07849337877179004 0.4337864818739781 0.06575346670199392 0.36470972341191876 0.15636172772241644 0.762574876224921 0.021492718467268433 56.97490785022441 0.0
490.013792835335 0.2391 0.2536 0.471 158.1146 2821.7224 0.21438587112501575 0.04609675372674923 22.795617122626535 320.7829171113917 40.63005917023595 41.5689062919854 0.20394177618846723 0.07682452620866244 0.43298407867705346 0.06373127374555973 0.36148385395618393 0.1583420810371184 0.7674580283992828 0.02251462554128072 56.97490785022441 0.0
500.013792835335 0.2319 0.2536 0.471 140.141 2813.9764 0.2118046630283411 0.04479948051473072 22.790735484876425 319.8788744290031 40.543949212516935 41.51076897200534 0.2038414119422817 0.07673987390824988 0.432770997662075 0.063649174797178 0.35951417338300695 0.15599131469599098 0.7632762450285379 0.02092156637289665 56.97490785022441 0.0
510.013792835335 0.2319 0.2391 0.4928 189.4547 2774.1687 0.21916730098748208 0.04673560344310635 22.934496106105506 323.6715147409835 40.76993940756469 41.79737953521064 0.19987983349250393 0.07166302744926316 0.40563848561714033 0.06182549333011435 0.3765162881387778 0.15624636942431333 0.7641065847522255 0.018908244161186697 56.97490785022441 0.0
520.0137928353349 0.2464 0.2536 0.5 184.6705 2775.9694 0.2169996578171044 0.04459243328098371 22.946424085326566 322.9634624430169 40.46605123802083 41.82288178451319 0.21035794982230904 0.07701923434683815 0.4207158996446181 0.06536868606090324 0.37873216650942404 0.1533145238648092 0.7574643330188481 0.01778879889011181 56.97490785022441 0.0
530.0137928353349 0.2391 0.2391 0.4855 180.3445 2812.4558 0.21569514623309488 0.044008806555115465 22.943169451232137 322.49353235474956 40.58941209986942 41.2123210362752 0.2031728530108607 0.07576539339531221 0.418475428589534 0.06580661782595186 0.3706487937216523 0.1559050377787915 0.7634258736356421 0.019221602354682003 56.97490785022441 0.0
540.0137928353349 0.2391 0.2464 0.471 184.8603 2702.6945 0.2109690272737145 0.04367748555750554 22.870641856286362 320.44487200524316 40.44611946009364 41.99584855425579 0.20294939164622505 0.07636098274793786 0.4308771699566009 0.06371683893329537 0.36613037905615814 0.1616265518516086 0.7773229586115358 0.021358195175455962 56.97490785022441 0.0
550.0137928353349 0.2391 0.2464 0.4855 206.0699 2807.9845 0.21698415015511194 0.04475753466644214 22.994509930109086 323.4960448158361 40.49443376782059 42.433694391294345 0.20109290156322468 0.07367410602424863 0.4141913494884329 0.0633287237284831 0.3667500086020119 0.1548103873040498 0.7553955401056365 0.02331953456979816 56.97490785022441 0.0
560.0137928353349 0.2391 0.2464 0.4928 177.1234 2787.4314 0.2180940298452889 0.04469757978049024 23.028399879877924 324.1831001721666 40.42168407972919 42.22342535435174 0.20899439076285203 0.07765074371340158 0.42413567537167035 0.06616736557432097 0.37503100587871646 0.15613085868368282 0.7610923354597481 0.021038835078820612 56.97490785022441 0.0
570.0137928353349 0.2391 0.2464 0.4928 162.2683 2855.0953 0.21163491618629848 0.04289093204016076 22.947468944295 321.4582644647597 40.392207073392214 42.017148857151334 0.21020514930722634 0.07878903817312442 0.4265928030058417 0.06741877552644564 0.37328138186587445 0.15610502065443596 0.7575416279042746 0.023762012413514538 56.97490785022441 0.0
580.0137928353349 0.2391 0.2536 0.4928 217.9888 2793.1293 0.21301586043614062 0.04345602952212718 22.946321618243374 321.7645066941423 40.39871687113224 41.75033279488915 0.20982130529218462 0.0776648728310691 0.42581382544590407 0.06546195061492849 0.3750418118599528 0.15630391470361646 0.7611142652451982 0.02137551044021406 56.97490785022441 0.0
590.0137928353349 0.2319 0.2464 0.4783 159.833 2778.4325 0.2091589365624162 0.04266479815869575 22.858481132231994 319.6495901186377 40.39876261266594 41.80579148754505 0.2055011992366311 0.07716532619162317 0.4296843256765923 0.06483082006818991 0.35995627504438055 0.1535441529231245 0.7526358478200684 0.0235322649345075 56.97490785022441 0.0
600.0137928353349 0.2319 0.2464 0.471 177.5891 2769.266 0.20780648658885162 0.04361305549780112 22.80325843284871 318.75506223764825 40.512826596382624 41.707357613545724 0.1978616751010433 0.07441336778502342 0.42663923693662464 0.06266476800514241 0.3590799843853874 0.15940673298534158 0.7742662163309916 0.020079100866541817 56.97490785022441 0.0
610.0137928353349 0.2391 0.2464 0.4638 172.1315 2795.6478 0.20967181574811738 0.045364455494849305 22.802312885040383 319.431568330779 40.44986265458652 42.2070319416426 0.19660883256729403 0.07476890510039229 0.4306669665759774 0.06278823039465636 0.3482754453090341 0.15495212755726853 0.7628890706769318 0.020988333298234584 56.97490785022441 0.0
620.0137928353349 0.2246 0.2464 0.4565 192.7961 2811.5897 0.20629660986356754 0.04427407646160858 22.715566233518818 317.4250933892352 40.41145383953119 42.87842816580779 0.19874008060699172 0.07704907076979486 0.43533541466293424 0.06559400065117185 0.348097299653971 0.15522157173554735 0.7624988468610794 0.021912437244344583 56.97490785022441 0.0
630.0137928353349 0.2319 0.2464 0.4855 185.455 2846.5681 0.21204564294307532 0.04570266659724393 22.786251741005838 319.95823008051747 40.367401990904 42.36310281549563 0.20172953026513873 0.07489174483751537 0.4217981087361992 0.06359617492476947 0.35513007920583584 0.15041323471607332 0.7425447110667477 0.024926398279099066 56.97490785022441 0.0
640.0137928353349 0.2246 0.2391 0.4783 133.768 2811.6579 0.2045542331198269 0.04382390026602751 22.626768979890993 315.9385330758472 40.37675349278101 41.95313714584914 0.20377728210580745 0.07650214458165905 0.4260797716757792 0.06506717851935175 0.35764605295582563 0.15293236397812043 0.74780538345309 0.026082454053572027 56.97490785022441 0.0
650.0137928353349 0.2391 0.2464 0.471 171.838 2761.216 0.20834717498151895 0.045152651537415066 22.642617147171247 317.30039068306365 40.30610142598472 42.451680227774055 0.20306526422034651 0.07764023482261934 0.4311231763447357 0.0663413097724037 0.3546032605915505 0.1540855901106781 0.7528499994097534 0.025334720854509704 56.97490785022441 0.0
660.0137928353349 0.2391 0.2536 0.4638 170.0261 2787.7723 0.2067348434198036 0.04590299292276278 22.552822246635024 315.8852811382927 40.48149149834335 42.19532161249568 0.20356507572148508 0.0787095229397107 0.4389371945244522 0.06620850290404341 0.3514251401054548 0.15372865254093682 0.7577604583523868 0.021506600478359405 56.97490785022441 0.0
670.0137928353349 0.2464 0.2536 0.4783 200.2799 2833.9291 0.2058023187350003 0.04399050743212453 22.512438759309227 315.0586829499925 40.24877644834913 41.43476394477236 0.2086238592452582 0.08003720308775379 0.43621352387644896 0.06788875859976327 0.3638918223689762 0.15527537807448097 0.7608647194987684 0.02058323757950558 56.97490785022441 0.0
680.0137928353349 0.2391 0.2536 0.4638 153.603 2904.7698 0.20297601332376014 0.04396128200587353 22.40994728529567 313.17902863094 40.240396952331835 41.68412025693203 0.20436134295388464 0.07894095992973116 0.4406541457443138 0.06588910647917152 0.3540155817762948 0.1558979700335003 0.7633460982051357 0.02159567188389907 56.97490785022441 0.0
690.0137928353349 0.2464 0.2536 0.4493 139.5335 2879.1218 0.20077288854802086 0.04542364340531485 22.300817775696423 311.5395048571459 40.37231749495938 42.306252687881084 0.20420905397718828 0.08162204487465355 0.45452982982019324 0.06767160737501644 0.339841447462293 0.15332771180833848 0.7564212862870392 0.024083366412926605 56.97490785022441 0.0
700.0137928353349 0.2391 0.2536 0.4565 168.2477 2873.1145 0.19972755928485023 0.044123005724970764 22.26052585137155 310.8499326453681 40.31999689611916 42.309073220736614 0.20334212373470784 0.07905841851308637 0.4454160805617409 0.06513087828656108 0.34830518972873564 0.15589997168058387 0.7629542251200876 0.023027861453718823 56.97490785022441 0.0
710.0137928353349 0.2391 0.2536 0.4565 180.6482 2745.2643 0.2014879524478755 0.04599000440248804 22.243356529204807 311.54791946996266 40.300518185945066 43.48899902075635 0.20309884736919698 0.07913619857021553 0.44488318947538386 0.06556474966759422 0.3420112055056081 0.15215275079123045 0.7491674025360939 0.026260538280370314 56.97490785022441 0.0
720.0137928353349 0.2319 0.2536 0.4275 179.7934 2766.312 0.19832577984942867 0.04589125074401467 22.13017587560294 309.35842749294835 40.31529546068496 42.74926293127861 0.19608745925082186 0.07821355089232607 0.45864524367141385 0.06224870018030249 0.32378487585841753 0.15183005864024424 0.7573273367535868 0.024638588866081234 56.97490785022441 0.0
730.0137928353349 0.2246 0.2536 0.4348 181.2285 2879.5848 0.19615811649395432 0.044892260260069976 22.054551035568235 307.8495829569428 40.3532407914154 42.12553557387765 0.20310955381287762 0.08270924543155322 0.46715197376961853 0.06661509094272734 0.32559870090555737 0.14906462859209868 0.7488770120827819 0.02377712372689459 56.97490785022441 0.0
740.0137928353349 0.2174 0.2536 0.4275 198.7906 2779.0589 0.19483488465322735 0.04514164567342974 21.98097995770014 306.7505485818904 40.3155732638252 42.15947176140936 0.1981564338005718 0.0796262464694119 0.46348454007591366 0.06298694350416023 0.31401848264093696 0.14406323898361845 0.7344839085499882 0.026137645935838085 56.97490785022441 0.0
750.0137928353349 0.2174 0.2464 0.4348 177.1599 2833.6765 0.19957708945971475 0.04657355169690047 22.027123724668556 309.010051891693 40.322907918825464 43.05590709877352 0.1910611915920297 0.0748815915967924 0.4468888888084762 0.06057778075804684 0.3166343239978754 0.14780054451776106 0.740602317147573 0.02970975154606905 56.97490785022441 0.0
760.0137928353349 0.2174 0.2391 0.4348 180.6311 2754.425 0.20163418228714608 0.046628862583710524 22.028080406273244 309.8116990875391 40.48408160947967 42.329852595254636 0.19234349209957327 0.07354783073133746 0.43513773622526414 0.06052446011655366 0.31828363692680056 0.14072898379248944 0.7200515064901389 0.027216060592128503 56.97490785022441 0.0
770.0137928353349 0.2174 0.2319 0.4275 171.1302 2816.5119 0.198682036369712 0.046593940970038876 22.560324841945842 294.6709686223123 40.417477915731304 41.83578990965209 0.1847793546179383 0.07284836249613699 0.43219577859788955 0.06329686130992168 0.312727123894317 0.1417387598619278 0.7314634423290804 0.023225549575253773 56.97490785022441 0.0
780.0137928353349 0.2174 0.2319 0.4493 186.6176 2811.8327 0.19702725088831138 0.04625340587848169 23.444833092193488 272.3332216845101 40.4189273041779 41.55954869795834 0.19302254955557743 0.07461188548599765 0.4296308361075756 0.06425027738918168 0.3323594964558633 0.14556032403520366 0.7397679114662764 0.020585716575221014 56.97490785022441 0.0
