#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
2.1554068120455128E-4 0.0 0.0 0.0 0.0 2.0 4.347439152897641E-6 0.0 21.339294653539696 0.0 21.339294653539696 21.339294653539696 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000215540681204 0.0 0.0 0.0 365.0 2499.3161 0.01669054748740123 6.769223763988414E-4 16.840859498777338 110.76686132136086 25.93966295977356 26.330500858273087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.000215540681204 0.0 0.0 0.0 400.0 2387.5086 0.016955692702218285 6.692641468010369E-4 17.292900269733508 116.45505147971765 26.427443914822362 26.811685470219796 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.000215540681204 0.0 0.0 0.0 400.0 2360.7019 0.017589563138751128 6.51360346818975E-4 18.07183569117578 126.42344892452572 27.168577886976625 27.59106218604744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.000215540681204 0.0 0.0 0.0 400.0 2392.5559 0.00414847979792527 5.997338625636264E-5 24.47073587948914 18.291480589731194 27.84629022166942 28.61782046797149 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.000215540681204 0.0 0.0 0.121 400.0 2492.0702 0.0244046457151197 0.0022434176412772194 26.700367212224556 18.88238242945512 33.01225491536265 36.251007803042924 0.028088826699638126 0.004430231709434266 0.18331655319763834 2.3655979979728603E-4 0.10390038820659891 0.06435678268850258 0.678086744085172 0.02879273867361131 60.0 0.0
60.000215540681204 0.0 0.0 0.2419 380.616 2371.4604 0.05411629777526984 0.011717138972464097 26.780159689032438 31.53148916639259 36.3895235021141 39.493189011375534 0.06432729460573684 0.013479084072171086 0.2658861510370456 0.0017302098123644892 0.16114538024207162 0.08773791165079847 0.6660675716672294 0.024220489494644972 60.0 0.0
70.00021554068121 0.0 0.0 0.2258 369.9856 2408.5653 0.04193127478614869 0.005597220388365074 26.029400748246243 30.255331138714322 35.18491701844496 36.702995322048785 0.07482373949291682 0.018566718623950807 0.3199359895559202 3.399897405920291E-4 0.15174466392949212 0.08463675591675124 0.6488392526640353 0.037743607695804815 60.0 0.0
80.00021554068121 0.0 0.0 0.2339 358.0446 2452.8077 0.04898840976491484 0.0094845019742712 25.935615006222353 33.952959844290376 35.83005436223792 39.028248117608605 0.059573083878020246 0.012170013469524859 0.25472628968532796 0.0019750981329381685 0.15385469982908365 0.0870462011891777 0.6578614751312543 0.038973220237583185 60.0 0.0
