#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T15:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 1.9536840253426885E-4 0.0 23.348979849975855 0.0 23.348979849975855 23.348979849975855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004873912936358 0.0 0.0 0.0 185.0 2662.0914 0.028482479375018334 8.387084903229394E-4 13.083978130252028 156.07488640449438 25.35905008510282 25.895000815394475 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004873912936358 0.0 0.0 0.0 200.0 2495.4126 0.03895495413049143 4.3150542761478895E-4 15.43555081670338 217.7526488910847 30.628723656951294 31.92357350406764 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004873912936358 0.0 0.0 0.4576 163.3045 2363.7185 0.13872913203084894 0.016957576757140873 18.571873357071794 317.91981193322096 38.21433159104103 41.492169697486354 0.07714590225331991 0.007133583148956494 0.16857808270169908 4.343958222336413E-5 0.31774280897277807 0.12806224877713177 0.6943268788664408 0.01629757066791781 60.0 0.0
40.00487391293636 0.0 0.0 0.4492 115.9999 2406.6415 0.1376983391858444 0.018705309793652165 18.516261179620052 316.67534290170903 37.69142299677137 42.26406721524135 0.07547743311704351 0.0070614209965988856 0.16804409637379497 3.3775936388600706E-5 0.3076605303025503 0.12587963984025022 0.6849800485981309 0.01980253339260369 60.0 0.0
50.00487391293636 0.0 0.0 0.4322 120.0069 2311.5493 0.1416476109266166 0.021729651576061746 18.563015742163007 318.8886087704657 38.41769369201325 43.03694940952735 0.07260101799510205 0.006999382518079727 0.16797882594945182 3.6673846466515824E-5 0.28988805002234785 0.11987853917712375 0.670721370639942 0.019974073948676594 60.0 0.0
60.00487391293636 0.0 0.0 0.3983 116.5455 2299.9126 0.14660796274976864 0.02310605065365109 18.684438255869033 322.8492255322254 38.34949960039561 43.30369968641013 0.06729715209697279 0.006920718124333549 0.1689588073923998 5.265901832941242E-5 0.27369392592220915 0.12257696713589662 0.6871464523153337 0.02149327455311044 60.0 0.0
70.00487391293636 0.0 0.3644 0.4746 115.9339 2338.0791 0.2508074224945426 0.06190392243654605 20.46594444389368 388.3009960725324 42.712512239226804 46.64410600484773 0.12228880603478913 0.01920180603974772 0.2623650747655476 0.004172216058095237 0.3145675779902114 0.12919509575786195 0.6748904400517264 0.03224094781691192 59.521874999999994 1.7578125000007995E-4
80.00487391293636 0.0 0.3051 0.4068 124.9051 2367.5861 0.341122263983532 0.0802637661036709 21.774476958080246 433.65156242721685 43.2439296578113 45.47872458629037 0.1307538075419141 0.02979017770623306 0.3282755168073588 0.00951952947194105 0.26152833429452554 0.1154258869058931 0.656603052058596 0.028536680231757632 56.35926913882031 0.3089848158321993
90.00487391293636 0.0 0.3051 0.4492 72.9815 2313.349 0.31501005272299526 0.07282964240879351 21.445888286582193 422.0541501167696 43.45244098598865 47.04066011963165 0.13225138194509095 0.023425024979913906 0.2944464730098251 0.004030114999297165 0.2888832243585229 0.12105838939465616 0.6431739712133152 0.04012866285350371 56.381881834866874 2.946708830199622E-7
100.00487391293636 0.0 0.322 0.3983 28.9091 2351.7495 0.3150285978163291 0.07144059882276531 21.429342251944647 420.97564035961517 43.35615573180729 46.07427681387067 0.1259948350655343 0.02539481757125281 0.3163274582496393 0.0030748742366806044 0.26221472086526687 0.11901915841478922 0.6583263204702444 0.03628302210748993 56.38185975215589 2.8102004824705017E-13
110.00487391293636 0.0 0.2966 0.3814 26.4569 2482.5025 0.302745358980305 0.062443131634824386 21.219355661800304 411.8506893160137 42.303350285449724 44.44590057367779 0.12849703706001078 0.027900000738209314 0.33694778606847275 0.0023553240715513857 0.25543238053859696 0.11959891901475815 0.669800464523432 0.03417264644486375 56.38185977372104 2.680064539446698E-19
120.00487391293636 0.0 0.2627 0.3644 36.047 2435.6348 0.2966286647115194 0.058247369022665946 21.124284351133443 407.8325666839137 41.61845729225402 43.813732980763575 0.12317988771015924 0.028640888669471554 0.34607682737616163 0.002710400352356285 0.23931586422001763 0.11695100432430736 0.6723636185229067 0.0354710778716822 56.38185977369997 2.524354896707238E-25
130.00487391293638 0.0 0.2627 0.339 39.3581 2398.8881 0.2805927000280715 0.04905327699543987 20.891622792477214 398.3788949921582 41.09938236566038 42.55417286268852 0.13429734702762633 0.03630608484212194 0.39617717373149763 0.002507167756279734 0.22691337945020887 0.11262453918909456 0.6693944693781161 0.03408449510354859 56.3818597737 0.0
