#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.014203583992968838 0.0 0.0 0.0 0.0 2.0 1.0168080420750012E-4 0.0 22.868572706160542 0.0 22.868572706160542 22.868572706160542 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.01420358399297 0.0 0.0 0.0 380.0 2513.1251 0.030033800065270226 8.647601170979634E-4 11.565976628328357 139.5920700998297 23.736353319905138 23.965286168711046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.01420358399297 0.0 0.0 0.0 400.0 2676.373 0.030409600751276192 8.423651880092817E-4 12.232499289304169 156.16141876916373 25.160180534438073 25.57230573412051 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.01420358399297 0.0 0.0 0.0 400.0 2445.5155 0.02403577719595162 7.804585256008976E-4 15.08935827916433 149.99935209299954 26.20968869992806 26.493781909487836 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.014203583992966 0.0 0.0 0.0 400.0 2315.0746 0.012791531155894644 5.463758879494269E-4 18.673161221712704 95.1327468052557 25.87232190622798 26.47840855595874 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.014203583992966 0.0 0.0 0.0 400.0 2332.9379 0.007698050436637652 3.8397039418077203E-4 19.52327067788657 59.09906984572029 24.407582314987863 24.87189455327025 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.014203583992966 0.0 0.0 0.0 400.0 2351.4466 0.01099169792286136 5.287888399962373E-4 17.508719253475185 71.79477497940934 22.673161588633583 22.934342014271255 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01420358399297 0.0 0.0 0.0 400.0 2399.0801 0.02243332781497441 8.232935682431199E-4 12.845313619626625 102.67312804207165 21.119272212251328 21.321149063449845 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.01420358399297 0.0 0.0 0.0 400.0 2378.2101 0.04935194444398786 4.714363421002386E-4 3.241940375162614 55.23277025476985 20.10072641092672 20.312295492924356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.01420358399297 0.0 0.0 0.0 400.0 2282.4487 0.0418743879359453 7.158003792765608E-4 5.844705846474473 85.12897479211625 20.39104252023329 20.645502853658773 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.01420358399297 0.0 0.0 0.0 400.0 2360.1721 0.020444511662920717 7.910010211683688E-4 13.803285054154271 102.6762603257245 21.988671834858636 22.434756236223087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.01420358399297 0.0 0.0 0.0 400.0 2335.8151 0.01158012151989012 5.450081521664452E-4 17.814405670745277 79.47746973184886 23.974568662292498 24.48990880893178 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.01420358399297 0.0 0.0 0.0 400.0 2328.8221 0.018298814037160667 7.272692146085164E-4 16.160522461472805 118.30381153775858 24.947464819615547 25.19793017655242 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.01420358399298 0.0 0.0 0.0 400.0 2357.3192 0.0178718124227603 6.327229483615395E-4 17.91179801293609 126.99936592465012 27.152604196989298 27.576506127564816 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.01420358399298 0.0 0.0 0.0 400.0 2441.8957 0.009046296465277428 1.8072157864964765E-4 25.098503774373892 15.388158795455514 30.52820337191291 31.781792901224748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.01420358399298 0.0 0.0 0.2712 382.06 2377.2886 0.06263333957499433 0.011576884254523146 27.674598239886446 33.62472175806811 36.0591522478526 39.853391702782545 0.058544027961535405 0.009902622745838382 0.21588110310816186 0.0023126328485224426 0.17930424207299805 0.09466378852323701 0.6611843926441805 0.02839003056040452 60.0 0.0
160.01420358399298 0.0 0.0 0.2881 317.4371 2350.3954 0.09358880747427903 0.02194369527449095 28.613501625251384 40.286067565788564 37.87908809825385 41.63229672360544 0.06464893349091623 0.010734605844330627 0.21795926148366043 0.002541461130518017 0.19611318207890918 0.1016086018768341 0.6611815852946081 0.033114505170264964 60.0 0.0
170.01420358399298 0.0 0.0 0.2966 307.0399 2411.9396 0.09262392476842446 0.018592315992975696 28.72385499881123 39.188617404531016 37.86946456327468 39.69224013908623 0.06951518474340368 0.01226110197684844 0.23436547999204668 0.0024210670954120496 0.19568730735408335 0.09942285598253817 0.6597457790794811 0.026966250621037118 60.0 0.0
180.01420358399298 0.0 0.0 0.3051 311.5764 2293.0291 0.08364968205940336 0.014009668959602057 28.56615707903983 37.40469881789393 37.062072072544304 38.98777278542481 0.0784450630198251 0.01488163598082812 0.25712548434276006 0.0024912278356765518 0.19240218377758395 0.09590777892027845 0.6306516023820807 0.03632665721653363 60.0 0.0
190.01420358399298 0.0 0.0 0.2881 304.4286 2330.6041 0.08410965914098784 0.012083700790628291 28.651264901044655 37.768729051108316 36.726946341658866 38.11519646022243 0.07922290208563124 0.015641722540685393 0.26709435560298533 0.002170657905608895 0.1930473453059199 0.09959110633178242 0.6508453356028157 0.03599148260767121 60.0 0.0
200.01420358399298 0.0 0.0 0.2797 306.103 2372.3899 0.08374783771840111 0.01046994804976176 28.898771080891567 35.99293977995942 36.318531875972134 37.800248756385045 0.07697747485326237 0.015903046764040373 0.2752527888692412 0.0018641867983617579 0.18558586978558428 0.09837458013512598 0.6636100798393619 0.032547196788902305 60.0 0.0
210.01420358399298 0.0 0.0 0.2881 304.0078 2471.0418 0.08348542869499606 0.009706355404650037 29.375958737738568 31.19010884821332 36.32119466688189 37.861536279521786 0.08424007277705699 0.017532561897765312 0.2840093882197921 0.0019275619058623916 0.18771837101214056 0.0965000931599668 0.6328790794123594 0.04205468892397545 60.0 0.0
220.01420358399298 0.0 0.0 0.3051 305.6842 2473.5017 0.08397756885190844 0.00880786204607286 30.273551481022153 22.784688976645064 36.160836452644936 37.53565111727895 0.08966217903850371 0.018953690845598378 0.29389269795953993 0.0016227123807235778 0.18400937300997783 0.08961917136119162 0.6031418337549272 0.03956501413434783 60.0 0.0
