#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 66.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0019574411019831484 0.0 0.0 0.0 0.0 2.2361 9.214543418479469E-6 0.0 21.608564976639556 0.0 21.608564976639556 21.608564976639556 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001957441101982 0.0 0.0 0.0 760.0 2594.5659 7.060763751267382E-5 3.5950364508669065E-9 22.399928954106432 0.4060390697760561 23.235856414209664 23.41035032619818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001957441101982 0.0 0.0 0.0 800.0 2466.2561 1.1454203599526626E-4 1.1656969566281752E-8 22.634700164496046 0.6165410062427921 23.70010431893415 23.895139330640013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001957441101982 0.0 0.0 0.0 800.0 2454.2092 2.5565723904050214E-4 7.4552937932067E-8 23.10059574687823 1.0561473157311625 24.545385553605776 24.75480310659638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00195744110198 0.0 0.0 0.0 800.0 2542.7953 7.886158680952122E-4 1.041217768304612E-6 23.814663788923337 2.2358473151136997 26.09075586420841 26.4529759332412 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00195744110198 0.0 0.0 0.0 800.0 2589.0193 0.0034279593169706316 2.7082794368255724E-5 24.867353260387745 5.504521673552237 28.63001065027467 29.16516423588536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00195744110198 0.0 0.0 0.0 800.0 2657.1061 0.012540711425482817 4.981096707860686E-4 25.955585945658925 10.897883069839043 31.70988726613028 33.159764941663894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00195744110198 0.0 0.0 0.2308 777.2611 2624.3684 0.05545429569004257 0.012963526753810118 27.552803209546767 24.885497938012588 35.997130925461924 41.13228715347746 0.050888810765972514 0.009993735670760038 0.23626947855630098 0.0023258399095308006 0.15217338514705628 0.09029365320661294 0.7065192881827613 0.025241156470305177 60.0 0.0
80.00195744110198 0.0 0.0 0.2154 774.2071 2646.4777 0.0495651678865028 0.008532976442554385 27.75102840330438 23.274402768409285 35.67509777975678 38.52343503785941 0.05492036024828964 0.011035117645579216 0.24619471835440182 0.0020678146904097266 0.15095191381545706 0.08570977740397161 0.676680992965842 0.026420925039564787 60.0 0.0
90.00195744110198 0.0 0.0 0.2231 778.5033 2609.0841 0.0686170372639407 0.011514416502743208 28.532940827977527 29.437503136449777 36.84584443704314 38.696557279611234 0.06213926805021816 0.013436602046408315 0.26927016155094535 0.002072296183886017 0.15612518201483266 0.08962392562995433 0.676542455397608 0.03444672438940539 60.0 0.0
100.00195744110198 0.0 0.2077 0.2385 785.1545 2689.4381 0.14433689722925255 0.053060862689895405 29.547892024021465 49.72033654333243 40.49051120010312 43.09756411680729 0.09872805231131748 0.03356538118718808 0.41402086453133147 0.009442076319202571 0.1665785316434269 0.0970697275961925 0.6985551326982418 0.03339767735001464 58.95589583333333 0.011806316964285486
110.00195744110198 0.0 0.2308 0.2615 778.4734 2644.3922 0.12082860954755308 0.04106167183503924 29.076899560925863 42.82134947373831 40.16857549062934 41.53265531615743 0.1340925171105339 0.05473446113751609 0.5127066830696886 0.013961607218413948 0.17588892855492821 0.09625537942823362 0.6725164915335491 0.03215988647369688 58.91590894325891 5.624429929565164E-9
120.00195744110198 0.0 0.2154 0.2615 735.5578 2617.6016 0.12959296542686236 0.0430173658956914 29.708534756973446 40.61477759854312 40.10329101218747 41.4321462945341 0.13401907016053752 0.055368623280707574 0.5124258564961728 0.016659638457066774 0.15529959333463028 0.08135535384400372 0.593792562750057 0.04976149296776185 58.91584416584829 1.4500698035322464E-13
130.00195744110198 0.0846 0.2308 0.2462 737.6497 2593.7634 0.12857672314197746 0.03852922512244237 30.790187081857077 30.141261388330953 39.65966625490756 41.123384546495735 0.14410789175042835 0.06834795010369721 0.6043234170179252 0.006506532691732657 0.1658987604733452 0.09721831489093484 0.6957044794043509 0.037164268427531635 58.91584431554907 1.8525405467730586E-18
140.00195744110198 0.2 0.2154 0.3769 691.1653 2610.4452 0.1860618790248435 0.05741171417588035 33.285879159581405 25.637096972712992 41.21054063999036 42.35568262777703 0.17058680609329396 0.06966745452090796 0.46200593316933786 0.0537129378145825 0.24649184475703872 0.12020227955730757 0.6675820795503133 0.04282348768201508 58.624231557441746 2.6935383875047344E-6
150.00195744110198 0.1846 0.2077 0.4692 576.5208 2736.6943 0.21479845267888975 0.05740948209646807 34.17689093010038 23.778378450268733 41.04211702973952 42.05732441439252 0.19359491157442207 0.06416508566002686 0.4125793197487683 0.04610068870623023 0.30726828557639546 0.12547233418084863 0.6548340512283838 0.03837432179213524 58.62331035239559 2.642821970219031E-11
160.00195744110198 0.1846 0.1923 0.4615 628.7329 2692.7695 0.2264605189437158 0.05573511573518307 34.48693759776859 23.13107760044334 41.05550280737505 42.286965596298344 0.19040188030183053 0.05841028291820146 0.4057744990039011 0.03673284654692576 0.31050075145244865 0.1233497157775503 0.6617229129314479 0.028916607945437777 58.62331434797527 6.413479376637842E-16
