#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
190.00324492908135 0.3488 0.5891 0.6202 809.573 2636.106 0.38227243056975974 0.07102326910652365 35.70525525764191 66.07621273845766 43.41061791610015 46.68130114938159 0.33790573240458993 0.08940521654234485 0.5315834082950256 0.03705541869702946 0.43134409242221516 0.13327916494211067 0.6785779014934848 0.04077538724553932 54.60657578299582 0.001099731268694799
200.00324492908135 0.2481 0.5426 0.6434 792.3208 2660.71 0.3901128350428957 0.06993417800984289 35.70785912531388 69.39822041868005 43.48727934463799 46.41162795703985 0.3220219961744996 0.07653953333126878 0.5004920181507283 0.029064220532982174 0.4660908523267977 0.14195518846733016 0.7244062644597217 0.0321812682329843 54.66707090703118 6.999962393186126E-6
210.00324492908135 0.2093 0.6124 0.6512 683.4646 2603.5526 0.37100641780435245 0.054789618118529004 35.27730851369225 66.7474870391306 41.5920719599454 43.48590421274386 0.32514458271673047 0.07257821051856211 0.49932918060069326 0.02390449317427078 0.48311270246974725 0.1431605207933669 0.7419230787928262 0.026446816851065997 54.829884287433345 7.933576972921841E-4
220.00324492908135 0.3256 0.6434 0.6744 740.6753 2698.7131 0.39249320501738283 0.05707785486886313 35.45943006307801 71.80055816284266 41.43782234272162 42.24294382797747 0.3944367539153053 0.09005767837568342 0.591655130872958 0.017558236164191738 0.48189388512647874 0.1391425708633651 0.722840827689718 0.03331703946850482 56.25159424680367 3.2275053383705252
230.00324492908135 0.4264 0.6512 0.6899 747.8936 2671.7482 0.4077158635050578 0.061406631386317446 35.587555846918 76.45235052952562 41.77790719111296 43.35292878820995 0.42349269294657316 0.09295723322627673 0.6208017885239538 0.012866896361299186 0.4805010888842195 0.13357606019085458 0.7043709143870945 0.037025805280840665 58.19570419762068 0.0011573469518635171
240.00324492908135 0.4574 0.6202 0.6822 739.322 2641.3181 0.45605942472070166 0.08391142508812759 36.361697506838674 89.96677462757654 44.707312925943924 48.495746593049596 0.390230014828585 0.08589522453515333 0.5786169185389364 0.017572718779486213 0.4659276176075109 0.13492853305713917 0.69085819162493 0.04362181343627292 60.09037947048545 0.03761242401298864
250.00324492908135 0.5349 0.6589 0.6977 668.5964 2597.8795 0.45823427438212033 0.09260407544533235 36.45140546110441 95.53553234551313 46.07561919659304 47.80595347185739 0.41904109243507076 0.08967561271285046 0.607374167686788 0.014748739062185497 0.47456785005610685 0.12983333067577943 0.6878567714296381 0.04046906772663449 60.43646548647666 4.177111478448691E-5
260.00324492908135 0.5271 0.6202 0.6589 610.4208 2563.0555 0.4820119380453033 0.09503632868230716 36.75349088830291 99.19880357918963 45.706771143727096 48.264194195957685 0.3936393262641375 0.09113764918498912 0.597405565742044 0.015696152641098297 0.45535013159226717 0.13171781600974475 0.6910607879459114 0.035883299251816214 60.43506822105329 4.650730781256324E-10
270.00324492908135 0.5426 0.6047 0.6667 725.168 2593.586 0.47121650105918866 0.08876826461831874 36.50265517953796 96.417610772963 45.01562874473315 48.447228692649595 0.3881676839698908 0.08781516787237585 0.589101543907246 0.01403397003708752 0.47285278730563557 0.13894146249580605 0.7176236419109058 0.033975860352946266 60.789637901619585 7.204563595338327E-4
280.00324492908135 0.5116 0.5814 0.6279 723.6066 2598.0726 0.4482436539042666 0.07599245912569132 36.03564913441649 88.89956307728734 43.20231671639523 46.11502923521356 0.37970428903601594 0.09759784780712973 0.6047142380943957 0.018389002584054348 0.4221778963190525 0.132422323197837 0.6723573904340465 0.04156305991573121 60.778175162294296 1.6499716390864463E-6
290.00324492908135 0.4496 0.5581 0.6589 766.1541 2627.955 0.424084683776503 0.0657454491039129 35.66067211660756 83.72196643649033 42.26359197878823 44.372656554663656 0.3682456019902093 0.0857578342135979 0.5588668547851412 0.02287846760643394 0.449422343821462 0.13540717272140007 0.6820644982702189 0.0457687736730801 61.02408819948031 0.0031225618916275594
300.00324492908135 0.5039 0.5814 0.6434 622.3165 2635.6089 0.4171770470819585 0.06423148432765986 35.568594786332525 82.90082024005044 41.967164894122604 45.00765207518286 0.3828712231361076 0.09020801220498939 0.5879808069590224 0.017062453962597552 0.42481662533602393 0.13375364428562617 0.6523969603374653 0.05600913361937647 60.908418033292115 4.5476780567418224E-7
310.00324492908135 0.5039 0.5581 0.6124 561.0818 2481.3822 0.41433467265868157 0.06240548028536915 35.52956822993782 81.80355976868309 41.676888533385664 43.81612182162286 0.36875760653209655 0.09645692886615682 0.6098683492646212 0.011388489134655132 0.40369043570289004 0.13314860966814063 0.6676418744317028 0.04282427843113962 60.9087708350505 9.590487903936759E-12
320.00324492908135 0.3411 0.5271 0.6512 646.7718 2566.4009 0.4376010839562177 0.0736253022370377 35.91920916004451 86.67222699292365 43.045388530856386 46.64897231588377 0.3313901682507395 0.08103850664597693 0.5150521892089807 0.030750002381106867 0.45110879091484385 0.13804145531951392 0.7011208919037935 0.03805297049551655 61.094300769313136 0.002090304239725547
330.00324492908135 0.3488 0.5659 0.6434 693.3669 2557.9243 0.4394834521084907 0.07626999676389745 35.96728232270581 87.66820961399975 43.95406642692018 45.82667014334966 0.3459575294600121 0.08382991807517554 0.5376930277149586 0.026504362752682847 0.45942686949698097 0.13980951692016488 0.7140489899410909 0.034209350346826095 61.121716472832155 8.60860721689179E-4
340.00324492908135 0.4496 0.6202 0.6667 631.8967 2654.2544 0.4544938862550813 0.0814705404563769 36.22258754239542 91.13314305796794 44.10191882058648 47.746659982514416 0.37170858132516427 0.08595408849671964 0.5777157468788697 0.013707267027179377 0.47302313173014865 0.1423482213796028 0.7351805300384239 0.027118684001488785 61.11391922248287 3.486250205683434E-6
350.00324492908135 0.4961 0.6202 0.6744 659.563 2542.4225 0.42920403684546826 0.07014530479267939 35.783346565430094 84.8990867081918 43.12268205101891 44.7372821472611 0.4130595233588058 0.09206339570907586 0.6195892850382088 0.009167561132343086 0.48015072724101215 0.13678973498407104 0.7202260908615182 0.03104648919813407 61.10446151688827 8.643342674903285E-4
360.00324492908135 0.5271 0.6434 0.6744 484.6478 2639.5957 0.41851317033704916 0.06351311662774924 35.610501888606024 81.60520646462112 42.006996321969126 43.588968952890426 0.4299366601309542 0.09534598449332513 0.6374922891596907 0.00805664159770176 0.4891860502303887 0.13899770810020173 0.7253448331002315 0.03359193640156137 60.94752651314184 0.0014007539349836365
370.00324492908135 0.6124 0.6357 0.6667 529.7893 2618.9708 0.4380132614335117 0.07278276826526883 35.94230830741034 85.20066458032139 42.823808356251845 46.026886165985715 0.4252944273698555 0.10083223894370799 0.6454468368318983 0.009860822602356328 0.47736606693823647 0.14146815278032437 0.7244732074709707 0.03441679556154163 61.10898398296962 0.002407062132944151
380.00324492908135 0.5891 0.6512 0.6667 550.1226 2643.5679 0.4272472425617116 0.06882769274023325 35.80259487660142 82.5394182724998 42.541164751171216 45.58004648622752 0.4247472621048886 0.09944149536651689 0.644616433076831 0.008111339814252515 0.47228704390960163 0.13506416100891755 0.716765043109866 0.028492660715061655 61.52989152499193 0.013480759757905547
390.00324492908135 0.5814 0.6202 0.6589 569.0978 2606.2063 0.42972400771198027 0.07064589473448486 35.85272103454098 82.78214339521536 42.5589693338802 45.39253833430307 0.4127105763410956 0.09775434025894336 0.6263489923294274 0.01355378564389617 0.45910497908124726 0.13492388633780386 0.6967593211938928 0.038039140638784455 61.32166666999536 0.004004119133235491
400.00324492908135 0.6047 0.6512 0.6744 535.2597 2641.3379 0.4183070357225665 0.06654396980475899 35.70985977380903 79.65824538323048 42.33316981581473 44.04902671372629 0.4324501338793428 0.09816080515977343 0.633932582618582 0.015226087600825028 0.47377243362170235 0.13261692492096688 0.6945073174681774 0.04005047229103047 61.30151454318109 6.37511214308934E-8
410.00324492908135 0.6047 0.6512 0.6822 537.9687 2533.2306 0.42320293207838355 0.06851699765700942 35.827587608977 79.43951892768328 42.920974928157065 43.79120308122282 0.4205641163033026 0.0944748163369858 0.6165087613991594 0.016807316453561583 0.48444197623474894 0.14059847312492202 0.7101478969804843 0.04473058717322722 61.2762144272443 0.12516565663707016
420.00324492908135 0.5581 0.5969 0.6202 596.5621 2594.8524 0.420093137919627 0.06844834224132537 35.8106280159532 78.436969472797 42.84710468013007 43.66063313186252 0.39042987063609297 0.10039038985995859 0.6295681664006999 0.010198243438199198 0.4569179638579489 0.14852386308164994 0.7367802167209426 0.031839199609348896 60.84766491772663 7.863646320743955E-5
430.00324492908135 0.5426 0.5969 0.6047 551.1403 2546.4301 0.41130611402315376 0.06410836884860188 35.710882738200155 75.5245300680053 42.59809596066364 42.89319042919183 0.3897391448101501 0.10131684387727104 0.6364094896267007 0.007267583390794619 0.463629730401712 0.15348449000868328 0.7570662686306436 0.026872990000496078 60.67752468656505 0.0022805680086488405
440.00324492908135 0.5504 0.5969 0.6357 558.6484 2587.7071 0.42907560513270976 0.07257446175576864 36.02563499129396 78.13204565056175 43.15280565669098 44.513925267824625 0.39643024927416026 0.09877342002693296 0.6236524653215447 0.012629219208861602 0.45896698515126977 0.14435039729518787 0.7220334278599244 0.03582153200381062 60.57581264056375 1.3814553431271571E-6
450.00324492908135 0.5581 0.6047 0.6202 402.1839 2491.9345 0.42325486961242076 0.071549885264782 35.98677806170199 76.6240301908788 43.30868595131578 45.378834738655584 0.394006797413521 0.10516167842449778 0.6516266264915924 0.004762123473453844 0.4446209556516802 0.14654486495361566 0.7353346574239327 0.027058930007450393 60.57641880409913 1.6734787346189553E-11
460.00324492908135 0.5504 0.5891 0.6357 462.1806 2527.5765 0.43144033552152544 0.07406812354562178 36.14880823773683 76.84400584766571 43.50220656357588 45.562366818596836 0.4043955179892634 0.10480161856939388 0.636183192934329 0.016332524447821635 0.45910927275510927 0.14472476070791543 0.7222572705537694 0.03629387518505808 60.57641559250751 2.4928589542420576E-16
470.00324492908135 0.5659 0.6124 0.6667 448.9555 2560.3214 0.43348126399377945 0.07655688593168442 36.240787171063594 76.36333881439099 43.80287232880906 45.74177966814723 0.4179796879455597 0.10106553394316928 0.6343456440585553 0.01511988325219055 0.46566024891808316 0.13985323841517208 0.7067079071815615 0.04073143093378709 60.57641560686121 5.579193281434698E-21
480.00324492908135 0.5581 0.5969 0.6202 472.6112 2643.3252 0.4355609377730301 0.07619522164644832 36.31430842668843 75.02633000258388 43.86752149908482 46.200844534670374 0.39893333214353394 0.1075366775212778 0.6514227828672896 0.00988438016090354 0.44721471729281465 0.14649090304500156 0.7302620067186467 0.03104666340438526 60.577898321364835 3.5794868611656545E-6
490.00324492908135 0.5659 0.5891 0.5969 572.5733 2499.5793 0.42797134270173115 0.07487366663386882 36.26578650184222 72.92732531796149 44.07707369291086 46.32508906623967 0.40336595906555134 0.1141722518139029 0.6757689444085211 0.005786505750533288 0.44900934902888967 0.15312964809052465 0.7522364418795684 0.026802800147515453 60.57641056746454 8.496470823099391E-11
500.00324492908135 0.5504 0.5969 0.6589 476.0924 2732.2105 0.43295362264840737 0.0772624788968055 36.3949001575816 72.61937773729709 44.26948955023964 46.26477028999158 0.417671832785273 0.10482313357225477 0.6338784285800025 0.021050259952547994 0.46826519584080356 0.14705516322407844 0.7106612972172196 0.04977179792731421 60.475454927180785 0.1223167486731238
510.00324492908135 0.5736 0.6202 0.6512 545.1584 2548.6729 0.44414481055929855 0.08177076643437868 36.65898368397414 73.47879170381296 44.46870261151524 47.749337142564634 0.42359436607548756 0.10440000280566383 0.650519919330213 0.011604272059732827 0.4680854558856672 0.14578179511178035 0.7188455215387032 0.042390587464713865 60.557815229990595 0.00278634440553762
520.0032449290813 0.5659 0.6047 0.6202 503.3551 2594.5391 0.44128369766865927 0.08090881129763344 36.684190055855666 71.36113470631915 44.37195165340154 47.61605260108371 0.41328356399376476 0.10523858861072358 0.6501656067706787 0.010389008172987131 0.4471261275399792 0.13792264687599745 0.7034057372275283 0.03545775162293919 60.504673776150845 4.621681303971174E-5
530.0032449290813 0.4729 0.6124 0.6667 520.0196 2539.5817 0.44918274405893616 0.08168775664524203 36.85854855968381 70.12050030054897 44.83914816323622 47.225994561066614 0.4028072431491883 0.09899453205704342 0.6042108647237825 0.025952212437577372 0.47706073637502316 0.13724557772204693 0.7155911045625348 0.033977363754390255 60.607861777870305 0.12202298292368007
540.0032449290813 0.5581 0.6124 0.6667 583.3953 2614.2559 0.448767234948274 0.0826177792665676 36.92872898800529 68.60702150952537 44.75658440717393 47.1962382601879 0.4243251629511564 0.10355686693565815 0.6364877444267346 0.019316882768727874 0.4532004726350153 0.1333259767457645 0.6798007089525229 0.044917963669142046 60.40524939805954 0.004645827419494932
550.0032449290813 0.5504 0.6202 0.6434 503.3984 2666.3765 0.44809589486438667 0.08132494674555603 36.98552394879108 66.07843976805798 44.53875439904038 47.41790051624187 0.40965377795858643 0.10128603895837217 0.6366908115259957 0.011789809211549958 0.4606398509306139 0.1444022328124953 0.715934226145171 0.04040543146887979 60.38730222142471 0.0031975680085402245
560.0032449290813 0.5736 0.6357 0.6667 522.1563 2632.9781 0.44438448397773556 0.081078262167371 37.036941584842175 63.60926628301101 44.47135798282517 47.756630149939255 0.42153287376571 0.10325639364220479 0.6473540561401976 0.011291237143520667 0.4593897668839759 0.13952068575387666 0.7054914277146772 0.03944998028017114 60.10529024250137 0.0030962989289112634
570.0032449290813 0.5349 0.6124 0.6357 445.8268 2593.3623 0.4371647832643447 0.07872755563794412 37.00665278206069 60.60585594994977 44.5698643982815 48.095020808265474 0.40397821258472305 0.10284591847639697 0.6433727089312257 0.008608335374338274 0.44524671073683714 0.14432241260413375 0.7090966133957036 0.04148209934117336 60.06673791156999 3.492931001541568E-8
580.0032449290813 0.4031 0.5814 0.7132 586.7138 2611.5038 0.4601575366540143 0.08417795330142594 37.41944790394967 61.14969502432146 44.844729886488224 47.9979655292403 0.39083451433028565 0.08507042476830283 0.548017960310944 0.03257356083443859 0.5161598247004866 0.13541092468981775 0.7237458411561171 0.03857761406416821 60.04471969192277 8.823071426723537E-4
590.0032449290813 0.3256 0.6047 0.7442 721.3411 2673.8588 0.514183748412728 0.10285252376535621 38.46035613476483 67.29556369526053 46.55998011243455 48.00039491058072 0.3666530349837902 0.07454260209812769 0.5031727820522227 0.033164613983186854 0.5504569162053758 0.13130696331227382 0.7554142786222711 0.02423103015692174 59.93949410992106 0.11050138815763351
600.0032449290813 0.2713 0.5039 0.7054 757.6684 2660.9163 0.4989538979642182 0.09860850670647835 38.31978034680417 62.469492557455204 46.03053570969031 48.837392223171406 0.3103190893697805 0.0675048784723236 0.4399028849307877 0.03836927181409662 0.5509332909811638 0.14352003792202578 0.7809933465557158 0.022445621524785023 59.91713590911944 0.0019661059410078377
610.0032449290813 0.2326 0.4884 0.7287 617.7195 2666.7269 0.5020187266010838 0.10157526013112061 38.44126077001849 59.96633557937695 45.208307905920876 47.82713689609472 0.29816817295438375 0.057999009954585186 0.40918823735229254 0.03391001564285353 0.5600063244928173 0.1331726024145494 0.7685193176550364 0.02132198242690283 59.9976241118982 0.007338403177944764
620.0032449290813 0.3178 0.5271 0.7209 695.7325 2675.3676 0.5237006163340436 0.1047524357489844 38.84937735372185 60.42963194718533 45.71756044232275 48.6510844090064 0.32891008849933967 0.0763211454273715 0.45137661081292363 0.0491712406385825 0.5532612673542763 0.13180966517362047 0.7592628030712941 0.023324329229537127 59.34404893097499 0.2959243149051819
630.0032449290813 0.4109 0.5271 0.6512 638.9063 2575.1062 0.511097114520254 0.09930768181300174 38.62465290956261 57.80867551659485 45.40818335141826 48.69109087996858 0.31522200056188493 0.08054016397084303 0.4899233502708814 0.03908717723081665 0.4954567628890782 0.15112643044238838 0.77004725798423 0.021878384120143257 59.0950310601325 0.13655514488784284
640.0032449290813 0.4264 0.5426 0.6589 649.4071 2644.7242 0.48136385863135817 0.10045810603024505 38.3309794067707 55.05329960936134 45.77450258146765 48.69910386892795 0.344249421316701 0.09018432044564327 0.5224491217629933 0.04321511276585549 0.4839135573352085 0.14159067365051234 0.7344099870146106 0.029600053041438333 59.159090373192065 8.941331279107749E-8
650.0032449290813 0.5271 0.5504 0.5891 589.693 2612.2169 0.46968490264352164 0.09631597771450749 38.2852162079101 50.388081644482924 45.6681643808265 48.549863113675116 0.3542965768298072 0.09749485458201822 0.6013718211979623 0.015826007612320586 0.41713229785099887 0.14326249459093687 0.708027189773406 0.03579367801664149 58.8782840898464 0.007270828134429411
660.0032449290813 0.4031 0.5426 0.6822 608.421 2626.3237 0.46412909224895044 0.0876824100332693 38.24460711257284 46.52915535718049 44.99019776500428 48.73247158743758 0.34415956859255575 0.07596684128760997 0.5045066403231784 0.029941303329887068 0.4999038074366755 0.13776703615695926 0.7328135359014902 0.030050497492195374 58.9713672762628 5.862622213624802E-5
670.0032449290813 0.4031 0.5659 0.7054 550.0614 2646.8982 0.4810038070867593 0.08961622644010787 38.55205508597359 45.40139541798722 45.49001106156011 48.78360103907998 0.3586748488681757 0.07866636223199587 0.5141006167110519 0.03233585265867908 0.508019058172431 0.13865313020858247 0.728160650047151 0.037311692684568284 58.9702013467304 9.22840172509466E-10
680.0032449290813 0.2713 0.5659 0.7364 621.428 2567.0661 0.48527318620446686 0.0983711894870095 38.82828098770903 46.54019730785431 46.173207694381546 48.712914653564134 0.3436531236828028 0.07023930318483443 0.46664476794822696 0.037641033131562515 0.5642822651337214 0.1318183753663161 0.7662359179184216 0.023107005400366705 59.130789185911674 0.1211132641992113
690.0032449290813 0.3023 0.5504 0.7364 597.6153 2681.088 0.5030077109225123 0.10040970712044493 39.13011836995609 47.344515255109634 46.963615745176156 48.79754857221815 0.32559300557672705 0.06760396740637305 0.43751560124372696 0.04160411769851763 0.5777114487832744 0.13178847452750747 0.776299759302525 0.021780791626395506 59.2200769409272 5.022034956821089E-7
700.0032449290813 0.4264 0.5814 0.7132 636.8481 2596.6188 0.4448316050667441 0.08315638217944671 38.230425666932874 38.79850363921148 45.14787113419793 48.56484021841042 0.3733507787991413 0.0827903529694605 0.523502722446622 0.03698362266286824 0.5191838211885278 0.13063675274491426 0.7279860101447836 0.03007733721049392 58.98729837457267 1.6678424331896733E-4
710.0032449290813 0.4264 0.5814 0.7364 519.4378 2610.6177 0.4574203503292515 0.08517457898833287 38.42384690425752 39.054777066590006 44.64324501380374 48.68466015670614 0.3828972545400234 0.08556520508327292 0.5199341666911896 0.0445061685293633 0.5211692610500243 0.1319440285675015 0.7076929965837172 0.0462626513821972 59.206799814701604 0.12564820170532764
720.0032449290813 0.2791 0.5271 0.7442 589.3916 2584.8766 0.45915551838802954 0.08539818661825148 38.37115583035703 40.569532766301 45.28261798754344 48.772415293323554 0.3275370560468876 0.07064160664725368 0.4401279190630052 0.045104262687878635 0.568556914757874 0.1268933422388502 0.7639983542058932 0.020083386849565985 59.392836661722406 0.0045737337178211835
730.0032449290813 0.3101 0.5581 0.7364 629.5884 2595.9447 0.4458314491762702 0.08754687078457375 38.20268875531618 41.26095200420441 45.42777813048186 48.78804321790459 0.3384829414825515 0.07156583300346264 0.459624204749991 0.041179555630118415 0.5737099787520998 0.13156241009414543 0.7790377606212724 0.017489036498773886 59.59481147354145 0.1918770627218289
740.0032449290813 0.3023 0.5736 0.7442 733.2806 2729.4187 0.46895915650580894 0.09255427298113479 38.489270953093296 44.562707776542126 45.623709266450604 48.60791590251467 0.3476784516390297 0.06506280732118155 0.4671929193899462 0.0312395082075174 0.56420099804881 0.12815359336092894 0.7581450911280884 0.024084576700525075 59.64789666023485 0.00409359449679873
750.0032449290813 0.3023 0.5271 0.7442 645.2403 2645.6188 0.4416686549306201 0.08983356819426762 38.13186906624123 42.35111484758315 45.74879468149291 48.35861717384492 0.34113802067230337 0.06968931589546441 0.45840421527840763 0.03957602015345473 0.5558768271773176 0.12514648896649935 0.7469594865195205 0.024384990501351914 60.071913602098284 0.004223485852609047
760.0032449290813 0.3256 0.5426 0.7442 566.9082 2627.8953 0.4661635205665184 0.09283100097162938 38.490465967935805 44.89534553182492 46.072861231823445 48.76584190927887 0.3433045862902894 0.06950714539253054 0.4613155378275764 0.038638391523779105 0.5794288413432396 0.13428976441360016 0.7786075055549782 0.024223342804000833 60.13509211357891 0.2664298107752963
