#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00975400448568553 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.009754004485686 0.0 0.0 0.0 745.0 2555.8447 0.019046040023768702 5.831804287153382E-4 27.257982048381855 13.842878560642422 32.11380131487104 33.36660408403608 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009754004485686 0.0 0.0 0.0593 800.0 2608.6024 0.03470542202506001 0.0013323992604184595 28.395423406301507 17.88626732760577 33.03105747348389 34.38274361854102 0.013708840448660954 0.0034684673159734542 0.2643847800813183 1.4171635670602153E-4 0.025732169590328865 0.013433555857296747 0.49626327067062814 0.02759089377620665 60.0 0.0
30.009754004485686 0.0 0.0 0.2593 724.0989 2633.1127 0.0928011905357544 0.013831878180548752 30.01799433422858 30.91906819359222 37.31656192490764 39.05988351881645 0.07967951130545613 0.01795462955391475 0.2987981673954605 0.0013976930422284798 0.19243977553604635 0.11010681910301733 0.7216491582601738 0.028736787391405637 60.0 0.0
40.009754004485686 0.0 0.1037 0.2741 700.4118 2774.3826 0.16800886353425115 0.048876684130605454 31.178449680103423 50.1980911814843 40.4818883773743 45.604137844794764 0.08871157100382608 0.028863321420335875 0.3236773536626087 0.02927000747865143 0.20169467259216523 0.11473761895482436 0.7359129945930353 0.023020204190882954 60.08942111545139 0.6729679037180493
50.009754004485686 0.0519 0.1333 0.3481 628.7387 2755.2799 0.1399582766974469 0.031092179341421885 30.434285510836492 45.44554945360028 39.40039433488973 40.36052982176238 0.12776156900914293 0.04263577599493986 0.3749524307877021 0.032215389259390464 0.24563584924249726 0.12625406284319715 0.720887818429068 0.025739779522694278 60.14174047402669 3.6449619312002623E-7
60.009754004485686 0.1333 0.3704 0.4963 576.2184 2660.1357 0.2441446736028021 0.07187182058284135 31.79114024672926 70.70216377215363 41.42232565210129 43.70959477677235 0.24705462760031907 0.07033423387347479 0.49779663770213545 0.016090088766190457 0.3713218195679444 0.15038826809118444 0.7481857558458581 0.01909734212431224 59.73203656200923 2.0895124643866656E-4
70.00975400448569 0.1185 0.4444 0.4963 380.853 2725.3775 0.21480854738256983 0.05066566471090545 31.241051967773565 65.01832387209892 40.27528879305005 42.791542430338225 0.25831952553153975 0.07688287735458853 0.5204945663695204 0.017567268553411747 0.3849670637659917 0.16185065344965757 0.7756799046031176 0.020945832152038782 59.591283697156804 0.17843212484699297
80.00975400448569 0.1333 0.4815 0.4889 248.7605 2748.2296 0.23277346239573496 0.059708611610107244 31.439323110603617 69.7746648028613 40.48229437879049 43.27393295346156 0.2586549044210418 0.0774291573021091 0.5290668499521309 0.014356174284917237 0.36141865654721506 0.15115978458516846 0.7392654338465763 0.027995277831715876 59.63692351957915 2.778925043124835E-7
90.00975400448569 0.1259 0.4741 0.4815 267.0223 2907.6978 0.2239119530604075 0.055831298649264074 31.25952032160871 68.36183980560818 40.48284559867261 43.515276770697454 0.24612375088800267 0.07327485732832857 0.5111800979981593 0.01581064789209003 0.3346772140201859 0.13697854118869793 0.6950988291188477 0.03235566792831723 59.636723648980826 1.7318233292553564E-12
100.00975400448569 0.1185 0.2741 0.4815 263.817 2762.1042 0.22672367197408705 0.056609971657305136 31.26403589390886 69.1539564713524 40.33127030550197 43.26048224123585 0.1901744753631277 0.05534986412400463 0.3949777565234191 0.03373208841766209 0.3520009883147049 0.1457432123384824 0.7310789757305409 0.023683654903577656 59.745049311394546 9.985396964735994E-4
110.00975400448569 0.1185 0.2519 0.4889 218.7846 2656.8554 0.2336268121524181 0.059953639189895096 31.29789331196819 71.27020684038361 40.45306287012214 43.311974433542204 0.18653821388212805 0.05269274324800217 0.381555437486171 0.033073467363693404 0.355968188682945 0.14575043395785484 0.7281167495787512 0.025333792554484615 59.740390123030416 4.82669430360629E-9
120.00975400448569 0.1926 0.2519 0.4889 235.4137 2772.2774 0.23229165943033558 0.06053755176386483 31.220354896507732 71.71556438204715 40.73759447634266 42.00926318277681 0.18832010395648927 0.05335601201449109 0.38520021263827353 0.032990468736351 0.3611950389028048 0.14835385467958853 0.7388080341193735 0.022561608613979618 59.37005024495884 0.6554782868607824
130.00975400448567 0.2148 0.237 0.4667 232.6651 2809.4682 0.23627107123810295 0.07098285451339716 31.280147322205387 75.80297019468989 41.161859621814564 47.3230308933615 0.18914243050161747 0.05689484181417641 0.40530520821775173 0.033941276231229396 0.3428894188217692 0.14882410565291251 0.7347630403323625 0.02907374488319569 59.4440996993108 5.546236951683732E-7
140.00975400448567 0.2148 0.2222 0.4667 236.6461 2647.1527 0.22109429279497825 0.06245532997375486 31.008284215586233 70.62211703025343 41.009677511071644 42.6900717416036 0.19180758830049927 0.061611972932506955 0.411016260643927 0.04160983319508164 0.3385355449528228 0.14694784336806657 0.7254333106131916 0.03240151305765278 59.443816724729736 6.916812747399199E-12
