#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00181755598879 0.0 0.0 0.0 1510.0 2519.2584 0.036564146346990796 0.0017060231192509464 29.219975394733858 10.547036657504144 33.734961259659514 34.71505563760099 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00181755598879 0.0 0.0 0.1259 1595.7947 2579.6848 0.075675257185182 0.011705227085884808 30.352498565694148 17.516430518637943 37.11807085066122 39.47386311528011 0.04100402300651153 0.011769764511416108 0.325620182698768 1.0271399521974298E-4 0.09270555730572252 0.06125683240613838 0.736191190368973 0.009689488824356104 60.0 0.0
30.00181755598879 0.0444 0.1259 0.2074 1528.6368 2613.3625 0.1304670698940037 0.034482554947532135 31.56127045407032 26.44444077553282 40.55632781563135 42.38194720410981 0.06765450616273941 0.02467672617771606 0.39710253617260083 0.013532472635106818 0.11208675682064576 0.06935793691644766 0.6579005291646598 0.04703939294739992 59.462128906249994 0.08945793253580711
40.001817555988794 0.1259 0.2519 0.2519 1413.186 2865.1658 0.208349930826258 0.05989768421280416 32.9981636602236 36.27692938235961 41.396814178554884 42.82486487153507 0.130384199453238 0.05422318507361587 0.5177019684172686 0.013587605224604588 0.19998671539954024 0.12319754779093216 0.7940648993805275 0.014225026328059253 58.98015913107768 2.2110870134101296E-4
50.001817555988794 0.2148 0.2519 0.2889 1256.5365 2769.2805 0.208581175671047 0.0538440537232359 33.39361397908022 31.11131476880286 40.85060196862771 41.55866352762889 0.13661090382866556 0.05165763660788245 0.4610618004217462 0.02406273651769256 0.22552545595681034 0.1287452553222441 0.7611484138542348 0.024213374873824745 58.970776232508456 4.637874869045928E-9
60.001817555988794 0.2444 0.2444 0.4519 1253.449 2767.2751 0.2392694694290933 0.06771641234941014 34.15245268534248 33.39755544003142 41.29383445033391 44.72240599029061 0.18808112388218304 0.0664821588203303 0.4162451102310608 0.051921808656048486 0.3511074709145166 0.15936960788845025 0.7770411241550778 0.01944136014252196 58.97081739312284 1.0274130213785568E-13
70.0018175559888 0.2444 0.363 0.5037 1204.2429 2797.7773 0.24648134073942282 0.05661773504762614 34.29574621493567 32.336406795539006 40.84157370465549 41.39338317872232 0.25082821715593706 0.07949966434726075 0.49796778405958086 0.034094957217764156 0.4005811750733894 0.1653280516665024 0.7952714505133467 0.012085331184049227 58.79261478611472 0.3322202854921898
80.0018175559888 0.2444 0.3852 0.5037 1049.2477 2725.9894 0.24397032373638378 0.05605139737785994 34.31951750916859 31.2765143048696 40.79392462759213 41.35080387067368 0.2793171367059986 0.08858899217816876 0.5545266684604384 0.022289183094851294 0.39338025999043624 0.16240949741268848 0.7809755161574836 0.017598643233181294 58.82467869834414 9.938612937994791E-8
