#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.015727235543896878 0.0 0.0 0.0 0.0 1.0 0.008433415737230497 0.0 27.90949852793801 0.0 27.90949852793801 27.90949852793801 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.015727235543897 0.0 0.0714 0.2619 1103.6125 2486.5378 0.1060380881810393 0.027381035067210294 30.990333192047256 19.52775870324902 38.36054471381483 40.899831485132374 0.04551761982685521 0.005926802578581728 0.17379454842981082 1.6105947705508477E-4 0.19120264214954646 0.10636273853959696 0.730046451843723 0.0098052794499501 60.0 0.0
20.0157272355439 0.2619 0.2619 0.2619 1143.0941 2455.6794 0.1743321536006827 0.07160490251307011 32.53296212341209 30.983341464064736 42.26831963322794 45.22408669036139 0.14529031273930418 0.062439496394374794 0.5547448304591615 0.009663293995622959 0.20666028690802002 0.12377203374486583 0.7890665500124401 0.009566040434519215 59.26269773870588 7.249420858695163E-5
30.0157272355439 0.2619 0.2619 0.4524 1089.7884 2407.981 0.20103328831126485 0.0646414290005323 33.92395431682996 25.218315764364494 42.01310026301489 45.57964145971489 0.2152096022978391 0.06529399713722485 0.4757264892899601 0.019597624130910513 0.30648247854808847 0.12812357815487127 0.6774875841589324 0.030150360086365503 59.2592360558688 1.2297246024762175E-9
40.0157272355439 0.1825 0.2619 0.5238 1057.7377 2413.8284 0.26851383937816137 0.06807229999624728 35.79616312487948 22.693048702006415 43.18080259723725 47.62663037309081 0.21309067489868141 0.052259049611607135 0.4068094702611191 0.020479121954828903 0.3853771825224781 0.14523172547412488 0.7357200757247309 0.01757202907360561 59.25924145574424 1.9017559054737892E-14
50.0157272355439 0.1984 0.4365 0.7937 999.4899 2559.8225 0.3345950486518739 0.04326497642615186 37.291624686088426 12.36084584419733 41.77064425888379 43.692300758731726 0.3219297909484785 0.05162117430402794 0.40563153659508294 0.030883232502739357 0.5737557017189264 0.10320140630845644 0.7229321841658473 0.021370987478828173 59.15241021798497 7.806935259363518E-4
60.0157272355439 0.2381 0.5952 0.7937 918.8479 2633.1396 0.3703427041923617 0.034224908487006794 37.97273676810211 9.142660422870321 41.387842358374584 45.117873615206456 0.3593571640686239 0.05864348742705486 0.45736366336006673 0.029518361071713035 0.5765123432829624 0.11069594593561864 0.733742982360134 0.024649717515304512 59.06288718484488 1.3185973747697607E-7
70.01572723554389 0.4762 0.7619 0.7857 830.8764 2609.0342 0.44699348284367546 0.03766338151938355 39.05027731075934 10.086107218181871 41.586342805602115 44.97655696049216 0.4227018924430924 0.06837284921576067 0.537984226745754 0.024557331446133264 0.5479256748842019 0.10979208601901587 0.6973599498526206 0.03476808552093174 58.74997566299769 1.2526090758919123E-5
80.01572723554389 0.6111 0.7222 0.7619 698.8999 2485.801 0.4596203590804724 0.03987696605017885 39.195904388106 10.918423133045103 42.04026406770981 45.296408279629645 0.3980016286537792 0.0670185790615795 0.5278758443197493 0.019833654935571376 0.5471880774189127 0.12436409887936781 0.7257441868924527 0.034413157488173814 58.351655340766605 0.9298316309092087
