#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00313995243424281 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003139952434243 0.0 0.0 0.0 385.0 2408.8167 0.04343559759620321 6.714717021116827E-4 6.076194875691827 104.70372149285504 23.228370165077436 23.49707502101986 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003139952434243 0.0 0.0 0.0 400.0 2401.5691 0.043506863522976696 6.652680853298507E-4 6.298553421673343 112.50810114356125 24.08063654345918 24.336764152231716 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003139952434243 0.0 0.0 0.0 400.0 2333.1393 0.023376550892135 8.218822349256603E-4 13.485220064397058 121.91128768386851 24.85938195384133 25.211565515453827 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00313995243424 0.0 0.0 0.0 400.0 2466.935 0.012857595093155883 5.772699409611112E-4 17.53200183681201 87.28314588670804 25.218642055433072 25.782903874131993 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00313995243424 0.0 0.0 0.0 400.0 2552.5097 2.73286865927194E-4 1.737752929312695E-7 22.368314435511635 3.0853497013091173 24.77400670308222 25.67039090617531 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00313995243424 0.0 0.0 0.0 400.0 2419.1054 6.84592917455632E-4 1.6758856025638345E-6 23.064725041214395 3.8414407952518386 26.105247615972914 27.42796438556198 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00313995243424 0.0 0.0 0.0 400.0 2483.2235 0.0041927187095964075 9.368821849351925E-5 23.60886866560505 14.552004361697048 28.87484437993929 31.599939501836644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00313995243424 0.0 0.0 0.0 400.0 2528.7525 0.01829613514015414 5.880546074159246E-4 18.609704594106503 126.62182988782057 28.607636128081023 29.6764055181273 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00313995243424 0.0 0.0 0.0 400.0 2509.819 0.02350864668232091 7.884944603008501E-4 14.987653672864946 144.94311655634425 25.867025215791834 26.3661662068462 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00313995243424 0.0 0.0 0.0 400.0 2456.0331 0.03007822187217875 8.609260982697447E-4 11.655344049708479 141.82631497536704 24.23887615836154 25.05672252680423 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00313995243424 0.0 0.0 0.0 400.0 2476.1817 0.031066270574810206 8.313942799145995E-4 11.51665027896884 145.26476305506168 26.119755594872366 27.726576039785968 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00313995243424 0.0 0.0 0.0 400.0 2527.0097 0.032199957346914825 8.178606098810018E-4 10.955359341712294 142.16486232532958 26.702915950251572 28.051979106547247 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00313995243425 0.0 0.0 0.0 400.0 2528.7579 0.01799267092562074 6.82223449300841E-4 16.39626733786227 114.43936926257972 26.835308445812405 28.695009558241882 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00313995243425 0.0 0.0 0.1148 400.0 2512.7095 0.018620066751375258 0.001939436363179733 23.951447037216255 30.36194671900738 32.187666627197224 36.454708792996335 0.021119001516297604 0.0037925080804677744 0.19819370653756213 2.2144001232278995E-4 0.07447370679053336 0.049432536397837956 0.6989070944957748 0.025655406912038634 60.0 0.0
150.00313995243425 0.0 0.0 0.1721 345.5736 2530.1352 0.03704059138699732 0.008100416055106573 25.861361237618272 26.337909323896863 34.36859598784364 39.31571273841206 0.028341939007930063 0.003898809185413508 0.16465316947464131 2.1515633852834094E-5 0.1260026588891451 0.08011193160889254 0.7320154468797956 0.018885928327159213 60.0 0.0
160.00313995243425 0.0 0.0 0.2377 325.7649 2495.096 0.047706107093674364 0.008837578431359697 27.25712786881349 29.513524150013918 34.875132688457576 39.91089053580531 0.03761211605790335 0.005041771469755249 0.169951042928304 1.0744632754543895E-4 0.15951231315528355 0.09484929432009759 0.7207593409238741 0.021331368897022005 60.0 0.0
170.00313995243425 0.0 0.0 0.3197 292.4598 2455.4431 0.07587479082715406 0.015096460322293425 26.97265645314971 74.37292384002465 36.276298888685766 41.88837685926168 0.07700488721003744 0.013402907841020458 0.2348649059906142 0.0035569412805232536 0.22167479466165335 0.11228286772785956 0.6761081237180427 0.03324062503950363 60.0 0.0
180.00313995243425 0.0 0.0 0.3279 269.264 2461.6369 0.07880031672833215 0.011182554036301584 24.570890544199777 138.31212074765205 35.9054800526763 40.4906168812405 0.08690196874078095 0.016544931637496558 0.25858634600915303 0.004543301524124714 0.22012826242804226 0.1082667055598069 0.6550158052736867 0.03552711488586738 60.0 0.0
190.00313995243425 0.0 0.0 0.3361 257.7672 2529.5723 0.08277242882245843 0.010519700790129762 22.33967209841798 187.92627492239362 35.67471474716844 40.819006727677625 0.08945626748518275 0.017542621477140863 0.26618694227298284 0.004846947092555508 0.21082004947044605 0.1052686892359172 0.6273181959852296 0.05062899738823262 60.0 0.0
200.00313995243425 0.0 0.0 0.3361 230.101 2494.8081 0.0921955162810656 0.008927055123488318 18.41833084085064 262.5500857933367 35.54013281503314 40.78558059673168 0.08987303585929027 0.01771887871479491 0.2674270823130101 0.004929778501368006 0.20871822882527521 0.10134730632950127 0.621063997967892 0.04408016191966062 60.0 0.0
210.00313995243425 0.0 0.0 0.3525 247.3325 2553.7353 0.10230955522959222 0.01038298520693948 16.9110440796102 292.48266379391976 35.639865154055116 41.61783031727643 0.09229610459115326 0.017596798031104078 0.26186336651443476 0.005234858030366131 0.21711120240644616 0.10521209700950099 0.6159899231066612 0.05155564335595807 60.0 0.0
220.00313995243425 0.0 0.0 0.3361 231.9443 2553.9664 0.11069943415078445 0.012157931234347505 17.114473963755202 299.564705153896 36.057620475487006 42.36386751266089 0.08558476583160796 0.016307592817743445 0.25466686418185785 0.00519437030312369 0.21493412149956773 0.10575594249709126 0.6395600688523723 0.041548580925101504 60.0 0.0
230.00313995243425 0.0 0.0 0.3279 260.612 2460.3316 0.11421137111628148 0.010853937294787981 17.210442173592995 302.5338044628045 36.345615655458595 41.10401387292309 0.08290580334092007 0.016316183499878675 0.259346359169032 0.00499075759731198 0.20891516085269035 0.10655163575694496 0.6535294775391852 0.0410677369752174 60.0 0.0
240.00313995243425 0.0 0.2213 0.3525 242.315 2511.3857 0.14092645693591674 0.01627954985620507 17.70153170938907 320.36340194986263 38.22664910765026 40.1653969077566 0.15185745543465307 0.05682023278084363 0.43085138518669003 0.040629441893126284 0.22328162174506835 0.11034749296271745 0.6334966942534498 0.05184860182637695 59.84774999999999 0.35462025000000436
250.00313995243425 0.0 0.2049 0.3443 177.4964 2469.341 0.1542107267199017 0.01600804757265537 18.107639871985786 332.81538245212573 38.12945796528084 40.08124794234875 0.15187064384249602 0.05669165711033007 0.4411480606853455 0.03658281243555553 0.22841048885903176 0.11277798441604851 0.6634780866857589 0.03713433619926602 59.88316297578812 7.39375413359702E-7
