#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001024349099180366 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.00102434909918 0.0 0.0 0.0 380.0 2548.2445 0.015176968126336858 6.09482005225413E-4 17.658710615647657 104.40768653101398 26.821260851296405 27.352229620253368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001024349099183 0.0 0.0 0.0 400.0 2488.6128 0.020601239324145672 5.859335291248783E-4 18.66183685539188 122.82203929856912 30.23027775408357 31.10958821229466 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001024349099183 0.0 0.0 0.256 391.2524 2478.8929 0.058419379363771354 0.006449818654247735 21.003902876907183 142.96714270753992 35.43248365525304 37.32275679949973 0.081490447010477 0.019537897568575966 0.31832205863467583 3.3096971999880187E-4 0.17856529245440556 0.09805048915191247 0.6975206736500218 0.018543007357719934 60.0 0.0
40.00102434909918 0.0 0.0 0.248 370.4102 2553.5419 0.06825727026532319 0.012192235946096088 21.292829410002753 147.7265071671298 36.24843612199022 40.10654992992513 0.04847993256519147 0.007480932491360591 0.1954835990531914 0.0012264883052316227 0.17392594322533125 0.09867372528847469 0.7013142871989164 0.025657584643814475 60.0 0.0
50.00102434909918 0.0 0.0 0.216 329.2861 2544.2349 0.06376596032105264 0.010361151833511417 20.40912877141749 161.1881785959636 35.91400284065743 39.937588612501244 0.03676147655973237 0.0049516517893788935 0.17019202110987208 3.334009245946885E-5 0.1540839175943053 0.09104257667695305 0.7133514703440059 0.01990432957924913 60.0 0.0
60.00102434909918 0.0 0.0 0.216 321.9213 2506.8396 0.07052427186888707 0.0129213599342988 20.42354749531502 164.53382340525062 36.17530801527621 40.74158576353863 0.036964498940446774 0.00500371521354818 0.17113193953910544 2.0448442251012397E-5 0.15356863689313488 0.09200901958217332 0.710965911542291 0.027279844950465183 60.0 0.0
70.00102434909918 0.0 0.2 0.208 314.3621 2464.7557 0.09757906934138197 0.02411109674135185 20.618085346799766 178.4458974643742 38.24934793377422 42.61538101184948 0.06494221950950195 0.01678718890310011 0.3122222091802979 0.0029699001118355106 0.14735978642313036 0.08797582973198763 0.7084605116496653 0.022941700314429454 58.94116666666666 0.08209670370370249
80.00102434909918 0.184 0.224 0.256 300.1929 2501.8805 0.12945634462075262 0.041676685930104374 20.747675385967707 194.8438885706884 39.52612929568529 44.02364426292618 0.11455856381086765 0.03911599670166672 0.44749438988620177 0.002671042950315724 0.17451951559411627 0.09954996739563857 0.6817168577895165 0.04128118220124614 58.767084693400065 0.0289017551013928
90.00102434909918 0.168 0.256 0.256 239.5196 2407.5219 0.16755632669194795 0.07495086328484853 21.38184911228096 221.8690859137767 42.11756940302802 48.24867247284924 0.12764131036349438 0.04837907952114594 0.49859886860739994 0.002590879280170506 0.1934170634683848 0.11663468084542823 0.7555354041733782 0.028138405716869937 58.700266465725434 5.407551111235613E-8
100.00102434909918 0.176 0.248 0.256 253.4351 2438.62 0.17841222096443046 0.0797886179028943 21.78386316614486 223.45436077272535 43.47233233096474 45.487702075126286 0.14027171123142498 0.059954083292663 0.5479363719977539 0.009236415532461432 0.16745205471742797 0.09001028230376619 0.6541095887399531 0.03144514528043432 55.18831845221486 4.584365951054251
110.00102434909918 0.224 0.24 0.248 237.0832 2472.4223 0.13951156637913403 0.04435474045967252 21.57119797695106 199.84397303639787 40.433010898024214 41.25248238158186 0.1603843598324077 0.08189918550673433 0.6467111283564827 0.013519935764930201 0.16288764124587507 0.09328131061747563 0.6568050050236899 0.050341774068277924 55.261279613927385 5.187286334806929E-4
120.00102434909918 0.216 0.232 0.232 220.3629 2406.2863 0.14970405169614417 0.05068262531266397 22.15592122928343 206.0511693072266 40.44488532073312 41.4730565791519 0.1516326887655319 0.07730781515970604 0.6535891757134996 0.002572950353604598 0.1623461522238235 0.09683394873922145 0.6997678975164806 0.0393344851769341 55.266941208909756 2.4739255581914362E-9
130.00102434909917 0.208 0.224 0.232 241.6223 2565.2475 0.15845471824085242 0.058450058813906594 22.658697292278426 212.441502700538 40.57818017946981 44.59817889739391 0.1398677140222059 0.06814114654204431 0.602878077681922 0.012659893910862249 0.15856087819057665 0.09421665514884145 0.6834520611662787 0.0456951561630927 55.26693942563471 8.476518836859992E-15
140.00102434909917 0.184 0.216 0.232 235.6886 2530.8262 0.15599946450889482 0.055910202721407065 22.802952974826308 211.24082154022173 40.5959695821916 44.74796397984143 0.14297119345589568 0.06934393264763569 0.5957133060662321 0.017500435425910857 0.16365569561558913 0.09576163080257663 0.6818987317316214 0.043888418890740515 55.26693939457448 1.647155091808477E-20
150.00102434909917 0.192 0.232 0.256 170.2934 2579.8364 0.1584291534450982 0.0581285548638775 22.701013902306453 211.55555426451156 40.942909639089834 43.78593482983896 0.1530392428199358 0.0721213846900973 0.5978095422653742 0.014020579663914035 0.16675577035935393 0.09610654818350582 0.6513897279662263 0.05855720506048924 55.26693939448515 5.96757497581591E-26
160.00102434909917 0.2 0.232 0.256 181.8994 2492.6331 0.15240189897165127 0.052886853948865935 22.426606317976937 207.56198225523357 40.69702814810605 41.79643500896479 0.1550683936478165 0.07416107266531437 0.6057359126867831 0.014852805795856808 0.16840326171169584 0.09706472804939727 0.6578252410613118 0.055919163504567285 55.266939394485 1.262177448353619E-29
170.00102434909917 0.192 0.232 0.24 188.0406 2633.4205 0.1534096875439766 0.05356602460326569 22.3018723549505 208.38306881176737 40.643261284181875 42.310120085555624 0.15100604969296605 0.07409878858354776 0.6291918737206919 0.005590715384813309 0.16403699881786443 0.09535571194869889 0.6834874950744351 0.040447266434186446 55.26693939448501 0.0
180.00102434909917 0.184 0.224 0.248 215.6779 2502.8764 0.15846242216342316 0.05757987124175469 22.40419232968167 212.97178442758093 40.84174089375722 43.1672853346962 0.15153649457852766 0.07245981227071847 0.6110342523327728 0.00937272623242086 0.16338275634191785 0.09347376189482309 0.658801436862572 0.04909625930385056 55.26693939448501 0.0
190.00102434909917 0.176 0.224 0.248 161.088 2618.667 0.1578696416653057 0.05510475184643878 22.704050333855484 217.13602583639846 40.56316050025759 43.329694170805766 0.15278363686903593 0.0737648940594045 0.616063051891274 0.009971920805301265 0.16153205255365893 0.09126203789326422 0.6513389215873344 0.04755180283428097 55.26693939448501 0.0
200.00102434909917 0.112 0.208 0.256 222.3425 2603.168 0.14607874795180867 0.03854491633437658 21.67868684044138 242.35002434910447 39.68055660538509 40.58480806703834 0.15000446752181004 0.06866020385991112 0.5859549512570705 0.010953234074388741 0.19040199831022228 0.11299055230317555 0.7437578058993058 0.027123291706538672 55.543274091457434 0.10181448633445722
210.00102434909917 0.096 0.2 0.256 330.5016 2643.6603 0.17703564049297466 0.057387318682970916 18.620196281182327 307.1287578066574 41.35702835180606 42.343601357421804 0.12329728997146068 0.051554233453983925 0.48163003895101825 0.028065898101406552 0.18466957042536794 0.1071705450798218 0.7213655094740935 0.029039404056514027 55.477374742823976 0.0775947419517027
220.00102434909917 0.136 0.232 0.256 363.6186 2604.3992 0.19012219886506615 0.06881456626346902 18.18715856300379 321.86293170329674 42.12707299906949 44.972060265487585 0.11999248368501954 0.04736401522248363 0.46872063939460756 0.02072719986376605 0.17881576598179189 0.10341894888997745 0.6984990858663745 0.03896784832957885 54.94952272332494 0.039587133692622116
230.00102434909917 0.064 0.176 0.248 300.216 2604.9208 0.22135193133017975 0.10129240966180712 18.657389973848222 349.84526044477064 44.257483928103724 48.570380670443214 0.07352770876165673 0.021648062280819825 0.2964826966195836 0.02117295153498731 0.19298474564405638 0.11904091748892315 0.7781642969518401 0.02149109701573326 55.48470981160776 0.002050032524213408
240.00102434909917 0.184 0.192 0.24 295.5704 2566.732 0.1511015595871668 0.04929291656259021 21.39737882636406 235.7326549159316 40.53830049728094 43.049587804874434 0.13145547871138488 0.06277225816980747 0.5477311612974369 0.03253603868185827 0.15962924862329125 0.09311264059136361 0.6651218692637136 0.05032901831544723 55.62507038012442 2.070958474611344E-6
250.00102434909917 0.2 0.224 0.232 227.8841 2546.2152 0.15422762674281607 0.05080665431854428 23.11891427074908 219.68776016276246 40.73610315264327 43.85353128447993 0.14880642011814926 0.07593483690487964 0.6414069832678847 0.009041213656892916 0.1627398640907837 0.0992379158785725 0.7014649314257919 0.048089144246189194 55.62495816740013 6.537563374149022E-12
260.00102434909917 0.112 0.224 0.256 219.4494 2608.6103 0.1648437076514804 0.052857303869844705 23.874718010776856 226.63464231249634 40.711923668697175 45.181906991774426 0.14677689792114798 0.0719059153477855 0.5733472575044843 0.03516126572682373 0.17790778930473622 0.10316616517518995 0.6949523019716257 0.04175237755273155 55.9030819644159 0.3094135839956595
270.00102434909917 0.088 0.184 0.248 297.2945 2643.1268 0.1798734983378422 0.08016694958853308 23.40346868406184 235.33875984918225 43.3602539912034 48.06620812514329 0.08521162880694746 0.03021868739429309 0.34359527744736884 0.03316519307252663 0.19577688212752362 0.12052229092128973 0.7894229118045307 0.013899765901549297 56.0027890361295 0.00814387614272595
