#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004674670396456637 0.0 0.0 0.0 0.0 2.0 4.471366987391543E-5 0.0 22.35685365282807 0.0 22.35685365282807 22.35685365282807 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004674670396456 0.0 0.0 0.0 755.0 2646.8844 0.0013481026572218127 2.414144409891459E-6 24.521017023825728 2.2379440913457307 26.759975647719628 27.086672980270986 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004674670396454 0.0 0.0 0.0 800.0 2489.07 0.0018164324998366213 4.183149989448547E-6 24.911768267279733 2.26508212039241 27.218731808736653 27.593203377549468 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004674670396454 0.0 0.0 0.0 800.0 2632.0026 0.0036754176471803617 1.994876619352206E-5 25.704189438897966 3.1165257477554755 28.51493533134997 29.245000828153294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.004674670396454 0.0 0.0 0.0 800.0 2535.956 0.01393825679242432 4.941389915065653E-4 27.161015371498582 6.971752078498877 31.626844197447543 33.56202776509364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.004674670396454 0.0 0.0 0.2441 778.6045 2527.4555 0.06404614730705364 0.014724960090997581 29.18804645726472 18.09549521093731 36.59937639250551 40.36924599965631 0.04230736726583979 0.0056572910411427785 0.17332373041166627 2.9543607388197833E-4 0.17356123005825289 0.0991399864450671 0.7110411683031652 0.02147856773246635 60.0 0.0
60.004674670396454 0.0 0.0 0.2205 787.7708 2512.8924 0.11991208614352065 0.041340492003659794 31.24618381297065 26.58558908593154 39.255796340843794 45.45591846847357 0.040331557931937594 0.005657597648461122 0.17662440887434738 5.268078925900977E-4 0.1528881370507359 0.08826517414909454 0.6695446001877055 0.03891429058815172 60.0 0.0
70.00467467039645 0.0 0.0 0.7165 764.0541 2539.6187 0.20607291738364358 0.03448530912019432 33.74101973859759 30.507117246240153 40.01052740425193 44.15679521475824 0.1675905936487529 0.013538878083375804 0.23134788471077844 0.0038339352931116718 0.4906911731814103 0.11350729929942587 0.677367162978686 0.02932622676975308 60.0 0.0
80.00467467039645 0.0 0.0 0.7008 690.2193 2554.6666 0.23141847085756428 0.040222648252033914 34.37187431616435 29.898142382443226 40.328452945362876 46.4936348758381 0.17742218768033535 0.017037634328589773 0.2560524754023022 0.004310295423856159 0.45070716515640885 0.11460425351137243 0.6504523860779992 0.03456043049992978 60.0 0.0
90.00467467039645 0.2283 0.2362 0.685 634.1175 2493.582 0.2680340819278185 0.05390460091116718 35.125320776458835 29.438828979220276 41.804940665595566 44.833639240954035 0.2620528625680291 0.041012045484177424 0.38253693731195054 0.01346188084397937 0.42453646641652437 0.11370989794708555 0.6197256463781448 0.04422792673127702 58.94180100198412 5.605095697757915E-5
100.00467467039645 0.2283 0.2441 0.6772 590.234 2578.5493 0.22427488801028414 0.04475124311133006 34.6362716505868 21.359819940904906 41.064789969961495 42.86081745562568 0.271687285865466 0.06435755273960227 0.40121261982458345 0.04282203021235547 0.454155899030966 0.12546027863429268 0.6706720834527056 0.03905668357985963 58.94152810929834 3.230606100807328E-10
110.00467467039645 0.2126 0.2283 0.6457 524.1331 2602.6703 0.2372614440707783 0.04287695829895304 35.06362578573559 18.85805182892183 40.457634528333045 42.68038845715334 0.25150368939225476 0.06325913729057435 0.3895240067416628 0.0439771442284591 0.4454568882320397 0.12996560200092475 0.6899149366520615 0.03143129154264292 58.94151831396063 3.0324564062411956E-15
120.00467467039645 0.2205 0.4094 0.6614 426.5264 2618.5722 0.27973224675249386 0.051228998195121965 35.639804665008064 23.64651978536026 41.27564281647247 44.13576768552293 0.26188920143554634 0.06331011687200946 0.3959515307418379 0.04238760515141224 0.45992444798489684 0.13030478588355612 0.6953619630247845 0.03212533060953878 58.66162582845335 3.586090616691512E-4
130.00467467039647 0.2992 0.4567 0.7402 488.0935 2697.8516 0.3179498723950309 0.053687855501053976 36.06078286599939 28.889839683768084 41.57212606266227 44.04510900043091 0.32719489880641206 0.06076004415141774 0.4420611930682376 0.030996129474364652 0.5069985616338939 0.11765720839314993 0.6849874183777077 0.036175443809979606 58.64880989851255 4.8924507278409065E-9
