#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 9.812227193639416E-4 0.0 24.87904912887352 0.0 24.87904912887352 24.87904912887352 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.007825810686061 0.0 0.0963 0.1333 1476.6686 2648.5691 0.09178747435971811 0.026837123804805282 29.47397010327359 26.62595874100357 39.06284803391435 41.18629390269004 0.04361444998409664 0.012537223917463609 0.32710837488072475 6.346904607780502E-4 0.10588464747942 0.0743594559131296 0.79413485609565 0.007413202680522172 59.925 0.09000000000000044
20.00782581068606 0.1333 0.1333 0.2593 1466.2327 2655.0078 0.14536297563560754 0.06645936625151948 30.536098386951057 41.63435808213883 42.744145115835494 46.5784858961485 0.10842229283888467 0.03602375293029608 0.4182002723785551 0.008616460380787483 0.20757489554872927 0.12551768453823128 0.8006460256879556 0.005881418022198989 59.38033250845923 6.269237091341577E-5
30.00782581068606 0.0963 0.2593 0.2593 1367.5967 2718.7063 0.17635620601613577 0.08781710647847724 31.421787902872346 49.97996409860858 44.11833999863544 48.43137212387154 0.12255824449420628 0.046354987720584544 0.47272465733479563 0.012292292392663221 0.20942653494850783 0.1284839749486452 0.807788063372816 0.008812562783089187 59.26149833457747 0.09370552287025045
40.00782581068606 0.2074 0.2593 0.3037 1353.8399 2699.1563 0.21041463208586403 0.09722129203362839 32.61164162736351 48.94961597407771 43.77441868643368 46.90925488240648 0.1395442613293928 0.06209603035361528 0.523290979985223 0.03119042841170377 0.2084592080130367 0.12449606596416157 0.7817220300488875 0.015706127640988065 59.16173481951554 5.499555446506825E-4
50.00782581068606 0.2593 0.2593 0.5111 1326.3401 2774.5285 0.2540246102209773 0.07955057352199947 33.760793417783354 45.0807966647633 42.64203843480653 43.53478137285033 0.22839480310960047 0.0728275392049565 0.44685939738834873 0.04445450329276262 0.3832033635752836 0.15087215274962298 0.7497457113429462 0.018451960194224622 59.03783501318164 8.376643317006249E-5
60.00782581068606 0.2593 0.3111 0.5259 1208.3736 2741.3731 0.25419941777266847 0.06823371359115642 33.98570859194789 40.9091484802398 41.91298060333745 44.90969063072533 0.22247804411384917 0.07168905892763025 0.42302163317422026 0.05118714657214077 0.3847325627720857 0.14667950868658522 0.7315337461159376 0.023465479693795647 59.03020670528844 1.5399661443636705E-9
70.00782581068606 0.2741 0.563 0.6 1120.8355 2650.89 0.29350737902695134 0.06262658795090333 34.73874403811055 41.58131269826515 41.299486968054424 43.62452128444802 0.29092553365211105 0.07227124922420511 0.4848758894201851 0.025836968053432375 0.43729331074771394 0.1434285930094412 0.7288221845795232 0.025114273713030287 58.966324422951956 9.047544204639648E-4
80.00782581068606 0.3037 0.5926 0.6222 1041.1787 2726.347 0.40378861412674366 0.10685277735734608 36.3472942180096 63.44446851652673 45.46488575599617 47.248368917058755 0.2902685766216799 0.07319620976848826 0.4665030695705569 0.03496773285890407 0.4568171284454858 0.1420210316165644 0.7341703850016735 0.023209111761980605 58.69403195338284 0.002043380841392716
90.00782581068606 0.5185 0.563 0.5852 921.0437 2737.8782 0.37758284392279945 0.08401121827420073 35.882140245277995 52.912049807456604 42.507522587975906 43.68565993621722 0.3728156838173226 0.10178598961200673 0.6291264664417319 0.0093565930295713 0.4227693190818603 0.1407437283338978 0.7134232259506392 0.02874581983371946 57.79219430816758 0.009907267339236293
100.00782581068606 0.4889 0.5259 0.5926 842.1385 2682.2628 0.35566015850719296 0.06709899091162001 35.87940124136268 44.09210397662889 41.19910188395862 43.38906662443886 0.3554058830575883 0.1044690492135676 0.6151255668304413 0.019968254729736838 0.40805105715255613 0.14121586154707322 0.706242214302501 0.03242209304739794 57.76798704547069 3.478975803353426E-8
110.00782581068606 0.4741 0.4815 0.6222 846.6445 2705.5229 0.3696514182614519 0.06401050529999992 36.25928229173216 42.77594008394532 41.669361152915634 43.40306722681366 0.3416409064807904 0.09574536966357523 0.5490657425584131 0.03931482309221272 0.46618661629883584 0.15094729481611924 0.749228490480272 0.029080029758604294 57.76814532141276 6.464366158792611E-13
120.00782581068606 0.4593 0.4889 0.6222 830.2158 2783.8464 0.3447387906053724 0.057385098401918425 35.96367593700266 39.083488264795314 41.05701038661716 42.90988495035439 0.35134086342459553 0.09268560497182074 0.5646549590752428 0.0277369477402617 0.46660357275261216 0.15034071563132612 0.7498985990666982 0.027716653647421697 57.76814459018915 1.2664161966726635E-17
130.00782581068606 0.4667 0.4889 0.6148 682.0469 2730.0284 0.3279857062679333 0.05916612159974088 35.75794482594297 37.299667012823186 40.94230426089592 43.07713346160672 0.35862689331676323 0.09455781076018409 0.5833088023826872 0.021864085517533806 0.45939887119807127 0.1494547966904024 0.7472150314667425 0.026547758202624144 57.76814459351391 2.6228923832808335E-22
140.00782581068606 0.437 0.4593 0.5926 701.187 2731.5658 0.31634945925954944 0.06112702286124846 35.60167410969852 35.672430636459126 41.00617729426437 42.432601835421536 0.3424508200176829 0.09470856555773485 0.5778857587798398 0.022868201599343583 0.43823374026881423 0.15052690227323665 0.7395194367036241 0.02969714713249777 57.76814459349909 3.916957348057397E-27
150.00782581068606 0.437 0.4593 0.5852 755.3881 2684.4854 0.31073091269496167 0.062605012020817 35.52005139472331 34.756112371156775 41.0188264967125 42.18611061837513 0.33832101121603064 0.0955711992386411 0.578143500179293 0.02375701866531304 0.42969472284026644 0.14768983243158437 0.7342884504232401 0.02719647055416158 57.768144593499144 0.0
160.00782581068606 0.4519 0.4593 0.5778 860.4991 2760.7196 0.32387993194699405 0.06884413757985815 35.660147347731346 36.90918988948342 41.36597633207626 42.213398100143834 0.3377220302386058 0.09512833745478719 0.5771199250912884 0.023493011570955173 0.4319683274965159 0.14917487557831158 0.738173724202907 0.02734415206318878 57.768144593499144 0.0
170.00782581068606 0.4296 0.5481 0.6074 854.9364 2723.5587 0.3226630994828008 0.06482204396530987 35.56337336481721 37.474148378366834 41.12617879338502 42.660614433886295 0.35572333167342296 0.09582143608774503 0.5856420704379525 0.022206979841350897 0.44384926901182764 0.14665427467485156 0.7307274550804479 0.03039545588716818 57.69593441275727 0.0834289632443858
180.00782581068606 0.4444 0.5556 0.6074 739.3546 2828.4898 0.3625713124321449 0.07814798699171291 36.02781061069623 44.699145227763154 41.769970092833326 45.51899829499685 0.357313314554958 0.09769577957597225 0.59552219092493 0.020008525436721897 0.44304401691988604 0.1489560763428769 0.7384066948664767 0.028677426829747076 56.72590599842347 2.1782064205593522E-7
190.00782581068606 0.437 0.5778 0.6074 716.0349 2792.4082 0.3415934343591391 0.06843222766798908 35.61007858826734 42.89065437895308 41.144830976338035 42.54029794713058 0.3773688989049025 0.09943155923199025 0.6212780652702663 0.01108549269915845 0.45137757228446734 0.15127113482907634 0.7431216129073548 0.030773151865994355 56.507143124171094 2.993133484265681E-4
200.00782581068606 0.4444 0.5926 0.6 690.3038 2777.0821 0.34041480316507633 0.06935469150126124 35.536586390731365 44.23568588171003 41.2208828592719 42.80210732529072 0.3797041619657323 0.10185147613001629 0.6328402699428871 0.008404065576915918 0.44241599937892107 0.14820817651350057 0.7373599989648685 0.028050289590357696 56.512072779377235 6.817649980735962E-9
210.00782581068606 0.5037 0.5926 0.6 752.9968 2753.1987 0.3460816712823874 0.06992443619004744 35.607396369015134 44.96663288647128 41.41117226680041 43.0388932065381 0.391841413075954 0.10614217786955384 0.6530690217932567 0.005055993304972314 0.46153965558527 0.16036228069807693 0.7692327593087833 0.028960609781787782 56.44141712704344 0.07984023349820943
220.00782581068606 0.5481 0.5926 0.6 672.1205 2785.5989 0.3574526429132133 0.07362598577893192 35.77676909376946 46.23324577140433 41.489175714768876 43.08473806474646 0.3905229895307433 0.10623304653923114 0.6508716492179055 0.006368621932179323 0.4561532466915302 0.15616652649315357 0.7602554111525504 0.02749367435040531 56.37157814106104 6.577054371297901E-7
230.00782581068606 0.563 0.6074 0.6074 605.1906 2797.0831 0.35682526336769327 0.07326986267553805 35.751757753790606 46.45471668128668 41.320817666620414 43.45841461447732 0.4022402961867775 0.10809611519570149 0.6622248778684752 0.004531880152745795 0.46277419975903017 0.15555351462419667 0.761884353261818 0.02663467406777957 56.37173999421302 1.1597664386158893E-11
