#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00035182960796 0.363 0.3778 0.4963 1059.0893 2671.0352 0.2543323444421094 0.06674696276143313 34.12720975393104 39.522647271524605 41.618890863756704 45.08400612571143 0.2830997231424298 0.1014490472828575 0.5704248152869854 0.03959165213292957 0.37753237497099645 0.15716899252053876 0.7606995615087242 0.023209281443013527 60.0 0.0
100.00035182960796 0.3037 0.3778 0.6296 1018.4572 2792.7782 0.2914921860934687 0.06597486052468209 35.07083124157769 40.52301124563169 41.805184347135004 45.49437126364511 0.27866668357270835 0.0768105388152457 0.447857170027567 0.047321273670663286 0.46834219177166436 0.14981138247887194 0.7526928082044606 0.025256837064835034 60.0 0.0
110.00035182960796 0.2222 0.3778 0.6296 1032.9146 2753.0338 0.28214666009198736 0.05413431729212014 34.91114465834772 38.092843144890665 41.234219142810204 42.85447484383924 0.25797349889374743 0.06085980344569892 0.4097226158900694 0.03417065264131732 0.46286467154710914 0.14242554994232456 0.735138007751291 0.024661346039185763 60.0 0.0
120.00035182960796 0.2222 0.3778 0.6296 891.9602 2763.5634 0.27413976949206614 0.04964460843068734 34.71048788331964 38.806780317591304 40.875365161019694 42.704672337051846 0.26948769221880414 0.06452841127818597 0.4280098641122183 0.0342813998208648 0.46135523253127536 0.14301331362448508 0.7327406634320256 0.02691782223262899 60.0 0.0
130.00035182960795 0.2222 0.4889 0.6296 883.6447 2700.5903 0.29131414117611487 0.04914556481277881 34.83022794602222 42.46680813129672 40.7003199357374 43.14828976397451 0.30276788145396566 0.07563614726282959 0.480866635250416 0.03399637038554635 0.4671420537198606 0.14317621176558332 0.7419314970844846 0.022098121585872692 60.0 0.0
140.00035182960795 0.3259 0.6222 0.6296 845.2005 2883.4897 0.33617233597833235 0.06048082499087978 35.29514474702607 50.03893453390155 41.241067560785744 42.82983868933661 0.3425389927869301 0.08122922000262525 0.5440325179557126 0.01865592789473126 0.47458748033785786 0.1486610721955802 0.7537565864189507 0.02421918711161896 60.0 0.0
150.00035182960795 0.4963 0.6296 0.6296 756.0591 2757.1844 0.34563716255752736 0.06489511416980645 35.2823206691355 53.34961331787699 41.247352489009415 42.16356170168427 0.372108433290668 0.0914678050880447 0.5909957469910609 0.015011438179564362 0.47772553083893127 0.15007794350839956 0.7587405489794791 0.0236542601620639 60.0 0.0
160.00035182960795 0.5926 0.6148 0.6222 677.1928 2628.2734 0.3489955396508917 0.06726505173822181 35.225708339050875 55.45158507470264 41.056466695343595 42.44648800065153 0.402329572986106 0.10078643416318728 0.6466010994419561 0.0028662436396968203 0.4730087578116673 0.15140264723656888 0.7601926464830367 0.023487806985114063 60.0 0.0
170.00035182960795 0.5926 0.6148 0.6296 672.8785 2722.3613 0.3643998951748108 0.07607877315556275 35.34704708683499 59.99327752231847 42.009629955087874 43.07527201190352 0.40427080003469734 0.09915565867201707 0.642077152996284 0.003669119592379072 0.4851599663577945 0.1542827371377071 0.7705481818623796 0.023594408059311726 60.0 0.0
180.00035182960795 0.5926 0.6148 0.6148 648.9758 2862.6789 0.3518512364672052 0.07205114604504435 35.096641499546365 59.664782350220776 41.88385031652364 43.112835925242095 0.405088512121563 0.10503181730099402 0.6588789052579639 0.0023809902143060303 0.4868993493635904 0.16194358327241534 0.7919447248684904 0.020114351859061703 60.0 0.0
190.00035182960795 0.5926 0.6222 0.6222 688.8522 2803.4669 0.3407446943545205 0.06711736519180751 34.8446707189444 59.16212550669437 40.998937404470055 42.64784072564963 0.4144257759149421 0.10665714902618485 0.6660414255775856 0.002587909706000232 0.48172914193999 0.15570082969612262 0.7742075495464125 0.022205251981099062 60.0 0.0
200.00035182960795 0.5852 0.6222 0.6222 590.5955 2816.6293 0.339199520992354 0.06668791677423853 34.74000808721807 60.333592365994384 40.89333388920982 42.269346108658894 0.4122362241989728 0.1060598099306618 0.6625225031769206 0.0034109638280346794 0.47973379678019284 0.15497696991602297 0.77100074482531 0.022931121955922187 60.0 0.0
210.00035182960795 0.5926 0.6222 0.6222 541.2865 2736.3782 0.33951653424138545 0.06717574538192543 34.680536092474966 61.585317256648196 40.95852857748934 42.22279522690481 0.41106931657536944 0.10535211661638103 0.6606471159247009 0.0032171559773689485 0.4830392391508188 0.156868942871868 0.7763130629209588 0.02284295314174776 60.0 0.0
220.00035182960795 0.5778 0.6222 0.6296 607.1477 2732.7604 0.3426290239571505 0.06856302316067804 34.657572166979925 63.2476351078482 41.16632763674737 42.25519639137027 0.4073593413207918 0.10205244262045528 0.6469824832741988 0.005920349994138054 0.48272076798935876 0.15417390429208383 0.7666741609242758 0.02565269270465508 60.0 0.0
230.00035182960795 0.5556 0.6 0.6148 637.0343 2767.3325 0.34106600880899085 0.06834450358318508 34.58899222790638 63.94541815845905 41.02093138693935 42.100984849587206 0.38916221369306997 0.10099664662749917 0.6329746849224631 0.00883414035472836 0.46459033257244126 0.15285515851669773 0.755658974666019 0.02715676603613233 60.0 0.0
240.00035182960795 0.5481 0.6 0.6148 557.9212 2804.3528 0.33968836517843953 0.06812328787944634 34.532685550293735 64.49788345321451 40.95186862128373 42.61687800625452 0.38343413572109986 0.09796057852138955 0.6236579315945601 0.008437402958104932 0.4607664749438009 0.15246820125699845 0.7494394471977485 0.03017411232247136 60.0 0.0
250.00035182960795 0.5481 0.6074 0.6148 545.6605 2852.8685 0.3407696808942893 0.06893717963774164 34.50716041501705 65.48300635611804 41.09375102982496 42.92378990752808 0.39356595082064255 0.09893117625292795 0.6325167066760327 0.006758899098490579 0.4575464333583128 0.1463069726636089 0.7353424821830027 0.029470054288191015 60.0 0.0
260.00035182960795 0.5333 0.6 0.6148 601.7907 2797.5562 0.33804601736270046 0.06837680237435682 34.447562917528046 65.6200398749677 41.01116307731068 44.427426456377326 0.3885207726367646 0.09793210242378124 0.6244083845948003 0.009042466211816076 0.4505292697968927 0.14314867308489798 0.7240648978878632 0.0306637141818834 60.0 0.0
270.00035182960795 0.5481 0.6222 0.6296 617.2811 2790.4323 0.3422423515106845 0.07016363842789965 34.48418897761002 66.59387609124671 41.21766258984553 43.21809276855075 0.40228175524785964 0.09984309280142617 0.6389180818642477 0.00628238171183171 0.4545715626160999 0.1416891676800816 0.7219665994490998 0.03067945483000571 60.0 0.0
280.00035182960795 0.5481 0.6074 0.6148 529.8258 2794.3394 0.33919621570858727 0.06887231512277496 34.43726171868221 66.06119923409543 41.02775895772578 43.56206520713517 0.38968076437839555 0.10046107322519893 0.6338181107359445 0.007542366670939937 0.4551649990564176 0.14946712127211198 0.7403286129230888 0.030561796164987998 60.0 0.0
290.00035182960795 0.5259 0.5926 0.6074 594.6641 2821.5148 0.3364841906742374 0.06777578829892704 34.40253553966291 65.34432878737371 40.9745356278039 43.453239574585716 0.38773467516284793 0.10115385262501461 0.6383436725242009 0.005391277738334919 0.44605867912286257 0.14833634877587284 0.7343648985559322 0.031060115973235762 60.0 0.0
300.00035182960795 0.5407 0.6 0.6074 607.3732 2729.0068 0.34599596001466215 0.07205692378844562 34.56041874414021 66.4975828105339 41.44037450551337 43.650572978280394 0.3909082828950586 0.10062257343542913 0.6358146769979868 0.006817965998293115 0.4405122737974681 0.14243664273144657 0.7164958670199782 0.03260973782373123 60.0 0.0
310.00035182960795 0.5556 0.5852 0.6 572.218 2737.6288 0.34248830194896984 0.07056088203570454 34.544535650901786 65.12028491713367 41.23385180910516 43.4958789902872 0.37832473472622985 0.09976554298788398 0.6305412245437164 0.006086478985824365 0.4461096834803149 0.14986505137240694 0.7435161391338582 0.027133380142011377 60.0 0.0
320.00035182960795 0.5481 0.5926 0.6 630.9779 2709.9916 0.3398335132033855 0.06925967495882161 34.542970074210956 63.820195494133515 41.08635776369207 43.004021158738865 0.38123047131216903 0.10261693325063924 0.635384118853615 0.008379606905809633 0.4475765977914599 0.15032964479553587 0.7459609963190998 0.02643674278062218 60.0 0.0
330.00035182960795 0.5556 0.5852 0.6 553.9375 2733.5856 0.3393940622837985 0.06862176082099065 34.54133359231445 63.51106195064052 41.07268392174143 42.40786752673109 0.38334425810694145 0.0997132087435201 0.6311155468833792 0.006654819177087914 0.4579944531860026 0.15288601004187846 0.7540152582940287 0.026962723852458022 60.0 0.0
340.00035182960795 0.563 0.6074 0.6148 665.9507 2756.9737 0.3409117784020765 0.06991351750305823 34.51459496952743 64.8786756110172 41.366319434328524 42.89596064158599 0.39043412284497375 0.09997609881276054 0.6350434528201381 0.0061436622006787725 0.4592096163840269 0.14988022101728915 0.7469072073716101 0.027422281260908378 60.0 0.0
350.00035182960795 0.5407 0.6 0.6148 616.5062 2739.2409 0.3378388033341799 0.06852075100443641 34.49146117309445 63.9243104892408 41.20706749948024 42.7717125644856 0.37871271514366006 0.09493483441784649 0.6159785125830615 0.007204454555198184 0.4475211013716833 0.14359052753795715 0.7278957672912921 0.02807557909832938 60.0 0.0
360.00035182960795 0.5407 0.6 0.6148 570.525 2790.9003 0.34273547209449384 0.07118388010024938 34.62047141922491 63.935478045076486 41.46375732222043 44.10023874475549 0.3886919792894636 0.09828312965638598 0.6246835381437807 0.009477781319909553 0.44481712096010306 0.1416170318369741 0.7148846586858799 0.0332414764542094 60.0 0.0
370.00035182960795 0.5111 0.6 0.6148 576.8436 2760.9906 0.3425054574143929 0.07073255211987732 34.603766536865756 64.07087550083982 41.2411076303283 44.369099488723776 0.3851737221203107 0.09951464519168943 0.6264873793523126 0.009597874583254479 0.438727783556681 0.14163991917366825 0.7135933828933969 0.03292610391365584 60.0 0.0
380.00035182960795 0.5185 0.5778 0.6074 576.3451 2731.4903 0.3445174370908809 0.07145682561296522 34.55705911954135 65.70429756938339 41.27835925202998 43.39068033576819 0.38526279864201346 0.10161585218478383 0.6266322628514677 0.012960768644795605 0.4369610014413741 0.14062831607649492 0.7107197011395844 0.03286879453462018 60.0 0.0
390.00035182960795 0.5037 0.5778 0.6 623.2651 2783.2555 0.34894967793917253 0.07434271008708268 34.552643275651036 68.56200591269109 41.348807567408336 46.265252897616946 0.3765787380224817 0.10450511994710393 0.6354766204129378 0.010655721091489382 0.4246643408248378 0.14571470444849086 0.7166210751419138 0.03529091757974396 60.0 0.0
400.00035182960795 0.5259 0.5778 0.5926 579.4527 2730.9644 0.3464368485808682 0.0733727972738131 34.44209052045871 69.58365658682604 41.33058049495147 45.623475580906224 0.38104820683356894 0.1055205845548586 0.6430188490316475 0.008399917268960092 0.42915740678101516 0.14862559361831215 0.724203123942963 0.035721356188352836 60.0 0.0
410.00035182960795 0.5037 0.5704 0.5926 559.0156 2592.0613 0.33886186203785046 0.07059122834878162 34.28124168901979 69.28668777750156 41.3677080650388 44.84249073837802 0.37309160978897393 0.10268462924647756 0.6295920915188935 0.010639067564461795 0.4307359952257 0.14741790027778331 0.7268669919433688 0.032078112567011347 60.0 0.0
420.00035182960795 0.5037 0.5852 0.6074 569.008 2856.5815 0.338437765109166 0.06972138942882547 34.22858753994191 69.83767944450953 41.13697657603874 43.45354352998711 0.3835380322834746 0.10177051738716762 0.6314345653447447 0.009898188671005418 0.43602255125264805 0.14466922173147154 0.7178420051110669 0.03452993433803061 60.0 0.0
430.00035182960795 0.5111 0.5556 0.5926 590.4556 2747.6564 0.3439568117939504 0.0720030748316039 34.282857838183325 71.42126317438942 41.249950783991146 44.02226550871647 0.37437544305710674 0.10453304615626054 0.6317585601588676 0.012646951739065174 0.4266319543935498 0.14703890873153178 0.7199414230391152 0.0355691502559803 60.0 0.0
440.00035182960795 0.4963 0.563 0.5926 588.9173 2724.6279 0.34922920500681304 0.07414187326404681 34.336198748642474 72.86706280938267 41.578397333872914 45.14620581872692 0.37350187513431227 0.10250966051496814 0.6302844142891519 0.00998242943967808 0.4196580192918598 0.14391480654491348 0.7081729075550134 0.03720392270228127 60.0 0.0
450.00035182960795 0.5037 0.5481 0.5704 564.933 2752.2364 0.3399479663891863 0.07004957762194497 34.197675597944404 71.19365097157137 41.260571073966105 44.54026402925247 0.3647356053313674 0.10835821774548496 0.6478856147333499 0.0077052135634007035 0.4156892151456945 0.15228212474870087 0.7383953163772204 0.03061559351909115 60.0 0.0
460.00035182960795 0.4963 0.563 0.5704 667.3136 2658.7173 0.3422154712912305 0.07136258747875956 34.225421187852255 71.72988258736642 41.35490880112615 43.738282490425824 0.3606801375161349 0.10312796238632403 0.632361280060756 0.00776971130974041 0.4162736587125375 0.1497871998043254 0.7298304405999034 0.03224410374181432 60.0 0.0
470.00035182960795 0.4889 0.5556 0.5926 640.844 2786.1968 0.33838208230215266 0.07060137228582516 34.17493650245614 71.32063622352935 41.2813696967204 44.41466778494251 0.3782010660709423 0.10507969850484136 0.6382142989947152 0.010191728421077418 0.41858773947139377 0.14473745348592829 0.706366810357977 0.03965331665720719 60.0 0.0
480.00035182960795 0.5037 0.5852 0.5926 597.2517 2734.8201 0.33886552422460836 0.07036351389513229 34.17773668599886 71.14038272496157 41.30595853679492 43.55532341188784 0.37549927583904474 0.10207363496588581 0.633655027978388 0.007485213390604171 0.4230913206201629 0.14616577934459526 0.7139666035465249 0.03762272667911661 60.0 0.0
490.00035182960795 0.5185 0.5778 0.5778 552.3697 2731.6604 0.33981047761922517 0.07001113258982122 34.20334633764841 70.65551016915019 41.24571832601087 42.98981276590628 0.36979122722391 0.10336702568251471 0.6400232778875365 0.004684504138812654 0.42405226530982926 0.1494377109060252 0.7339366130362429 0.02967125597860182 60.0 0.0
500.00035182960795 0.5407 0.563 0.563 631.4833 2862.3945 0.343136891645447 0.0707312591694534 34.27325503905507 70.37852966457665 41.31334606018147 42.18969768394206 0.36689794027783984 0.10783138225685744 0.6517266044408997 0.004553245914591336 0.4255225712312224 0.15467161428454995 0.7558624620554608 0.023325874018940845 60.0 0.0
510.00035182960795 0.4593 0.5852 0.6296 646.3264 2857.7355 0.33103154796653894 0.06656309692520745 34.14580328004376 67.60037902125524 41.08362638628799 42.33557628158562 0.3830434777643192 0.10037792010838702 0.60836317056686 0.021418619817154472 0.47460831009571147 0.15065200733498127 0.7537896689755417 0.02737651112956065 60.0 0.0
520.000351829608 0.4444 0.5778 0.6296 669.8975 2921.0225 0.331026303019164 0.06642640924292013 34.12411915493573 68.17568484387331 41.04771150721105 42.86231541738495 0.3844838996479907 0.09902126414162614 0.6106508994409263 0.018209255213665204 0.47239422837214734 0.14937635158222953 0.7502731862381163 0.027323749618516507 60.0 0.0
530.000351829608 0.4593 0.5926 0.6296 607.612 2779.596 0.3273949343377137 0.06539267095677428 34.057135555537556 68.10838854465814 40.956581676531435 42.24083551259789 0.38414008185270654 0.09920170861962839 0.6173679886918497 0.014434743130776997 0.46804578375460115 0.15044136874609104 0.7522164381770375 0.0265480127907617 60.0 0.0
540.000351829608 0.5333 0.5704 0.5926 678.9721 2750.8489 0.34467065267004604 0.07147605772053686 34.30097140320372 70.81421395756404 41.318640946095435 42.74901995634427 0.37774645992635214 0.10141719178655899 0.6295774332105869 0.009344859757233811 0.4411333509348151 0.14918226434445897 0.7352222515580251 0.030956830306617666 60.0 0.0
550.000351829608 0.5259 0.5704 0.5926 671.4119 2780.2708 0.3439281282006393 0.07170107701829781 34.33128213668148 69.89691304772528 41.430653280756886 43.0345915624467 0.36915008426886203 0.09924322768833761 0.6229407672037046 0.008238829003931523 0.4304449985592688 0.14759280865230623 0.7263759350687662 0.032669208880760865 60.0 0.0
560.000351829608 0.5185 0.5926 0.6 687.4877 2723.2515 0.34659596975312884 0.07253034596024438 34.435554238203956 68.71261291808821 41.37298367746976 42.68774849541564 0.37491471591357994 0.09617591639426343 0.617237642052845 0.007688451976500706 0.4487169685082029 0.15181655998685167 0.738741350592773 0.034255218922308296 60.0 0.0
570.000351829608 0.5333 0.5704 0.5778 747.3931 2879.4462 0.3410209808791969 0.07036765987040683 34.383788287019996 67.31667067585443 41.326032875101255 42.61201462674996 0.3596983461905539 0.09644525068796551 0.6146743890598073 0.006951427763067733 0.43863016690531037 0.15432071074266948 0.7495578801546443 0.029068822399770423 60.0 0.0
580.000351829608 0.5333 0.5852 0.5926 668.1546 2819.4793 0.34309573975164515 0.07107930483840962 34.40508530425623 68.01078676154448 41.43174460620375 42.67827738120536 0.3726306205419579 0.09682604680843934 0.6210510342365965 0.005973351617965677 0.4404180328423982 0.14705003312069762 0.7340300547373304 0.02809475636780458 60.0 0.0
590.000351829608 0.5333 0.5778 0.5926 588.1312 2717.7709 0.3392099151097895 0.06951606022804194 34.35363379648572 67.5154948523588 41.17993343862372 43.33369302233807 0.3717792557586416 0.09960127315420608 0.6273774940927078 0.006557519263552346 0.43648393908231786 0.14921741650072068 0.7365666472014114 0.029274185758285356 60.0 0.0
600.000351829608 0.5259 0.5852 0.5926 664.4674 2835.5366 0.33836457320175495 0.06887615699472192 34.36093742307658 67.18322242991368 41.12594557522294 43.33899102513744 0.35895364628756155 0.09318464346059341 0.6057342781102601 0.00668434423066089 0.4386782000100698 0.14996190744430193 0.7402694625169928 0.02828090447937691 60.0 0.0
610.000351829608 0.5407 0.5704 0.5926 574.383 2771.4573 0.34030028249712313 0.06949260301053921 34.40997862734453 67.32782416964368 41.167514071114205 43.9524565442069 0.35880732263066323 0.09500584240907604 0.6054873569392442 0.009896854736220465 0.44148764935273893 0.1528986614877036 0.7450104082827469 0.030357107279344004 60.0 0.0
620.000351829608 0.5333 0.5778 0.5926 673.132 2731.9424 0.3426727632385352 0.07117103898269966 34.48872873467699 67.73550468592359 41.17564092210892 46.94138052481697 0.368569917677591 0.09785520875612612 0.6219617360809347 0.0063873006416834445 0.44174654095417987 0.1528149655296628 0.7454472878601786 0.029946500415187576 60.0 0.0
630.000351829608 0.5407 0.5704 0.5852 591.2064 2727.5333 0.3388451983690812 0.06881525184843848 34.457212485571326 66.16988778673097 41.0343403644041 43.590947647242956 0.3677011537644097 0.0978232532672408 0.6204956969774413 0.0070845801919640055 0.44468143889676165 0.15602391882796054 0.7503999281382853 0.032333095371594615 60.0 0.0
640.000351829608 0.5407 0.5704 0.5926 608.0124 2718.6374 0.3438312347188691 0.07099577501853292 34.57626864910573 66.45727842136408 41.354425021417526 43.589473205533054 0.37067077413373956 0.09909965236575992 0.6255069313506855 0.006673554445240793 0.44404034360127714 0.15510776532318923 0.7493180798271551 0.031448485866922865 60.0 0.0
650.000351829608 0.5556 0.5778 0.6 644.6222 2772.2831 0.344097339202515 0.06957768028458663 34.64125095236276 65.28362494383927 41.187988303526296 43.01223574343294 0.3774171376316877 0.10053593175896307 0.6290285627194795 0.008148527945904718 0.4533508095120259 0.1567856843176761 0.7555846825200432 0.03139819518624709 60.0 0.0
660.000351829608 0.5407 0.6 0.6074 629.2075 2787.8408 0.34075632946404 0.06841224634979691 34.66811951340756 64.04761543284879 40.98451893361713 44.87267798736266 0.38584187525042457 0.09799275515746472 0.6275741344434617 0.006579529081698259 0.4629186987429822 0.15709679332125678 0.7529400521723204 0.03568742423814718 60.0 0.0
670.000351829608 0.563 0.6 0.6148 526.7848 2794.9683 0.34637502418753824 0.06894619936530004 34.8305673172018 63.377075832003314 41.08705680194538 44.0021837907784 0.38628433791560424 0.09794668986697339 0.6282938026338141 0.006151872593861533 0.4633603398816868 0.15382397045493898 0.7536583841449123 0.02991720706456363 60.0 0.0
680.000351829608 0.563 0.6 0.6148 591.0502 2777.5377 0.346459058971931 0.06724129214406391 34.91825449798061 61.87600646253725 41.0633976926162 43.158419488870685 0.39361377450990387 0.10181521379532375 0.640215175407675 0.006577659032380215 0.4592557032898655 0.1507744417412318 0.7469821680015885 0.028839908609463852 60.0 0.0
690.000351829608 0.5481 0.5926 0.6 587.1735 2746.6665 0.34243086743938994 0.06504702507592593 34.94239317832478 60.181233847310146 41.09017101389213 44.37834088316951 0.385485123127997 0.10236994454856845 0.6424752052133283 0.004296029446719323 0.453014238524821 0.15401594153005757 0.7550237308747015 0.027102064218344806 60.0 0.0
700.000351829608 0.563 0.6 0.6 635.433 2800.9457 0.3445100421230287 0.063166050164786 35.06382836629197 58.77757515040481 41.13277274136429 42.9825929238782 0.3843489168546161 0.10144550908606276 0.6405815280910269 0.0037316265959237704 0.45378184680391154 0.15093953223493375 0.7563030780065192 0.02116600644364914 60.0 0.0
710.000351829608 0.5481 0.6 0.6 583.0536 2772.0256 0.34710103132419345 0.06241393882824756 35.15337470091349 58.07946475691527 41.067666514612924 42.22091061607429 0.39363782064718555 0.10614891427346097 0.656063034411976 0.0034798558336982532 0.45308156130792343 0.15107205645319594 0.7551359355132057 0.022102430712224362 60.0 0.0
720.000351829608 0.563 0.6 0.6074 581.077 2756.722 0.3488306977481981 0.059933916036726445 35.2537410527805 56.86271406770255 40.8826349560258 42.242466706933264 0.3927332826247372 0.10383246219165466 0.646573087248043 0.005619988519256835 0.4573610183534763 0.1506053253796328 0.7529724082648696 0.02381434008343218 60.0 0.0
730.000351829608 0.5556 0.6074 0.6074 577.9403 2756.059 0.35045498171581313 0.05934544076277505 35.327186102629156 56.06741726009165 40.88506151713033 41.837457223099804 0.3926246619833853 0.10313042900700087 0.6463942605824027 0.004550495052744384 0.45499120231967366 0.1491604915502365 0.7490708818677554 0.023753220074781155 60.0 0.0
740.000351829608 0.5407 0.6074 0.6296 566.1859 2702.7872 0.3562499945868761 0.061146342523515834 35.47342315723649 56.00209014448509 41.23385358547392 44.20751632023496 0.39936236931026275 0.10039278484443653 0.6342814100810056 0.00937174800219353 0.4449140484445931 0.14157082348773545 0.7066281945884714 0.03870297389742884 60.0 0.0
750.000351829608 0.5481 0.6074 0.6222 591.2743 2796.968 0.3585116413541229 0.05996625585255852 35.55908880640212 54.97317933193566 41.316915310236546 43.33692789179396 0.4002282806694842 0.1032352372333011 0.6432240225045281 0.008485097759460426 0.44057141662981875 0.137821870576241 0.7080612052979229 0.030826538734956957 60.0 0.0
760.000351829608 0.5556 0.6 0.6148 608.9502 2783.8629 0.3539329683043126 0.05840081368597088 35.535416596410904 53.35858239630174 41.16783510146289 42.77596712650152 0.3981855387514333 0.10463561788103924 0.647651177487271 0.0074528716885276965 0.4518058086222914 0.1473615692871957 0.7348648694458957 0.030263500279781915 60.0 0.0
770.000351829608 0.5556 0.6 0.6296 552.9994 2707.571 0.3572262011349937 0.05840725601446811 35.63468786641635 52.46779577808284 41.14722326288018 42.543704303176035 0.4038192083358814 0.10598973097706241 0.6489951562540952 0.010080864218029891 0.4580036651446925 0.14908058755370746 0.7360773189825415 0.033534543687696095 60.0 0.0
780.000351829608 0.5407 0.5926 0.6148 597.8228 2751.5371 0.35924809837714594 0.05822914928289528 35.743039228690755 51.120615094589056 41.228825612615104 44.472412745432024 0.3977715310858479 0.10313026885665473 0.6392756749593984 0.010251652554822193 0.4585472545504174 0.1501762211212495 0.7369509448131708 0.03481138763426801 60.0 0.0
790.000351829608 0.5407 0.5926 0.6222 612.5569 2707.9788 0.3611601766867227 0.056771883649163156 35.880508249134174 48.77480366323256 41.06235686648477 43.3525093431298 0.39773943257818917 0.10355769712230148 0.6392240880720897 0.010966933545820734 0.4536017873062614 0.14962429487793485 0.7290028724564915 0.03837503870918626 60.0 0.0
800.000351829608 0.5333 0.5926 0.6074 630.0424 2762.6397 0.366327619062467 0.05394553271414878 36.126335137270466 45.57292228922411 40.931926680264255 42.876129936349855 0.39245156058335023 0.10560043359943978 0.6461092765701497 0.008783069453903558 0.44778860369462903 0.15202413210069488 0.7372129451070113 0.03549517617029853 60.0 0.0
