#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T14:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.0 0.0 0.0 380.0 2569.7003 0.04365888095943722 8.770654247907949E-4 22.524502945172273 180.1594883977813 33.002047938857466 34.04328954297928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00172022714816 0.0 0.0 0.25 348.4368 2557.1041 0.08665754534193107 0.007782081171906317 23.673580479077735 204.9019016229896 36.222153783869 38.716659484075876 0.07366161713793085 0.016633121698751703 0.2946464685517234 9.29337465207354E-4 0.18537161832406507 0.10672329395273374 0.7414864732962603 0.011567928065980103
30.00172022714816 0.0 0.1484 0.3672 318.111 2513.9099 0.1531488521192007 0.02126040590191896 24.83441823468144 233.77166362761218 38.38606639262586 40.29117216341081 0.11728618520145652 0.02671633184958827 0.31941769586779645 0.007792352589776142 0.2581635342140545 0.12352571705835128 0.7030836676467868 0.021421963975930967
40.001720227148155 0.4531 0.4922 0.4922 285.1627 2278.9185 0.2671866978931352 0.05952505867821094 26.225259901150913 275.18294278065616 40.71365781406648 41.99639762549995 0.3152346544201364 0.10706774355228711 0.6404767581869437 0.007646337284082399 0.36255146076472583 0.14695143128389004 0.7366124917124588 0.021031225892592965
50.001720227148155 0.4844 0.4922 0.4922 144.1924 2341.7637 0.28344087033946425 0.06841533323147095 26.361285672320598 282.01245340357383 41.021831469429884 44.85822948728295 0.31337170653603014 0.10457780291517091 0.6366917212160613 0.005040400665518348 0.3598202849980013 0.14551078974764303 0.7310634361864152 0.022282674040915527
60.001720227148155 0.4531 0.4531 0.4922 149.8522 2469.9286 0.30329423319175125 0.07974627115199588 26.615376640244605 290.2878014207817 42.02442411605305 43.941437626939404 0.2929982515519012 0.09700558990233202 0.6048996161071508 0.01020050729941961 0.31604025961543547 0.12490617262939648 0.6524702133996088 0.03694149921441668
70.00172022714816 0.3516 0.3906 0.4375 117.685 2546.5308 0.30621789081347256 0.08393074320141031 26.701259132112895 293.69477023156384 41.921860154734645 47.327934251340295 0.24501272641162591 0.08682486907493273 0.5600290889408592 0.020860583418703785 0.2629831822652868 0.11032523770670491 0.6011044166063697 0.04780945126082703
80.00172022714816 0.25 0.2891 0.3359 177.861 2564.92 0.29102617147309223 0.08116609518516318 26.603155665810622 289.6110455376569 41.75686601593024 47.64373225014256 0.18046189528388654 0.07060543059877443 0.5249800590076699 0.02346098570985157 0.20259540510206175 0.09356471001035456 0.5893684512059978 0.043089246527741765
90.00172022714816 0.2344 0.2422 0.2422 276.2022 2581.1939 0.2567948387130803 0.06645412679369601 26.23672225834795 273.3283476693976 41.56555734934431 44.03334046665441 0.13851757250939425 0.0629131806310559 0.5719435252000794 0.010174125133186511 0.1689916328266219 0.09646890738069995 0.6977719032841163 0.027118091650873994
100.00172022714816 0.2188 0.2422 0.2422 168.0332 2558.9849 0.20199864115888777 0.0502024776884661 25.69327341092546 248.09230160138455 40.48340666179447 44.372137775232176 0.15234131233635648 0.07551905835632436 0.6290221928726978 0.009859732507133068 0.16892300063509172 0.09837558994897713 0.6974885187513464 0.03549933781359365
110.00172022714816 0.2188 0.2344 0.2344 151.0907 2558.7017 0.1775588697723255 0.05360445174404162 27.158740500536503 184.797043387677 40.503353737394185 46.02116010574028 0.1463112553910694 0.07429164083913939 0.6242613563352294 0.016691897872133477 0.16459403122517466 0.09775331731115353 0.7022678665607452 0.037480675210936135
120.00172022714816 0.2031 0.2266 0.2422 198.5108 2590.4921 0.15676779983951902 0.05668201715945196 29.837239321562727 74.30252676448772 40.50819485458335 44.845335767254085 0.14573696810156256 0.07173480659955854 0.6017526424838712 0.020121756295391018 0.1602929877003647 0.09289682701979479 0.6618549169563446 0.050236631046412
130.00172022714816 0.2031 0.2266 0.2344 219.3701 2591.7166 0.1499189727890907 0.05472991200811765 30.372891494457594 51.09748979139625 40.48453143096739 44.000936992187015 0.1435373629169265 0.07088722929740539 0.6124260817788864 0.01337543773385998 0.15794611368376119 0.09076277164466694 0.6739034183840478 0.037783112328979754
140.00172022714816 0.1875 0.2188 0.2266 212.7345 2566.0979 0.1646223536180758 0.0610099946911074 30.79104900832846 53.31423599026731 41.424356434387725 43.75795968811715 0.13535046025755612 0.06492508405310762 0.5974089280333512 0.008585282535258091 0.14767135756825112 0.08360119553430322 0.6517908196115911 0.03887568392080069
150.00172022714816 0.1875 0.2188 0.4062 198.9273 2545.6231 0.19216831890885294 0.06452994605834753 31.28477051397074 59.27720562916902 41.53784824220057 44.34054670733601 0.16645410850609543 0.05783085425521179 0.4097331901688503 0.04237615196859604 0.2644289127851715 0.11861534606132855 0.6509019391634991 0.0388869558819345
160.00172022714816 0.1719 0.2109 0.4453 139.9262 2505.225 0.19701902843698046 0.059000287892750136 31.254201442900126 59.53107505797311 41.02329078720504 43.18585147611199 0.17319476712020135 0.061190793008035885 0.39587375341760306 0.05153956017645285 0.2823000799587653 0.12112804421705643 0.645257325620035 0.04123664733049275
170.00172022714816 0.1719 0.2109 0.4297 156.4447 2555.1473 0.19423920765274216 0.05727940214734112 31.073255577206524 59.36605640477538 40.65529010668641 43.01642560701054 0.17551035159334413 0.06561728544846877 0.40846045461723723 0.05740917551519589 0.27655226019455553 0.120279446046872 0.6436125328164202 0.04225994631922846
180.00172022714816 0.1875 0.2109 0.4062 126.3312 2554.5686 0.18895239548182027 0.05709442095686757 30.892573703902325 58.708102211619966 40.82490671686826 43.17137472952411 0.17486456231586828 0.06982476479048313 0.43043584570059884 0.061713313144425214 0.26574503239492214 0.12047862375171553 0.6541416182028853 0.0409673317045729
190.00172022714816 0.1641 0.2031 0.3828 148.4637 2676.4302 0.18589176402623314 0.058596754578442316 30.737719944964994 58.66331796366268 41.002886665516286 42.4820909931648 0.16092508895882762 0.06410633349696784 0.42913357055687373 0.055677355590386925 0.25475724213485657 0.12407775072741296 0.6793526456929508 0.04068667715066114
200.00172022714816 0.1641 0.1953 0.3828 162.2427 2607.1392 0.18599543194626972 0.05798511557945511 30.660334058599293 58.96953537782592 40.92975712611739 42.14332087543571 0.16324024758057612 0.06445352907994246 0.4264235038839539 0.055967695909279545 0.2550890118202486 0.1226013259686818 0.6663549696528943 0.0446242035485701
210.00172022714816 0.1641 0.1875 0.3672 81.2049 2594.5577 0.18883690596074582 0.06014824328100909 30.6293730080178 60.230173563633244 41.061038085455344 42.71286213649236 0.15645934132253217 0.063050372239013 0.4261020359422153 0.05668082869778744 0.24186188205546058 0.11560339406532041 0.6586876787893394 0.038639223267790006
220.00172022714816 0.1797 0.2109 0.3672 150.3091 2628.0662 0.19120716261239273 0.06729146984312719 30.57909339800845 63.077285146016614 41.298351622607576 44.87475419280536 0.16388146847024848 0.06830054037606276 0.4463154885998257 0.05977388644058094 0.2408203049069193 0.11696245423477172 0.6558510431507589 0.0448023822787823
230.00172022714816 0.1641 0.1797 0.3203 146.9473 2620.8377 0.1692379743396908 0.051756158127867935 30.197150517907904 56.40299197472708 40.59140421051229 42.2121472028552 0.14592131054125806 0.06519599299533106 0.4555592133970984 0.06241241831066938 0.22742947778741868 0.12026439834647441 0.7100237355314534 0.030619752679872176
240.00172022714816 0.1641 0.1875 0.3203 111.6683 2545.6868 0.17588819534198674 0.054517133410267864 30.271908580791923 58.37767217982556 40.558386039369054 42.44219908573129 0.14441322967525708 0.0639944797502246 0.4508510584983636 0.06157070823090447 0.22527376658220816 0.11778071305038956 0.7032937103054304 0.029360633618360797
250.00172022714816 0.1641 0.1797 0.3047 133.1671 2587.8498 0.1725217655595538 0.05358974832157275 30.170253486087315 57.89436428435772 40.57427178429737 42.25341648487525 0.1399404177007142 0.06389364119608704 0.459291627325421 0.06300406048381525 0.21676835291011656 0.11518304424753065 0.7114448505767929 0.02375736283552399
260.00172022714816 0.1641 0.2031 0.3672 179.1538 2647.6245 0.17255473096976362 0.056988596091674455 30.164431709509635 59.160578331807194 40.81683483068722 44.64130797804028 0.1633192304142201 0.07078678452119748 0.4544535107178299 0.06452888507944447 0.2320989637324909 0.11396439393746954 0.6458405947338877 0.048483678724034134
270.00172022714816 0.1484 0.1562 0.3203 194.3995 2713.1636 0.17701096550539394 0.058342543505059324 30.213954778678907 59.75217517316374 40.890051344998696 42.264717190175475 0.13158941926908022 0.05522156185897901 0.41081574796200654 0.057750121502771555 0.21097445294869782 0.11056436480176332 0.6586519506691054 0.04880660967278233
280.00172022714816 0.1562 0.1641 0.3047 199.9445 2537.843 0.1827138405184365 0.06611053923089312 30.274710701090292 62.14761275442504 41.55802750634889 43.01732485960105 0.12201489582406594 0.04930188816357295 0.4004591452687292 0.05033219730019114 0.20111294813369734 0.10648006607649638 0.6600630092593144 0.04495963190285537
290.00172022714816 0.1484 0.1641 0.2734 196.6285 2601.2471 0.1931864133404391 0.08061791184048646 30.501407315862927 69.67594165043194 41.64260496910648 48.00837738100789 0.11400605433751268 0.04902694298627908 0.4169364272914749 0.05311255881308765 0.18669569930728605 0.10108456679457067 0.6827728431809319 0.02891058571533736
300.00172022714816 0.1406 0.1562 0.2891 143.2003 2624.5385 0.18229665656573685 0.06845825037686008 30.321868145739636 63.49525059591051 41.54196021128267 44.75842465826539 0.12476297441497385 0.053237636047757386 0.4316124520301798 0.051691603524196154 0.19143436167711397 0.1010711687825707 0.6622594133694752 0.03608695837914792
310.00172022714816 0.125 0.1719 0.3281 126.3567 2577.6596 0.17661469480373607 0.06428083186444469 30.323627958869213 62.61524430554605 40.867266615433216 46.22473689354199 0.1368120493758215 0.05420776473377591 0.41695100762155124 0.04825875226282878 0.23836752558299462 0.12886286211064485 0.7264534113005551 0.03594082700464849
