#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T03:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.810789259035111E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000781078925904 0.0 0.0 0.0 2300.0 2488.2206 0.012514270418044942 4.738799137284476E-5 28.36703316090427 1.233211083056483 29.8834574484041 30.313364284566525 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000781078925904 0.0 0.0 0.0 2400.0 2440.0412 0.015977272538008548 9.303192895378713E-5 28.770822802747606 1.6178715887756725 30.61844994039631 31.006954178869183 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000781078925904 0.0 0.0 0.0 2400.0 2624.8493 0.02304377896429668 2.5789419589235545E-4 29.39577486199138 2.362727227179337 31.724209987246066 32.192741708427675 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000781078925904 0.0 0.0 0.0 2400.0 2684.7187 0.041538648548508465 0.0011387052655910518 30.474062781705918 4.152747545932043 33.50030295373324 34.2899946537071 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.000781078925904 0.0 0.1061 0.3864 2391.9055 2797.7691 0.12505220997141545 0.01912876275001961 32.65313137468547 13.053423268172 38.445813973897344 40.524143873648335 0.13173018259636862 0.029197296513394002 0.3409487078964835 0.003737475278628898 0.2721856647183224 0.12722923284819496 0.7044805439768345 0.02270639172986511
60.000781078925904 0.0 0.2197 0.3864 2202.0501 2622.6509 0.18374709959372262 0.029144808652029324 34.155879169458444 14.083200978706719 39.2515871063731 41.60949294536245 0.14790867630303473 0.03786467418194348 0.38282245631373696 0.007476570665337078 0.30605506939121574 0.15444636494519795 0.7921425325419702 0.011897910977335297
70.00078107892591 0.1212 0.3333 0.6288 2162.9375 2796.5816 0.3337409513735599 0.07086195664600015 36.783170535953225 24.23309692753352 43.033607122730494 46.28778603408467 0.24479468583208938 0.05519373812371596 0.38931203047994933 0.031226895131697435 0.47628294493319684 0.14550779387230495 0.757462032905807 0.016877742190319896
80.00078107892591 0.4242 0.6288 0.6288 1973.0059 2755.1371 0.33433228065967296 0.06088381250527374 36.420063274475595 26.0370294238405 41.372951406311834 42.600622401631725 0.3398664646461791 0.07480383330147017 0.5405105220878993 0.009730896956523495 0.4863779834849628 0.15104769049073477 0.77351679301223 0.016492586505013437
90.00078107892591 0.6212 0.6288 0.6288 1589.1886 2685.3871 0.35762635151991673 0.06918785276852092 36.502577535927614 32.401598710087896 41.39531069649447 43.513852780624866 0.39208122571400805 0.0966628160473754 0.6235508649909526 0.008331489239179618 0.49127323327799155 0.1563675359647812 0.7813020095505407 0.02044319214464048
100.00078107892591 0.6061 0.6288 0.6288 1406.7017 2703.4908 0.364041312002965 0.07210201607970361 36.50415800000162 35.01080353523734 41.54026326706057 44.70991960868899 0.39098825710922974 0.09487646137415061 0.6218126498604617 0.006291044797078711 0.49172574459444873 0.15689955035276038 0.7820216661020148 0.020870389995297393
110.00078107892591 0.6061 0.6288 0.6288 1393.4486 2652.2582 0.36059260164489026 0.07070307440044477 36.332426276546244 36.64565771214686 41.45390155512462 43.21958130753447 0.4009404740962721 0.09832535506830525 0.6376402720567218 0.004310825095907307 0.4877850921237693 0.15625644862787957 0.7757546043414162 0.023511216392567435
120.00078107892591 0.5985 0.6212 0.6288 1406.1789 2663.6773 0.3749014681655931 0.07850595748679191 36.396619536255265 41.57407915274635 41.83104822401895 45.202041492940694 0.40335066532019614 0.0988267004786467 0.6414733472562155 0.0032695291957964227 0.48093706705333644 0.15282456086096322 0.7648637692896435 0.024332950192776377
130.0007810789259 0.5909 0.6212 0.6212 1444.4414 2718.2841 0.37539824765181545 0.08164581363312075 36.289992498786255 44.56565102166262 42.21384751605135 44.46076390987473 0.4040588598537932 0.10002777064986375 0.6425996325385627 0.0046449059353443215 0.47478017446030296 0.15010814779413484 0.7550720846838553 0.025585339174545307
140.0007810789259 0.5833 0.6212 0.6288 1467.8577 2795.7249 0.3631589950126225 0.07676450903639687 35.97587347466557 44.57921938172505 41.53947414940986 44.99675995736258 0.40436363791794666 0.1001153808659589 0.6430843398213127 0.004550715361810782 0.47709767223521604 0.15201363722338523 0.7587577437957653 0.026533053193276184
150.0007810789259 0.6061 0.6212 0.6288 1412.5723 2652.4421 0.355310055581842 0.07320757856291396 35.78216290271861 44.323994752510785 41.46943219373758 43.05277682936273 0.4154906525439708 0.10439894836351621 0.6607803148892065 0.0027244886434855693 0.4762767026626116 0.1504643699893445 0.7574521054393341 0.024801825605276703
160.0007810789259 0.5833 0.6212 0.6212 1327.4339 2647.7642 0.3581616345739205 0.0744716222489581 35.7681962466995 45.54179718962372 41.3071684479355 42.58979499831625 0.4093643939188377 0.10540585697958028 0.6589768292352022 0.003951663567947267 0.4690714151587529 0.15009303962385231 0.7550905707433583 0.02410639581658967
170.0007810789259 0.5682 0.6061 0.6136 1310.6096 2698.6972 0.35892971035496507 0.07515880209416313 35.78178496217557 45.761971845176056 41.576687769922735 43.5695246600616 0.3979065704888068 0.10486171950820765 0.6484403370928703 0.007224163123931165 0.4723786640703263 0.15719005253575402 0.7698022673738651 0.02557937978130827
180.0007810789259 0.5909 0.6136 0.6288 1308.1168 2704.6853 0.36550242767209595 0.07815608923199999 35.91747200206425 46.11653619128127 41.80654744962335 44.33089579629105 0.4090039087729895 0.10392890025322682 0.650464047687164 0.0070562362216529725 0.47969692712037515 0.15299273687419984 0.7628914985528857 0.02573377876827314
190.0007810789259 0.5682 0.6288 0.6288 1346.8586 2804.0665 0.3665522439527536 0.07962338817365441 35.83755628578775 48.051741719599164 41.960999467625804 43.78481383606684 0.41032702717839864 0.10368571120013358 0.6525682841873328 0.005637492283221626 0.4653131390945314 0.1476656958355336 0.7400160766322669 0.03014128266029392
200.0007810789259 0.5833 0.6288 0.6288 1285.9629 2700.7755 0.38450917801463125 0.0909742608956298 36.066765241597444 53.546305510614225 43.533500415712204 45.638950662067245 0.4079177523218434 0.10368742190094178 0.6487366663431726 0.007513699178453655 0.45623443404744696 0.1430051314613122 0.725577654147747 0.030646709901840173
210.0007810789259 0.5682 0.5985 0.6212 1333.4874 2640.4375 0.3587370354935431 0.07681540057145246 35.67710819367049 48.01161994689212 41.62654742186846 44.78791495095858 0.3970377382798922 0.10392870244808199 0.6391339201578752 0.01144007055341398 0.45363938741510773 0.14625507663045098 0.7302487699852954 0.032048577836429865
220.0007810789259 0.5758 0.6061 0.6212 1328.7546 2645.2085 0.35078110952133257 0.07270711434503704 35.6397855296775 45.237356971222354 41.011160218749566 45.02921322975243 0.4057537242674862 0.10631322376369146 0.6531645317476606 0.00834364502767248 0.4664228371664221 0.1532719488028919 0.7508270061703379 0.03170965643483751
230.0007810789259 0.5682 0.6061 0.6136 1290.8304 2812.4204 0.34477069409964356 0.06886274824619575 35.66698721752014 41.83306279419032 40.813932556816695 42.492342269893214 0.40218057782196964 0.10591535872444827 0.6554053860802468 0.0053969353994012224 0.4706556331998116 0.1563640673213392 0.7669943652145078 0.02591489586798279
240.0007810789259 0.5833 0.6136 0.6288 1342.5443 2693.2364 0.354374295660593 0.07274112104371558 35.925528671721395 41.04368672564442 41.3209996965646 42.73023919716245 0.40503766091082466 0.10213724726379544 0.6441562800027573 0.007262308521997474 0.4736703310248924 0.14976951626038612 0.7533070324733229 0.026044710363349828
250.0007810789259 0.5909 0.6136 0.6212 1328.2895 2716.5517 0.3572689637338394 0.07508491731041465 35.85077827719314 44.077848265260116 41.363216629979135 44.18671009064779 0.406781356153625 0.10583961349763839 0.6548187684424207 0.006747975741949432 0.4776048984909257 0.1549074227480831 0.7688273975707584 0.02386525705318084
260.0007810789259 0.5909 0.6212 0.6212 1288.1301 2644.2179 0.35117883825741686 0.07068116662985903 35.7472084704389 43.31395560091832 41.0369493623494 42.94720767853656 0.4091255730515626 0.10639333522365761 0.6585923858878813 0.005742932717412284 0.47952491376858736 0.15478652604454662 0.7719181538713845 0.021843649422919206
270.0007810789259 0.5833 0.6212 0.6288 1324.6626 2736.1925 0.35392564971072443 0.06979174480662344 35.85842347814598 42.74202896108335 41.04861259092131 42.29042899563342 0.4150076391246984 0.10676928322630634 0.6600121489694 0.006892463408696083 0.4847773036821303 0.1549247609478071 0.7709711335667614 0.024163751513993952
280.0007810789259 0.5985 0.6288 0.6288 1285.8825 2697.8865 0.3537759072329248 0.0719772540671571 35.74004980392278 44.86390153649783 41.08906121497547 43.62200507190434 0.4133338231983947 0.10526950485773201 0.6573501766528687 0.005814111137261767 0.4831904368747948 0.15493875016788425 0.7684474417767821 0.02564585331375845
290.0007810789259 0.5833 0.6288 0.6288 1320.5755 2782.9888 0.3498898189129615 0.07111043529380494 35.61081476730097 45.565264524754575 41.03904733744628 43.96103245326826 0.41035281388367767 0.1041627990673768 0.6526092943692223 0.006379557592497944 0.4766292469314079 0.15125558486838103 0.7580127782523595 0.02574658163756612
300.0007810789259 0.5909 0.6288 0.6288 1341.509 2694.2748 0.349778817307839 0.07094755745153272 35.617415894499416 45.08854180391838 41.02929611353476 42.80624227884615 0.41288722040720466 0.10458921714961615 0.6566399167921808 0.005077977731894892 0.4846251119335148 0.15457349547831142 0.7707290936773972 0.02374279166172386
310.0007810789259 0.6061 0.6288 0.6288 1327.9722 2646.0814 0.356338416381735 0.07465455470516844 35.81866487652073 44.51061130717378 41.43738056715617 44.82417839351834 0.4081926429608822 0.10272258376863651 0.6491738418173066 0.005759111564634628 0.48373201404181726 0.15357538820254352 0.7693087452231311 0.022970142511482272
