#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.010933244112972362 0.0 0.0 0.0 0.0 0.0 6.657369152775035E-7 0.0 20.844866663257207 0.0 20.844866663257207 20.844866663257207 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.010933244112973 0.0 0.0 0.0 370.0 2565.0803 0.015507807481747436 6.767467825645914E-4 15.361628041734148 85.49824403352729 21.87954250087109 22.192444447682607 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.010933244112973 0.0 0.0 0.0 400.0 2412.3309 6.304883011368897E-6 1.3927257406990987E-10 20.898132542021663 0.47952015156739325 22.055755867335055 22.442011788959025 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.010933244112973 0.0 0.0 0.0 400.0 2397.0836 1.2397385921713808E-5 3.4953584406466853E-10 21.3794740682952 0.35673549359198625 22.337181541881538 22.694743778556237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01093324411298 0.0 0.0 0.0 400.0 2547.6612 3.519649174305078E-5 8.817162533762153E-10 22.058496627441727 0.24073718788981655 22.72016373440033 23.014284590712805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01093324411298 0.0 0.0 0.0 400.0 2616.4034 1.1979431434837701E-4 8.027602371111379E-9 22.85039697799547 0.2391588420255434 23.486945290277802 24.229210373211068 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01093324411298 0.0 0.0 0.0 400.0 2569.719 2.767827658347017E-4 5.7084620943898155E-8 23.444196986827368 0.3919731283863842 24.382039256358908 25.242233515819432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01093324411298 0.0 0.0 0.0 400.0 2672.9592 2.694977012475837E-4 4.789745788888949E-8 23.40123502062882 0.4595331522096471 24.32284936621038 24.900900589007847 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.01093324411298 0.0 0.0 0.0 400.0 2610.6949 1.418757480134876E-4 4.188155775967451E-8 22.691174377084675 0.7052244932177719 23.931632178227776 25.082004073038036 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.01093324411298 0.0 0.0 0.0 400.0 2563.8372 0.0010513895862627085 5.649181183182786E-6 22.53236980794179 5.571218236035458 26.935812045706896 28.738932944590076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.01093324411298 0.0 0.0 0.0 400.0 2612.3321 0.025621756007092284 0.0013690590826309114 18.50464971440674 118.26168671737578 31.279523880053752 36.05408034501037 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.01093324411298 0.0 0.0 0.186 368.584 2558.5489 0.06014873050062198 0.012767464811439729 18.190890958081212 158.6123819854729 34.771047164551455 41.10737243964764 0.027648440620411573 0.0039649872208679035 0.1698404209539568 1.847512762226861E-5 0.11398433317142162 0.07111091316560696 0.7001894751958757 0.024132439971095727 60.0 0.0
120.01093324411298 0.0 0.0 0.1473 355.1217 2696.1176 0.04938621409869824 0.0079275146541633 18.429047064488966 144.07431017938043 33.50691105866366 39.30272204808241 0.025745971666150932 0.0039044025147077386 0.17480159710176163 2.6196975571133555E-4 0.1017123804846718 0.06267653394032774 0.6905735306590874 0.01645609983486309 60.0 0.0
130.01093324411298 0.0 0.0 0.186 355.5692 2645.5132 0.05431281270355745 0.008464438602058252 18.95869172884528 147.32515878183057 35.088990214433814 39.519151095701076 0.03819882466703172 0.0068679161433564265 0.20531868258529554 0.0024167551682933944 0.12164875186011598 0.07157673524641676 0.6538620412481233 0.03521584716758496 60.0 0.0
140.01093324411298 0.0 0.0 0.186 351.4141 2694.5388 0.0554373836006585 0.0069282005902153295 19.3245850591631 150.80619747474023 35.91412518201338 37.800461084347546 0.04411148415853806 0.009099679657067377 0.23709922735214206 0.0028950052571014863 0.12386602038822299 0.07385705496700619 0.6657798595866985 0.03454849396979074 60.0 0.0
150.01093324411298 0.0 0.0 0.1705 353.3943 2702.5179 0.0535896157366003 0.005527642315466339 19.61339785442558 152.30824426569916 35.50838268295147 37.09975195573954 0.047613452223160664 0.01138345885074793 0.2791879698539875 0.0016533669074218285 0.11791251385907292 0.07322855314923439 0.6913961039918366 0.03095998880185909 60.0 0.0
160.01093324411298 0.0 0.0 0.2171 348.0456 2637.2842 0.04789937568302288 0.0038380378504982615 19.657729851621184 149.9931796060038 34.848891446083606 36.267003150366534 0.07038821194649604 0.017318142692806314 0.31310618417579267 4.5799354738505516E-4 0.12574132775478772 0.06726550838386901 0.5593321131161246 0.056316743472284346 60.0 0.0
170.01093324411298 0.0 0.0 0.2093 347.5209 2601.7749 0.05421461050396155 0.005635058043831209 19.80774798554935 153.07678795090413 35.36169039800006 36.74296498097312 0.06449232888223574 0.01600665946586838 0.3081300157706819 8.42543670879879E-4 0.12463166590372893 0.06962611136181905 0.5954624037622605 0.05162954519969392 60.0 0.0
180.01093324411298 0.0 0.0 0.1705 305.59 2691.8511 0.05517262910959534 0.005577170892060952 19.80917362467383 153.23082718769766 35.49420011900449 36.92895380289686 0.05298313615573267 0.01388391153051784 0.3106738438222507 7.557093909310923E-4 0.11047456383635693 0.06609109666725155 0.6477826697677291 0.03820785846432014 60.0 0.0
190.01093324411298 0.0 0.0 0.1628 323.5825 2614.7242 0.055440697520290176 0.005660120810229969 19.872345037102352 154.3907444043605 35.6445582957825 36.733794830788476 0.050330361465739375 0.013251308756447004 0.30917222043239895 7.803281498103717E-4 0.10294562887925468 0.06015996260260463 0.6323802916868502 0.03347951183650301 60.0 0.0
200.01093324411298 0.0 0.0 0.1628 318.2225 2682.7755 0.06838653370519979 0.0070717339367488315 18.16961954012489 198.50254307596913 36.090047436351014 37.30347154521523 0.049545391313221825 0.012869774023258194 0.30435026092407685 9.391287705237921E-4 0.10000569323235392 0.05833811653112967 0.6143206869987454 0.04161188847968904 60.0 0.0
210.01093324411298 0.0 0.0775 0.1628 323.7467 2661.5096 0.09399819261231261 0.011362075154566033 15.694259414409238 254.2151077792865 36.99497991792073 38.05448570890337 0.0587819579341321 0.01815005878591606 0.36108917016681147 0.0015425228092953228 0.10591839998761704 0.06420832150742772 0.6506415999239331 0.03879270460917548 60.0 0.0
220.01093324411298 0.0 0.1628 0.2248 337.7112 2611.2434 0.12821341007700862 0.027584202418617813 15.99260567695937 276.7283059746349 39.0984671328743 40.07235589252961 0.08027056386255907 0.023369702291253347 0.35706561166448686 0.004469146244880006 0.12817571875888095 0.07295114257780266 0.5701609558584705 0.07248811490777622 59.525499131944436 3.0461064091539624E-6
230.01093324411298 0.0 0.1008 0.186 353.7438 2635.7248 0.1714693106865206 0.065489167962025 16.338434709691622 304.19156148757656 42.02678274748536 46.03814861167831 0.07288588458279209 0.026596977086466137 0.3917616296325075 0.01766323088368321 0.12439704825292988 0.07411293142893909 0.6686341343594979 0.032737538781712774 58.65005613353341 0.36334142405300235
240.01093324411298 0.031 0.1008 0.2326 332.616 2624.2611 0.12782689652151072 0.02750788150309179 15.226001155560066 263.6422463687528 39.00485889973779 39.66870496732698 0.09673250141199471 0.035587039117542435 0.4159497560715773 0.019716925198643903 0.16928320778390243 0.1004154180609111 0.7279177934707806 0.022550753886446208 57.69070180321909 0.03632188674299206
250.01093324411298 0.124 0.186 0.1938 218.0068 2648.0076 0.1412872844273599 0.03666387028827888 14.932748070134302 266.09864202871137 39.69874602893925 41.55075652649575 0.11588943549650214 0.058105783576123726 0.597989487161951 0.009594634639147044 0.13825565881840784 0.08680148273670928 0.7133991995029845 0.03553817717527268 56.75673909746765 2.2464903241104524
260.01093324411295 0.1163 0.1705 0.1938 267.5071 2664.1415 0.1795299961083836 0.05001315211427365 9.721059578019059 304.6825937137688 40.88452196315142 44.73713615342515 0.10633746067438771 0.05184941818080454 0.5487012970798405 0.023691052363368204 0.1364508599223945 0.08654142919856919 0.7040864371995558 0.04523708985821392 57.00727066010687 1.8037954258774461E-6
270.01093324411295 0.186 0.186 0.2171 242.4307 2697.9767 0.17503728447747666 0.04595128115095565 9.494757142280493 300.04894138921355 40.623769683334714 43.926420462546226 0.13211892841435108 0.06717033082922864 0.6086907773375461 0.01760834996852793 0.13613371232591207 0.0785647619428717 0.6271874603586663 0.0530656459665222 56.92996389250382 5.032122902768479E-8
280.01093324411295 0.1628 0.1628 0.2093 254.3577 2596.515 0.1644260399889965 0.03826570545024708 9.346256256783573 290.7375457838863 40.261101836733 42.561853695723244 0.11248794391993183 0.058143028852596326 0.5804377906268482 0.02716305476933129 0.12625519420081796 0.07752717932692431 0.6514768020762206 0.057051525701931165 56.92989791238261 3.0931254984359024E-13
290.01093324411295 0.031 0.1395 0.2326 256.7111 2741.6436 0.1580325304794874 0.03503789475060395 9.256427303402859 285.38683646425284 40.667423961183104 41.29355145488753 0.09492355232305284 0.0373799385596287 0.4081712749891272 0.03271967121347978 0.18001174114184895 0.11216552175792156 0.7740504869099504 0.01940370251236961 56.92989794375996 1.0128506922255793E-18
