#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0030802528686837416 0.0 0.0 0.0 0.0 0.0 1.329023677230121E-4 0.0 23.057083637291093 0.0 23.057083637291093 23.057083637291093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003080252868685 0.0 0.0 0.0 765.0 2547.9664 0.02100875487173482 0.002057400076150354 25.427663239632786 19.292859856985633 33.89889190407464 35.42738433095669 0.0032778693376269057 7.366284795114321E-4 0.22617298429625646 9.239502256513924E-5 0.0020998870366723847 3.039000955772269E-4 0.1448922055303945 2.5532517537232803E-4 60.0 0.0
20.003080252868685 0.0 0.0 0.1304 777.5789 2627.9911 0.04520700053135007 0.011693708432464305 25.88266788941046 28.24491337619132 37.210655762861784 38.52481418166127 0.04235964449843464 0.012067925327979439 0.32475727448799896 1.478497918896126E-4 0.09463210045346665 0.06185243967133685 0.7255127701432443 0.013821679625701874 60.0 0.0
30.003080252868685 0.1304 0.1304 0.1304 707.7171 2637.7282 0.0724258670300252 0.031760971577454306 26.260911285936487 37.79758777937282 40.212979486426015 40.77630217865389 0.08876574932364058 0.05292226930165068 0.6805374114812444 7.890009280877871E-5 0.10579735852840791 0.07677711079900343 0.8111130820511273 0.012989976094238952 59.38695595238095 0.0035019124263039355
40.003080252868685 0.1304 0.1304 0.1304 578.8413 2712.9673 0.07383883302186722 0.032991074921104854 26.453227881872774 37.31501858801264 40.35958368526896 41.42249453993294 0.08789454099961348 0.0520302207718469 0.6738581476637033 0.0012191726595837526 0.10124227353132362 0.07123211507008731 0.7761907637401477 0.01934127357611302 59.36558674129201 1.6990754885056207E-8
50.003080252868685 0.1159 0.1304 0.1304 587.9865 2839.4864 0.07482006551032132 0.034546773391187724 26.670733683988882 35.86951588594915 40.432288832194615 42.46589430073453 0.08578099938168535 0.05023613929740838 0.6576543285929211 0.006625977483405506 0.09231700941026329 0.0609915189667867 0.7077637388120186 0.030306017065383124 59.36567956069752 3.7950765015042365E-13
60.003080252868685 0.1232 0.1232 0.1304 599.7868 2822.9447 0.07638951132306929 0.03561747083516603 27.083884499183053 34.217374780813444 40.343691065510164 43.12522765083905 0.08560052769810342 0.05000643745526307 0.6562707123521263 0.0064486833266331305 0.09167017426294628 0.06052115867986092 0.7028046693492549 0.03295597398199441 59.36567942591468 3.334144444477203E-18
70.00308025286868 0.1159 0.1304 0.1304 590.8978 2751.6382 0.07938089939221063 0.03493472322710041 27.801473751499838 33.496246811693446 40.287196158725855 43.17786640268277 0.08312518734771103 0.047416226896667864 0.6372931029991179 0.008177062057576592 0.0917950569357778 0.061907226307104116 0.7037621031742965 0.042886124968117355 59.36567942546237 1.682731728545892E-23
80.00308025286868 0.1232 0.1232 0.2391 569.7566 2665.1382 0.10003766044782984 0.03847485189153264 28.615671579406865 39.71851924524746 40.37377209113828 45.9258993545715 0.11458018793456616 0.04952021700963156 0.479153513180913 0.03186288354353105 0.1794017460564596 0.10853181506513239 0.750225483508831 0.023022615243183695 59.36567942546587 8.564775542399557E-29
90.00308025286868 0.1232 0.1304 0.2464 594.7163 2755.7963 0.10012878386821278 0.03764833522474947 28.31158382659409 39.87776975697661 40.16722547103817 43.726659066449265 0.11881654186956701 0.050069985355083294 0.48225537582353667 0.027284749215056886 0.18516716159420846 0.11249283544023755 0.7515608323529638 0.028437039446240913 59.36567942546586 3.516065748985081E-29
100.00308025286868 0.1159 0.1304 0.2464 609.8106 2891.4426 0.09842595934342256 0.03772292735080386 28.03781169782372 40.85147718746303 40.30838031285905 43.746874479582225 0.1125320518001563 0.048584242089925164 0.4567477396594579 0.03971424530992925 0.18394711906847097 0.11059385158563219 0.7466088950426174 0.026313815593250692 59.36567942546586 2.0735772365809452E-29
110.00308025286868 0.1232 0.1304 0.2464 523.1028 2752.8058 0.100040101722436 0.0407726529129423 27.860975093345992 43.38545103413535 40.464858652099 43.907195602309514 0.1123135113624751 0.04964410383840184 0.4558607225888695 0.04474282143809591 0.18398574278818672 0.10929808216789329 0.7467656619049933 0.020752630836181833 59.36567942546586 2.8849770248082716E-29
120.00308025286868 0.1232 0.1232 0.2464 498.1826 2724.0618 0.09579622025680579 0.03550790276535691 27.698520576762 42.56259078941167 40.175944625729564 41.448899783730226 0.11409597075170372 0.05045281444232682 0.46309541069809157 0.042938007679878445 0.18190394144687325 0.10843850998507847 0.738315997637309 0.026927469927000854 59.36567942546586 2.524354896707238E-29
130.0030802528687 0.1087 0.1232 0.2464 499.5467 2790.8103 0.09827383498989808 0.03626356723991282 27.86872468450368 42.912089888151876 40.30482311581501 41.69889985006397 0.11130434510594582 0.04825370311427202 0.45176469484178006 0.04185716613680873 0.179975039116767 0.10689836952522122 0.7304869234739366 0.02946235490298192 59.36567942546586 2.0735772365809452E-29
140.0030802528687 0.1232 0.1232 0.2464 516.6586 2761.6154 0.09580016433582858 0.03415307982354117 28.014165056431445 41.1648153386259 40.2188169926227 41.45148466574071 0.11684202515858316 0.05308896636370993 0.47424116093777874 0.045770104104405435 0.18426744894167083 0.11056981471084297 0.7479090574691345 0.024705273731028335 59.36567942546586 1.3523329803788773E-29
150.0030802528687 0.1159 0.1232 0.2464 545.753 2820.2246 0.09807479708293569 0.034653157332702564 28.259295305694764 40.60983518611979 39.88670090064508 42.49303384215344 0.11220946630006437 0.04902833296899302 0.4554384220414377 0.04248525396034733 0.18369707094725019 0.11074242672558014 0.7455939938447214 0.02810652884091398 59.36567942546586 1.0818663843031018E-29
160.0030802528687 0.1087 0.1667 0.2464 538.2575 2847.5295 0.10854184124773575 0.036949181768152664 27.883227806891256 67.77032618615284 40.195441923473105 41.43837820676307 0.11460987259498902 0.05091643366574049 0.46518124759142604 0.04335932139767189 0.184171839411695 0.111360143411641 0.7475209952592327 0.028436930637467675 59.36567942546586 1.3523329803788773E-29
