#####################################################################
# Alchemist log file - simulation started at: 2024-11-06T22:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 0.0 2.2361 2.4399576801096122E-4 0.0 23.529121546318027 0.0 23.529121546318027 23.529121546318027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00328845130382 0.0 0.0 0.0 1130.0 2552.1108 0.008049406596448011 6.064451607578673E-5 26.51716145502258 6.5162001476315226 29.306732510193 29.740099289329663 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00328845130382 0.0 0.0 0.0 1200.0 2464.9687 0.013270131627326572 1.9237860354469157E-4 27.084596417364807 8.99699601954715 30.61800433944626 31.366863113151297 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00328845130382 0.0 0.0 0.1654 1200.0 2498.8547 0.045970986227977115 0.003906267674166984 28.56447810414582 19.37041636799574 34.44596972889942 36.556406073488034 0.03305573129603075 0.004767246201672859 0.17491991144149607 2.2244111062665205E-4 0.11439184914943155 0.0608060903951415 0.6053235350824088 0.023018578394688006
40.00328845130382 0.0 0.0 0.2913 1125.2734 2428.6346 0.10075933119831144 0.018351379233350805 29.999209627162458 30.751333724602084 37.83646221149428 39.94253899015165 0.0470466907679613 0.006486817450034718 0.1810584765918511 5.196248670526786E-4 0.1878342359761318 0.10421682102022041 0.7228772111808708 0.011496784808641164
50.00328845130382 0.0 0.2598 0.5039 1091.1803 2510.9179 0.1746577066674059 0.03757475211348261 31.564434278621082 41.95665189956762 39.684001969320846 41.09306358815421 0.19993166878718202 0.0458525679543499 0.39673940524956436 0.012384364543520338 0.3668510998101658 0.1406774974177457 0.7279701511857977 0.014298344244008667
60.00328845130382 0.2677 0.2677 0.5118 1022.3673 2405.1353 0.20757712812505605 0.054116077117262684 32.26176034154619 45.40909316373715 40.81856624439634 41.69563142544674 0.26191695445706814 0.08695015691636161 0.5117454340930409 0.04133690354771986 0.3691358142387985 0.14106611026654872 0.7212345908973448 0.01981018405569222
70.00328845130382 0.2598 0.2677 0.5118 1003.3752 2569.7783 0.22217442486303132 0.05469098787726167 32.791080030652644 43.08903960938468 40.59369253582912 41.7626303652107 0.2504303111095886 0.07496823638969516 0.48930230016796533 0.028886842111314582 0.3629444489711611 0.1388540707379116 0.7091376156821148 0.02403443938330991
80.00328845130382 0.2441 0.5039 0.5118 976.4462 2580.2307 0.2592570572676595 0.06583402378544437 32.94158811924828 54.39262638516546 40.61156185225942 41.938976934546815 0.2665907449450844 0.08054508977434903 0.5290160095004018 0.02005940748811024 0.3596698215606511 0.14213753381800004 0.713719802159417 0.027571593749019373
