#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
210.0008997408521 0.0 0.0 0.0 400.0 2465.5772 0.021832861054549034 8.062902930407908E-4 14.384813412188963 123.27588912012037 24.053269247933464 24.458933287113584 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.0008997408521 0.0 0.0 0.0 400.0 2474.9009 0.02082813735357389 7.922844353924189E-4 14.62891599451238 118.57342095577874 23.569067819867456 23.792396521784916 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.0008997408521 0.0 0.0 0.0 400.0 2516.8409 0.013516680615828424 6.164991675591281E-4 16.61761429172 83.48902987988782 22.266725608155046 22.380138618367432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.0008997408521 0.0 0.0 0.0 400.0 2478.6524 0.0077161910512307036 3.975164522167576E-4 18.19521546799986 50.512065178376446 21.212899131930477 21.59448917037627 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.0008997408521 0.0 0.0 0.0 400.0 2524.6546 0.0029005961248130775 1.6309792809781135E-4 20.11370268452975 21.39165829190362 22.072047226845722 22.876822199166675 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0008997408521 0.0 0.0 0.0 400.0 2491.8218 6.977691628321517E-5 2.5337768352185196E-8 21.624563221260903 1.2832434470573961 23.625172353153047 24.70667294394441 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0008997408521 0.0 0.0 0.0 400.0 2437.2971 7.041704531793726E-4 2.2556943785345845E-6 22.59794849585167 4.762543558596938 26.033880338412317 27.878163123097714 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0008997408521 0.0 0.0 0.0328 400.0 2449.1766 0.00760337749386642 2.5968408035547693E-4 24.176281129993413 15.64618551641548 30.166045506377696 32.90877372726763 0.002779951503578123 4.695353737280997E-4 0.1695770417182656 2.4386596945725906E-4 0.006970847491997814 0.0029423215327001487 0.425221697011867 3.2223343772983513E-4 60.0 0.0
290.0008997408521 0.0 0.0 0.1967 375.921 2463.6161 0.048431630377678406 0.011861449742610077 26.423526573032934 33.06639945515875 34.84872509175209 40.70898758615675 0.0341098286288641 0.004860642035261615 0.17339162886339252 3.708925712210429E-4 0.13672667175334668 0.08226377339653385 0.6950272480795122 0.02787382021809785 60.0 0.0
300.0008997408521 0.0 0.0 0.2377 369.1075 2435.2317 0.06199614941978569 0.013703831398031016 27.822991074943246 29.648327140088643 36.88547182197264 40.30964479775761 0.05359547518421384 0.009835991210833383 0.22547061974048577 0.0023687096799743833 0.15526002689696167 0.08528301775301687 0.6531628717734249 0.031718115693880854 60.0 0.0
310.0008997408521 0.0 0.0 0.2459 356.3744 2446.6043 0.07983946146112791 0.01662580954925975 29.781278660481387 22.376722328529123 37.740275966251176 40.012463393717965 0.05662628424765296 0.010362638490320654 0.23028022260712205 0.0018692148230392918 0.16374861594043538 0.08934540084041953 0.6659110381577704 0.026859603607371465 60.0 0.0
320.0008997408521 0.0 0.0 0.4918 361.5832 2493.8847 0.1879416361815899 0.056717801282165116 33.5564819711054 27.25369301294478 41.252973435459644 46.86117143411023 0.08719802455355179 0.008219271393946233 0.17730264992555528 6.099069106297741E-4 0.3275407032638552 0.1261443256354775 0.6659994299698389 0.02946888573936649 60.0 0.0
330.0008997408521 0.0 0.0 0.4754 338.1042 2574.1845 0.15201838747917443 0.03548041995027163 32.827693604806875 20.33694939108609 40.2422438879248 42.08183437474632 0.08931956855449803 0.009450045516112374 0.18787909247670276 0.0012184845737209693 0.3200029880525969 0.1279846691089261 0.6731097334899452 0.02983734908630858 60.0 0.0
340.0008997408521 0.0 0.0 0.5 323.6339 2479.1032 0.13712620715619486 0.019946220039167212 33.013220478182284 13.896837489824302 37.47024840037634 41.9038784337436 0.12454696843592443 0.016475491704225183 0.2450762927287545 0.0026577694839074193 0.33529366939156685 0.12508053247040793 0.6597714139640508 0.030519897181298456 60.0 0.0
350.0008997408521 0.0 0.0 0.541 290.3999 2498.1945 0.13772826765490895 0.00977738478230375 33.61475235227119 7.891881743791662 36.890991465819 38.725650241320196 0.15435883461299316 0.021964875266564734 0.28971965881207945 0.001697889687938389 0.34337014368603846 0.12339301278406421 0.6444793466107183 0.03619908583613449 60.0 0.0
360.0008997408521 0.0 0.0 0.6066 295.8844 2470.8426 0.12460946063773322 0.004400718128865363 33.73982794812435 3.270188907270091 35.943285145542994 37.193448610417235 0.18520146342167132 0.022997236367398522 0.3053321423978906 9.364868434325198E-4 0.34830497359062557 0.11280696223244646 0.5742325240277881 0.05546926455534143 60.0 0.0
370.0008997408521 0.0 0.0 0.5574 270.6293 2487.9922 0.123091509993174 0.004913469759399166 33.62365448926897 4.0199793073660794 36.0025156969069 37.45740069914146 0.17032933104072948 0.023748761740946988 0.305590858631897 9.379328121819821E-4 0.3340666491639366 0.11836955414730409 0.5993548705588274 0.05239693276670887 60.0 0.0
380.0008997408521 0.0 0.0 0.5492 261.3995 2493.5871 0.1419599293832415 0.007970558636312899 33.93346614493197 5.705404335174945 36.84313511598248 38.49927394082224 0.15472695035927894 0.021547728018845195 0.28601042339139443 0.0019858144257005393 0.3389625522532282 0.12040545371535238 0.626567142043846 0.041163434346874334 60.0 0.0
390.0008997408521 0.0 0.0 0.5574 288.5166 2476.2022 0.14918582336090055 0.00527573013912839 34.33133826550832 3.407626023199514 36.50775982171275 37.48556089909586 0.16208249382343015 0.0226160761210591 0.2951352872605743 0.0015992534098680713 0.34153452664346673 0.12304900095554903 0.621898690306014 0.04858993940695985 60.0 0.0
400.0008997408521 0.0 0.0656 0.6967 283.7257 2450.7282 0.2312173288371285 0.01862854199360493 35.78500492000157 6.186844495560013 39.26688940950545 40.39110417963174 0.22021055798680272 0.02401810084032264 0.30880101234930957 0.0061179847489238985 0.4619687789405395 0.11601633718838023 0.647818287709722 0.041435616076658285 60.7276875 6.265624356995594E-4
410.0008997408521 0.0 0.041 0.7377 189.381 2410.633 0.23538527837288908 0.02201398789941848 35.801380923177675 7.204619409772755 39.607713758105824 40.859572488953056 0.22090836556120658 0.02210463128458382 0.3028182089715416 0.005308214664024578 0.4543576182844829 0.11076081237583203 0.622827296974235 0.04617624429585314 60.74395098921988 1.923820324472818E-9
420.0008997408521 0.0 0.0492 0.6885 189.2034 2451.7682 0.25437972501695727 0.02641433763289903 36.10613904316358 8.06202089100928 40.13436370795676 41.68819216469253 0.20060244124197443 0.02291720097115885 0.2948614196568781 0.0056845660203866345 0.4378922982014917 0.12133845160840488 0.6436489202479758 0.04499811405667664 60.74397977386175 1.6437438083489246E-14
430.0008997408521 0.0 0.3115 0.7705 253.8644 2492.5587 0.25553517128264136 0.015131655061909216 36.30290700716557 4.797725444547125 39.20015132851538 39.891772439418034 0.3280479634295719 0.03679250540568164 0.38856166542143467 0.019902183891467605 0.5346049345219893 0.0873100030435567 0.6332213787542009 0.04051537419079322 60.511444250659466 0.0039336578309772585
440.0008997408521 0.0 0.1148 0.8607 135.6589 2448.1432 0.2681694619695476 0.014273719039435761 36.53570568973184 4.458228592892106 39.36128581224169 40.1789846859781 0.2860408430984217 0.025989111118635735 0.3355479120962254 0.013757622399887122 0.570432660955979 0.08854676220715453 0.6691613907368215 0.037314087359024695 60.523112519426185 1.9033354721076805E-8
450.0008997408521 0.0 0.1721 0.8115 112.4027 2486.8968 0.27124609119632165 0.01588275582307294 36.54692585390509 5.107734804417922 39.28489711984506 40.51479442083754 0.27440927607348115 0.029636379814849137 0.3314646701085614 0.016759053740598093 0.5528446116330579 0.09298200480443992 0.6677925011805252 0.034979273760383046 60.52309270361431 5.159138850021601E-14
460.0008997408521 0.0 0.082 0.8197 149.4975 2419.4194 0.29026094629769883 0.020687263823284938 36.77927838446922 6.4947611422981 39.677229209899124 41.31388881391772 0.23294932439187688 0.020633820156129808 0.2899981385286631 0.009024488125855788 0.5503449958810963 0.09699341857429 0.685123362219324 0.027700025901874335 60.523092599248955 9.820857539471254E-20
470.0008997408521 0.0 0.0492 0.7787 117.1734 2430.5004 0.25856753547257566 0.02050694372636211 36.176094239179776 7.462034015540854 39.38914234800386 40.74283650342488 0.223029989604359 0.018775675808881634 0.2834339451222062 0.006613534286182575 0.5222995039726074 0.10443876435988207 0.6637556196318553 0.038141373519308026 60.96009710672354 1.1608116543269523E-5
480.0008997408521 0.0 0.0246 0.7705 173.5352 2470.602 0.3033932096114871 0.03134255138635144 36.8392916228763 9.72477675550522 40.78532762679389 42.134556668746164 0.196412986016963 0.01653817593916238 0.25766004617279015 0.00579884452502961 0.5208711038087924 0.10485662037803853 0.6832932759642224 0.025720946764358255 61.180450185657406 2.0840770810314174E-4
490.0008997408521 0.0 0.041 0.8443 184.3427 2392.1878 0.3297575510940494 0.039174323426233726 37.309189187582824 10.815646359053735 41.86254165064872 44.40813504525263 0.20886982101553847 0.013214094786103773 0.24982468788133033 0.005497908042156733 0.5556868650466232 0.08669158244718532 0.6646450738792945 0.03072268046194148 61.65083016779125 0.012701549067385602
500.0008997408521 0.0 0.0738 0.7869 134.512 2459.3984 0.34839017975529746 0.051642107342342355 37.55889075815985 14.401964685928956 42.56500970727966 46.85411922299131 0.19409234349372156 0.018079867340351274 0.2519070841088727 0.008802723998455829 0.5283233071337222 0.10461355631600434 0.6856962071310011 0.027039787684973376 62.308090175241645 7.46478294317744E-6
510.0008997408521 0.0 0.0082 0.7951 173.8803 2414.5044 0.34260190779940447 0.05886587539730907 37.47394945887793 16.87809180576854 43.29922480532286 47.021404615159554 0.18831086311436526 0.011772608699167911 0.23684459072116043 0.0032237022920058346 0.5332108538527439 0.09616778261636703 0.6706363316498429 0.028088931468628005 62.30974145433796 1.9457798156436448E-11
520.0008997408521 0.0 0.0492 0.7787 214.3891 2400.1035 0.3530731183447226 0.060059517818838504 37.551813279250766 17.058047838809657 43.32426442757058 46.747793590271264 0.17712195151384494 0.013572644900923421 0.2348791096161857 0.004332116978682855 0.5098237128806468 0.10283488208841747 0.6760705757765098 0.02310677361919138 62.30974465174276 1.631631205286031E-16
530.0008997408521 0.0 0.0984 0.623 229.8538 2340.1869 0.23049892275410014 0.037813869781093745 35.269087893986374 13.937664211570365 39.727889787054735 42.708277764755145 0.16150630176358552 0.02218310924627805 0.26271691753543247 0.00932331951339789 0.42921637585959027 0.13392575393944234 0.6981919713982668 0.028652312549117046 62.50446260710804 0.01011068822614491
540.0008997408521 0.0 0.2049 0.6066 219.5704 2380.0806 0.2685933146411303 0.04818624612429162 35.92655849798792 15.979753299194078 41.167347668029436 43.81619663655357 0.1722188663322512 0.027020133769358242 0.2878178314045842 0.011675289097108743 0.39742776424735776 0.12613851943418214 0.6641943457284609 0.032337033791037445 62.54838692562332 0.0027004149338348375
550.0008997408521 0.0 0.2377 0.5738 211.5985 2351.1169 0.2403137327846674 0.04446300499576079 35.46229039298513 15.648481699256674 40.72548416314418 45.65582672011899 0.1810240325919361 0.033796641685428334 0.3200714779161769 0.014978533418887241 0.37942596086353797 0.13243588746030843 0.6708690902224874 0.0372624923032007 63.16996955806927 2.488652413202017E-5
560.0008997408521 0.0 0.2459 0.5492 116.4781 2424.7597 0.2601759685217827 0.05339048079402414 35.730261850046844 18.58247064255587 41.34792634034836 45.943904319102444 0.17063695364829334 0.0324168270602355 0.31541982341048164 0.013975207972520736 0.3756880235049264 0.13825256329309893 0.6944536192060761 0.03258888203083132 63.16780370746894 1.9636383934355678E-10
570.0008997408521 0.0 0.2705 0.6148 170.8531 2450.4952 0.30527861492064207 0.06293658495042474 36.578292529062416 19.863626053481532 42.470150799323264 46.55599703279027 0.18115271721882192 0.02989640527554043 0.29079778290389835 0.01592319794353173 0.4206274339147226 0.13031711402417262 0.6752177228631074 0.036049017123319226 63.16780364362148 7.293495934500182E-16
580.0008997408521 0.0 0.2459 0.6066 183.9219 2457.7361 0.3155811820462071 0.07020077842341342 36.69415303036302 22.641058599622745 43.05153653892489 46.768219722485036 0.1730013531923697 0.03038641116068749 0.2891255491708096 0.01702526804500508 0.40754395911409186 0.13412947002228462 0.6811008631769754 0.03650440692046003 63.16780365160185 1.4928614259528232E-21
590.0008997408521 0.0 0.2541 0.6475 229.0885 2464.9991 0.38061715337065166 0.07789411154804878 37.94205273937186 23.782882003655057 44.4491658918118 47.770774746955965 0.19543608617996405 0.031326606874108945 0.2980400314244452 0.017014085905977257 0.43711820996203854 0.12933956750088488 0.6666052701921088 0.04318867043527071 62.55267940427722 1.302557711818471E-4
600.0008997408521 0.0 0.2459 0.6066 141.1959 2355.7995 0.3535606266652598 0.07085299810366429 37.56160196021113 22.267445383306505 45.11229023280379 47.889112519513986 0.19843304664523137 0.04012419956885252 0.327146374198895 0.023822313215510028 0.4165246992712918 0.13125713351475163 0.6867028825824001 0.0294895204901303 62.54073472384697 1.200180064079875E-9
610.0008997408521 0.0 0.2295 0.6311 185.3196 2422.646 0.4314390448049842 0.07166266763653734 38.7474579606842 22.662728250748113 45.292542671088626 47.8798260049123 0.1780762813739042 0.028085659080159933 0.2858592937844251 0.014089943828900199 0.41658472033920757 0.12567641425530537 0.6687281037024121 0.03189437682607189 62.54071964068809 8.783075659791944E-15
620.0008997408521 0.0 0.2131 0.5902 128.0055 2357.7865 0.45986130509519885 0.08919438191757767 39.19894881338324 29.41768450951012 46.261746981500295 47.983659642941404 0.14343497505143685 0.01865923327031644 0.2464657317785253 0.0064975016455036515 0.4061291912465097 0.13751259874017796 0.6978557934094956 0.031208919848184725 62.54071963714176 3.4905838078752506E-20
630.0008997408521 0.0 0.2049 0.6066 115.7575 2383.2423 0.47077820259903097 0.08679608272337741 39.415974584294624 28.173615821294593 46.549868176689984 47.874797819818475 0.13824221022767244 0.016222573662928074 0.2310349266818635 0.0055268228736684785 0.41355370307321354 0.13400727152872746 0.6911445448620829 0.03068661036853219 62.540719637190975 7.679087595783417E-26
640.0008997408521 0.0 0.1967 0.582 99.872 2450.0645 0.4444983336035763 0.08722673732505398 38.92604644576243 28.277191882555787 46.06961573045759 48.04628041039702 0.13392703619013646 0.015524271934776923 0.2269319224332868 0.005053815699817007 0.39509184222838684 0.12955729640500196 0.669461177109211 0.03452817432087497 62.540719637191145 1.6829032644714918E-29
650.0008997408521 0.0 0.1639 0.582 115.4776 2398.2882 0.44060957539334034 0.08525716290510138 38.88221927855565 27.201278661494086 45.7892134031801 47.87967068311104 0.12633559767578081 0.014414518378600543 0.21708370304852478 0.004935162227500054 0.38836376738666206 0.1288764818646894 0.6673292904390531 0.033950884602658785 62.540719637191145 0.0
660.0008997408521 0.0 0.1885 0.5902 168.9445 2414.3099 0.441751492446305 0.08517732696518693 38.943083282961965 27.149617790613746 46.308405514029516 48.020233930236394 0.13388232857433252 0.01545657129236067 0.22374854912422695 0.005588920341021161 0.3972526324040193 0.1254684044242079 0.6639016596341144 0.03136915999894111 62.05049160045171 9.549173859223496E-5
670.0008997408521 0.0 0.1967 0.5984 140.6811 2358.5539 0.44760237655266705 0.07888397959211835 39.13473667878942 24.36573779262888 46.41320061684955 47.849515075549704 0.136629820415095 0.015625151395719707 0.22525456879245392 0.005662626539123805 0.4147268986011149 0.1304080831637829 0.6837389409369733 0.029702210990312672 62.04631678870513 4.5425100444583504E-11
680.0008997408521 0.0 0.1803 0.5902 142.092 2409.7722 0.4390917748148197 0.08047299307740889 38.89370563586018 25.515843794988264 46.202816453613494 47.754157228659935 0.12918227733464938 0.014916238917484522 0.21889219215037814 0.005507257963065508 0.40184102213560746 0.13330963745211524 0.6808972875075571 0.03450483144557693 62.04631301424651 1.0228030686040929E-16
690.0008997408521 0.0 0.2131 0.5 109.2153 2447.0168 0.3948648682907026 0.0885278989637214 37.91577296700223 31.677738813771054 45.60832471067132 47.82750492682615 0.11825787754937814 0.017237605271603004 0.23651575509875628 0.0063264885726824855 0.34674517138471783 0.13454308660098838 0.6934903427694357 0.026856389758804666 61.852418278376184 0.010025377496205462
700.0008997408521 0.0 0.2213 0.4836 62.8473 2399.4838 0.37855616284524196 0.08932480413512103 37.609196157006515 32.65210933050843 45.861016623942845 47.758547772691 0.11582373651671109 0.017406406705461685 0.23949992974641954 0.0061822288889913 0.34477647858369 0.1415504222511053 0.7129276336815284 0.028313074375230268 61.820742429093386 2.1028708102360526E-8
710.0008997408521 0.0 0.2295 0.5246 164.7227 2373.1977 0.4141133671972809 0.09033369298372636 38.304499485171405 30.892133017369435 45.79908802212102 47.91365020992812 0.12167337220015637 0.016959397120659022 0.23562145092728692 0.005816524488318732 0.3574001100687474 0.13541938178033883 0.6921081496569395 0.02889569342380362 60.83416589495461 0.006533166016464098
720.0008997408521 0.0 0.2213 0.541 150.1029 2348.7009 0.43234989975273697 0.08697100312821932 38.71215984960119 28.163165437609436 45.86540469065199 47.530273918711345 0.12747749639994255 0.015738398614652236 0.22539499363468105 0.005610417491507723 0.38351141838251324 0.13168678605188647 0.6780926527922698 0.031634096084127435 60.432236238131956 3.722623709685246E-5
730.0008997408521 0.0 0.2049 0.5984 140.8834 2414.3317 0.45465074596976335 0.08494641214394476 39.1282312138388 26.653156053363087 45.67782672990309 47.93359446603099 0.133481198673619 0.01542536627854517 0.22307816764632213 0.0056584583354448445 0.39797838594631824 0.1271275945575233 0.6651145628143948 0.033501099343407906 60.43533456334066 3.129815455725102E-10
740.0008997408521 0.0 0.1803 0.6066 159.1155 2370.1699 0.44357472196807796 0.07943446235033415 38.96540620895658 24.820817358128544 45.4655057775439 47.95657675096087 0.13218623962919002 0.015206931208118321 0.22091398951727645 0.005682652610410215 0.407469010371813 0.13076006836543672 0.6809756063748108 0.030911415385975846 60.680853992763 0.001664518814478778
750.0008997408521 0.0 0.1967 0.6148 155.1893 2429.0889 0.45730563641608507 0.0824271189678984 39.20580857325197 25.77202549208973 45.831340916696924 47.97519740962879 0.13862941608748236 0.01525072523168288 0.2225366942456954 0.005683089091905824 0.4195557538351291 0.127871347411782 0.6734973943142862 0.03298968687812603 60.65513651741719 6.9862807915993355E-9
760.0008997408521 0.0 0.1721 0.6148 103.0372 2389.9734 0.44780320213301994 0.084943777123366 39.025261043975554 26.840090556719737 45.94193103363653 47.60660617933729 0.13454204198792474 0.014760328215416719 0.21885505496702423 0.005433446382664903 0.4145192899655901 0.1284704565258326 0.6742847116773599 0.03254373383007594 60.65510030753305 5.1014254620789646E-14
770.0008997408521 0.0 0.1885 0.5738 89.3316 2453.5439 0.44684692329796644 0.08818837336809984 39.038887822862414 27.909676207893344 46.356361982132455 47.92425767017359 0.12854278486871598 0.015260714416393114 0.22087633456314576 0.005693591820145406 0.39559272178674526 0.13219175341218517 0.6797508740560976 0.03258675348901574 60.6551002993464 2.020999091383763E-19
780.0008997408521 0.0 0.1803 0.5902 98.2391 2398.2102 0.45831613496085455 0.08278019906812918 39.24470432097029 25.63393829661848 45.67040475783543 47.9644869996687 0.12964212990571788 0.015132126648340655 0.21967138678468867 0.0057331549485032446 0.403429400199114 0.13077105706752976 0.6835887058929432 0.02865223697334017 60.65510029946549 4.405966964131201E-25
790.0008997408521 0.0 0.2131 0.5738 115.9733 2382.8443 0.43959504034237373 0.08559381637564445 38.90203653859286 27.196109963307297 46.09093660675974 47.97341899508826 0.12933644043880918 0.016062995357405643 0.225414939050496 0.006197034994824995 0.4016129806330031 0.1368762782214034 0.6999540519603769 0.028177923809625704 60.655100299465886 0.0
800.0008997408521 0.0 0.1967 0.5574 71.6595 2338.7222 0.43355200979114467 0.08440514518335268 38.804590700711444 27.19871125263928 46.15890789362211 48.01502784820046 0.12576676238465923 0.016269015979738947 0.22564036780777097 0.00650948915425659 0.3915084338907256 0.13542361051013851 0.7024121902157135 0.022928968040640162 60.655100299465886 0.0
810.0008997408521 0.0 0.1885 0.5492 124.3106 2457.8496 0.4153499859161141 0.08606975940225339 38.39903655002315 28.185370456678047 45.636978978468655 47.91913129817735 0.1245434860042623 0.01636516721977646 0.22678067600776117 0.006466093279248753 0.38566571075878875 0.13726656987567248 0.702256965859287 0.025958351544206212 60.655100299465886 0.0
820.0008997408521 0.0 0.2213 0.541 113.0314 2484.7934 0.40111838239876496 0.08070667629947731 38.14551504468516 26.4791798664814 45.04406168565284 47.39090088856791 0.1260400978656557 0.016581082848354335 0.2295058498449253 0.0062928687426539115 0.38795987660326287 0.1376224833552538 0.7064344021731055 0.023917716571817235 60.655100299465886 0.0
830.0008997408521 0.0 0.2295 0.5328 58.2693 2417.1439 0.401629431359317 0.08572364679072265 38.13043740478844 28.856240569119628 45.63747239060988 47.73731911587565 0.1230330008366196 0.016681747493996382 0.23092347849334754 0.006235196265336469 0.38159353591283407 0.14194529227044958 0.7162217135594732 0.024952539418219354 60.655100299465886 0.0
840.0008997408521 0.0 0.2295 0.541 92.9607 2317.1371 0.40103172011791693 0.08323565481390566 38.16782969411741 27.77478873634519 45.69313132008062 47.85451958964107 0.12625690897983888 0.016646153685913448 0.2299006402319454 0.006329161584031847 0.39270229723387473 0.1412454885057397 0.7150698546646674 0.024942083419266153 60.655100299465886 0.0
