#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00922726050907885 0.0 0.0 0.0 0.0 1.4142 0.004915038668584913 0.0 27.022305982416988 0.0 27.022305982416988 27.022305982416988 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009227260509078 0.0 0.0 0.0 745.0 2671.2728 0.002018951669642188 6.421779423318877E-6 24.706907364528536 3.516029997961853 27.43525418877694 27.894027963979234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00922726050908 0.0 0.0 0.0 800.0 2578.5198 0.0028473572485922766 1.2475889504821721E-5 25.125541534903267 3.9049956652557904 27.972834672361945 28.67014254289952 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00922726050908 0.0 0.0 0.0 800.0 2615.7657 0.004621794993722913 2.619742455899865E-5 25.807792300161925 4.63234466943755 28.688147024136697 29.225271033913533 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00922726050908 0.0 0.0 0.0 800.0 2579.5423 0.008558126558889562 7.304601464434629E-5 26.74145254972303 5.830846544186753 29.62880566058853 30.58804210392985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00922726050908 0.0 0.0 0.229 795.4344 2639.6063 0.04652105908986998 0.006407486316827501 28.590504020891885 16.804117752366054 35.08631691117562 38.28333413908416 0.03784615379022141 0.005108920471585423 0.17096021194893118 1.5002289344425267E-4 0.16187320469370073 0.09668831616612368 0.7312203384439584 0.01772332823000803 60.0 0.0
60.00922726050908 0.0 0.0 0.2443 769.456 2632.1444 0.07875592657949279 0.015546477363863193 29.749354113668897 23.735015287061543 36.598931159462154 41.32421647064188 0.04671511857609596 0.006748206446970963 0.18544486465056276 8.839097387897434E-4 0.17323337230664174 0.09580814368320825 0.6876839930960625 0.024385518521715253 60.0 0.0
70.00922726050908 0.0 0.0 0.4504 735.1487 2661.7155 0.11500820835629699 0.018860966207513683 30.222777899574865 35.87007811251884 37.51242440234524 40.97347669090305 0.10749115913222741 0.015571535500334945 0.23866681095460662 0.003054662410664386 0.30382598520333387 0.1261490488696875 0.6745966790107921 0.028314763944035645 60.0 0.0
80.00922726050908 0.0 0.0 0.4809 730.1593 2636.3437 0.13084735893000382 0.027022986198389387 30.170558573771313 44.47285739126797 37.281431545247 44.901713122893256 0.11858458741931174 0.01779544452003825 0.24658065003063237 0.005242622442598893 0.30799367590626586 0.12009287024601384 0.6404312943447751 0.03547025021382663 60.0 0.0
90.00922726050908 0.0 0.0 0.458 681.702 2593.3712 0.11356229656645297 0.016523662584249945 30.070845989630854 38.530953909669265 36.51873481913653 41.019260463877885 0.11061761981162513 0.018030165808939746 0.2498432447469464 0.0057265930839994796 0.28648017192911035 0.12007711980733281 0.6470500434950596 0.03646024583030627 60.0 0.0
100.00922726050908 0.0 0.1679 0.4885 694.2294 2617.8949 0.16699239723159634 0.03482152190989949 31.22489287033267 47.44156302424342 38.91063360349153 42.8098237892808 0.15396348160862797 0.04113737412900353 0.3253099369472623 0.031015327092866956 0.31953674934137816 0.12819360552090545 0.6751502284471055 0.029171022540612913 59.253 0.4773291428571449
110.00922726050908 0.0 0.2061 0.4427 636.0039 2705.6547 0.17370502526052892 0.036634897773586236 31.508578274055196 48.56043433820736 39.49901852585806 42.38247745881063 0.15361548077355675 0.04120379479707776 0.33539379968893224 0.028787356927024627 0.30564137713928013 0.12836448417558727 0.667317006754095 0.0373939835355713 58.915386575272386 2.488080963453009E-7
120.00922726050908 0.0 0.2061 0.4427 634.9114 2604.0382 0.19054004551686238 0.04034865213169356 31.946009462880536 52.04879415732185 39.96287639637355 42.53443325721173 0.14818432704089865 0.039128773497265616 0.3405639796904864 0.024147115855874236 0.28432169560554665 0.12193697538784033 0.6534410899004668 0.03756309606545201 58.915443029886625 1.2855230427548879E-12
130.00922726050908 0.0 0.1985 0.6489 598.6691 2623.9137 0.24202021036881025 0.03211082932317388 32.39424492850152 97.67009931637583 39.75363613032162 42.525603179367046 0.21399102838973635 0.03355980606163294 0.3337241037982793 0.01212431893989332 0.41882877545307623 0.12330692826470112 0.6531734474327736 0.03821942677728575 58.91544224983906 1.7891121722977818E-17
140.00922726050908 0.0 0.313 0.6565 576.1909 2708.5888 0.26847734105998206 0.03243832005593515 28.98890004782581 248.64664104974145 39.93004144065204 42.53432357428794 0.27170958721780847 0.05258375821538954 0.4138832084364291 0.020886670124372227 0.42248468251603116 0.11526483903651227 0.6435522489488382 0.032345123925451164 58.53175543507587 0.6248392053676108
150.00922726050908 0.0 0.3969 0.6031 512.3628 2780.1156 0.26785358341775667 0.03379688414028181 28.74860130253321 254.10868928091563 39.9537315303859 41.943771713835424 0.2743705626583394 0.06067387185389238 0.4492817963530308 0.020263907327493152 0.4075630310813804 0.1259854352526302 0.6673844633957604 0.031722070989036594 58.622997396319306 5.61124231448811E-7
160.00922726050908 0.0 0.3969 0.6412 443.0532 2582.772 0.275856480856129 0.039103647503229956 28.8125480145977 256.73238489142744 40.469500399362076 42.59079371302866 0.27352953993217943 0.05764030619771128 0.43171529796524705 0.022256941922741618 0.4203650496833588 0.13026999638154724 0.6634677290183133 0.04326786067976712 58.622915051082586 3.902825717776365E-12
170.00922726050908 0.1145 0.3817 0.6565 517.2133 2633.3164 0.3149248497529377 0.05222989864694503 29.344764354564475 268.2049041156276 41.37812701963135 43.73611326239977 0.25961386732979097 0.0544047932692921 0.4001107837670896 0.027314344762358198 0.47862690989693213 0.13961879594452659 0.7376485317235072 0.02273518280550253 58.15946435696595 0.2940761914106486
180.00922726050908 0.3511 0.4198 0.626 484.754 2581.8515 0.3382671319746097 0.06302707538039949 29.624505457522208 275.64607575073757 41.79574491812563 45.560965789618805 0.3190216535678755 0.09358012103768724 0.5159486002147122 0.04919346193841154 0.4037774440393854 0.1323488235625723 0.6530227798661665 0.05026942019302063 57.27012169982425 1.171497430198556E-4
190.00922726050908 0.1832 0.3817 0.626 381.7511 2566.4686 0.37796735687420124 0.07842237752956817 30.221242876335037 288.57388605471294 43.12086962346198 45.88435502102708 0.24135590948647107 0.05997936949406354 0.3903410387991075 0.03858452765957053 0.44764281568283615 0.140002461774311 0.7239655414129819 0.024955266998595276 57.50472568478085 5.2269246712239035E-5
200.00922726050908 0.2748 0.374 0.6183 407.9517 2595.8519 0.3752169673885137 0.0800838529182373 30.141650555312953 288.4764257638873 43.07923261506931 45.99516211920302 0.2567551282260274 0.0691820678590241 0.41524594811863696 0.045785531111827295 0.44962432946941655 0.1423266263995922 0.7271702118579453 0.026934881076360946 57.97647430054508 0.008630134094229943
210.00922726050908 0.2061 0.3817 0.6336 354.1363 2456.5211 0.384957603618293 0.08396061490639996 30.317993133257506 291.99881892496535 43.31922311458071 46.32091138567592 0.24691908817604394 0.06369787466980298 0.39446829940319217 0.04330910888552869 0.45970316557916713 0.14128140189798322 0.7344038376935474 0.022516068712078945 58.11029738195467 6.326958441183884E-7
220.00922726050908 0.2061 0.3893 0.6336 287.1852 2595.722 0.3810632734961204 0.0840317563776026 30.245521133530076 290.85448835196075 43.616894456558214 45.57540965012749 0.25890837522888777 0.06727394153583098 0.4136219165241988 0.04318757604577074 0.4593437900980213 0.14105924383019297 0.7338297134492778 0.022478712674945753 58.457067637581574 0.1892748377936843
230.00922726050908 0.2901 0.374 0.5878 357.105 2722.9165 0.3795526955454554 0.08498903103792552 30.245167529344545 291.64118554113895 43.38094849362777 47.51462699477238 0.2577553835828929 0.0736184256623213 0.4328968621712688 0.04748800010104027 0.44064161406693936 0.1489345085155403 0.7400519415739623 0.026991025448162374 58.134156416308926 0.29234077970457734
240.00922726050908 0.3664 0.3817 0.5649 441.614 2706.9887 0.3382193787704228 0.062195083350279214 29.606630642450632 275.02321371252526 41.550072041246395 43.33012805454989 0.28346953257697133 0.09215132260002883 0.5018176860484223 0.053033157788116896 0.40748823960587155 0.14728784531097028 0.7213643160590429 0.03277279178491438 57.97081901564968 2.2233405170495905E-8
250.00922726050908 0.229 0.3817 0.626 393.307 2737.8022 0.35390372812589405 0.06731540997329577 29.830761720891992 279.5796187953279 41.96708526095075 43.96071481527527 0.271194258782023 0.07431967489284308 0.43859812222771627 0.0464286637879122 0.4526937137203076 0.14319107593896593 0.7321342777451889 0.025540132691816507 57.970963479108484 6.236521287305679E-13
260.0092272605091 0.1985 0.374 0.6183 377.2732 2520.4722 0.38634370690096453 0.08233100121282043 30.474796831166078 293.333184662529 43.655934327155315 47.920054398176546 0.2451971769699275 0.06267090917641298 0.3965534590501296 0.04106910948870125 0.43712078956665334 0.13585988226872533 0.7069484374473035 0.02763364671175546 58.30031566720186 0.147592178897372
270.0092272605091 0.2137 0.5038 0.626 315.4114 2575.3758 0.40358225645812235 0.07204232429652994 30.854321360635453 294.27153549526093 42.95261402477794 46.44729479325959 0.2768145971528112 0.06499521919711147 0.4369001473134731 0.03224685681029902 0.44602753244514565 0.13320966181863114 0.7039711656664347 0.02738671931164493 57.98493998199467 0.010519978819696121
280.0092272605091 0.1603 0.4885 0.6336 239.1964 2612.0419 0.4295281203764282 0.07630677506310903 31.305299132973115 302.32873606609473 43.951882633526864 47.40585638699766 0.2577099794374593 0.05893699350349153 0.40674707597960447 0.03207702057658866 0.4527138365416233 0.14073994315655083 0.714524248035574 0.033773072635388465 57.97467388365597 2.2186713601875788E-8
