#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T08:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007413770222324256 0.0 0.0 0.0 0.0 0.6088 0.0461344921537709 0.0 31.39651496184846 0.0 31.39651496184846 31.39651496184846 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007413770222325 0.0 0.0 0.4513 385.0 2522.7531 0.08037764492122697 0.00833777969528318 30.659234374138254 16.699549331573703 36.14526235123632 37.185552673940066 0.14600441335570627 0.025378922709156124 0.3172788213306694 3.2683812808731455E-4 0.29582671537419003 0.11514292500299057 0.6428542084092976 0.025400533629507834
20.007413770222325 0.0 0.0 0.4779 319.5045 2375.5078 0.11069999585876233 0.017258305497770427 30.478810385343305 29.67186766689585 37.384547471344604 39.583960370789285 0.13912440523476274 0.021920312086166172 0.2911306998431146 0.001233494555408558 0.314430389296852 0.11669995343022195 0.6579747035285978 0.016302782937437307
30.007413770222325 0.0442 0.1593 0.4602 310.4292 2356.3555 0.14880792404575793 0.03063329568380202 30.462706189651083 44.91190538004747 38.83063526293252 41.13069890820668 0.13828125304009423 0.02563895885615224 0.3004957998755894 0.006604594347922655 0.309503045810437 0.12194967866264446 0.6725739264726804 0.018830972644733285
40.00741377022233 0.3982 0.469 0.4779 308.8563 2263.7855 0.2718203379246273 0.09851287725334153 31.874983137045366 85.291225580609 44.150081226110196 47.48046542053071 0.15828155342138334 0.030895982265777954 0.33746821767200597 0.004912507506901879 0.3487305853626896 0.14694695188575985 0.7435199272827154 0.017322504673030304
50.00741377022233 0.292 0.4248 0.4779 301.1765 2340.8608 0.32459029329367506 0.11939160501873856 32.230411075759505 102.40924186457094 43.79294351087586 46.953771080122536 0.26051518436620424 0.08646415950809802 0.5451521450626126 0.024618520410726517 0.31883641236914284 0.12661735614690364 0.6671947147724655 0.030760598209066074
60.00741377022233 0.3805 0.4425 0.4779 240.0583 2304.1152 0.2671481865727913 0.07966621072049651 31.116295371609816 87.09167188573288 41.270764974374906 43.108132326686984 0.2887046514036874 0.10154749459336991 0.6273774155503207 0.006364430060829857 0.3116113442274721 0.1287991268594061 0.677155421109699 0.030469298742269876
70.00741377022233 0.3717 0.4159 0.4513 175.431 2253.9233 0.25830423521052254 0.0749382598685857 30.87531175333744 87.03000910976458 40.99020499998167 43.34395109168203 0.281632954253592 0.10255741947894194 0.6240102711893314 0.01180871799488048 0.2977144258054622 0.12580103583850444 0.65964176698073 0.03827708160972927
80.00741377022233 0.3451 0.3894 0.4336 152.8465 2331.9811 0.256783756378633 0.07422160073420338 30.787209609949528 87.8521665823996 41.00048450170337 43.267237795190766 0.26948759212915924 0.10209290483029233 0.6214713859305101 0.01491167477523589 0.27730148474218363 0.11838127227624433 0.6394911790993215 0.03978049738620862
