#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T09:11+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 0.0 0.0 0.0 0.0 2.0 0.0034812466172392856 0.0 26.502973396133772 0.0 26.502973396133772 26.502973396133772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012817637231688 0.0 0.0 0.0 750.0 2477.3489 0.00383020523450566 2.3296489866926054E-5 24.510582754319362 9.504317151077599 28.51772648208774 29.07541420328237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012817637231688 0.0 0.0 0.0 800.0 2457.1293 0.0067648293282177065 6.813458087169723E-5 25.194640652205162 11.78051114660102 29.51967278698286 30.23299778303179 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012817637231688 0.0 0.0 0.0 800.0 2486.6706 0.013104426214271802 2.527939619961547E-4 26.072893952510444 15.097974753423072 31.067652539130542 31.81376477012808 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01281763723169 0.0 0.0 0.0 800.0 2447.68 0.013747812166454324 2.4411995780357714E-4 26.46184278054846 13.34372765398647 30.91529856627632 31.820870375098316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01281763723169 0.0 0.0 0.0 800.0 2569.0657 0.006276718099412754 3.961311257958613E-5 26.16688129369469 5.762792015609003 28.950303541668422 29.248014245023736 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01281763723169 0.0 0.0 0.0 800.0 2547.7757 0.0030459332036285496 2.937091511069649E-6 26.06853847294491 0.9622358943162344 27.04531091705511 27.614324592600326 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01281763723169 0.0 0.0 0.0 800.0 2577.4084 0.01575540182275346 8.609473983339504E-4 27.053238708426896 8.0624673224206 31.759516380438846 34.32206597876232 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01281763723169 0.0 0.0 0.2302 743.0531 2491.0425 0.06858201639225146 0.009737595086681096 29.189810435292785 24.21375264983775 36.37950130912394 38.553988271410596 0.06347079114831285 0.014054058475055527 0.2757696442995662 0.002104839715673616 0.15074661870134656 0.0851012444054392 0.6549680674610231 0.03787271651966946
90.01281763723169 0.0 0.0 0.4048 694.7097 2477.4267 0.17294261020652296 0.04759328687559274 31.72060278529732 41.701926079015905 40.94137094208441 45.68148636590129 0.10222361499220946 0.017218685030364136 0.25760350978036783 0.003081945233853496 0.26172824899366587 0.11745373905842711 0.659555187464038 0.03188319047448729
100.01281763723169 0.0 0.0 0.3651 714.6383 2551.8586 0.17677461252200974 0.04202526913370266 32.74001575028314 32.01674593307842 40.90999370335134 43.74467963122985 0.10466607660007826 0.020355420209177348 0.28669403590456216 0.0031968073850081806 0.21248235856820635 0.09051013939530769 0.5820168952085653 0.03156225810614712
110.01281763723169 0.0 0.0 0.7063 664.5915 2565.1544 0.176757732660285 0.0335957305809112 33.25787239863621 28.681827213978007 38.49954188866961 47.09948400510732 0.17567327390272042 0.016469954048765275 0.2515321876334406 0.004363447197050863 0.4410715192640107 0.113453640736819 0.631534220764379 0.04134181930748949
120.01281763723169 0.0 0.0 0.5952 657.2267 2621.9531 0.1871889574280095 0.037485834879080165 33.3414661354944 30.89113372644386 38.81345344040264 46.70281101116183 0.12788111559130755 0.013757396624713663 0.21484027419339666 0.004304052260293472 0.40379848169324356 0.13095568756286569 0.6783814492446493 0.03241975115475385
130.0128176372317 0.0 0.1905 0.5952 589.0801 2661.0376 0.22977323567661062 0.044832755460582456 33.96886010110318 34.94912094862392 39.86419558961086 46.574040190099 0.17304103000716758 0.03851316673791811 0.29070893041204154 0.030386657188512193 0.39964733885969483 0.12807228919684865 0.6714075292842873 0.031410787821565755
140.0128176372317 0.1429 0.3492 0.6825 624.1935 2490.1128 0.3594178711348103 0.07653560963173109 36.040057726398246 50.381207865320185 43.957277138308875 46.976756378079216 0.19529090033082894 0.02731446283871115 0.2894900404904052 0.013052169743184969 0.4535758475772128 0.12550265979450742 0.6723594917026919 0.0379074451781252
150.0128176372317 0.1746 0.381 0.6349 482.6109 2507.663 0.3824211719644573 0.08364632783145526 36.27788282146775 55.00483293230839 44.05984686767838 47.40826339056107 0.1974094246037801 0.03323676764060253 0.3148555379756493 0.015811407404823664 0.42469019186249857 0.13065543896248738 0.677353976894618 0.036046757964351556
160.0128176372317 0.1746 0.3413 0.5079 507.1034 2542.505 0.45211025950807654 0.08799767579747644 37.381644947273145 61.75062580574735 45.06228154946518 47.61869950680554 0.168516191314619 0.03587054975588589 0.33176625165065615 0.01615116890670128 0.3342366147312819 0.12978208312283832 0.6580283352522113 0.04105803609036943
170.0128176372317 0.1587 0.373 0.627 489.2309 2640.0059 0.3183499257613654 0.05591053782511289 35.26413184897473 44.61037771036906 41.54691577143555 42.54174861892217 0.24980067184052834 0.051508913642805736 0.3984162614165389 0.02257635469193206 0.42485629700747074 0.13135017699354512 0.6776189040878647 0.037024502316162985
