#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.2361 1.3295490072014336E-5 0.0 21.758451712946165 0.0 21.758451712946165 21.758451712946165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000899740852095 0.1259 0.1259 0.2593 717.2507 2496.1451 0.09240720536104437 0.0309545846319611 28.200179631170194 38.85793118039524 39.05546287979878 42.49605964848577 0.08995925985544827 0.023723265362775088 0.3469857165853005 0.0016899921814491473 0.1953664880923397 0.1149062804017725 0.7535564540704531 0.019866875668571097 59.60625 0.012455357142857667
20.000899740852095 0.1185 0.2 0.2593 682.9345 2551.6589 0.15238738030653437 0.06608587790790385 29.222461171144413 55.08239218040905 41.839043130641045 44.01366248107779 0.1339055322772161 0.058291797014379663 0.5164927673549765 0.026322850203730146 0.19014997144201495 0.10904995460919323 0.7334356041334863 0.01960052939935073 59.53728867069088 3.5246247181661415E-9
30.000899740852095 0.1407 0.2519 0.2593 551.8064 2671.6964 0.1663182379490489 0.07873330097695923 29.503666792703342 59.19209007606369 42.55601338763115 45.506109047018256 0.14676866725348345 0.06572250116755474 0.5661077165491505 0.01465081319026963 0.20563171953118142 0.1250007690552209 0.7931509181916997 0.012953068760299011 58.859953396991024 0.3589190088586065
40.00089974085209 0.2593 0.2593 0.2593 502.3033 2724.6384 0.14448782619476813 0.0582013380783447 29.182850427685448 48.66794107672806 40.66741191699199 41.30778395611746 0.1711738916589267 0.0853996820066532 0.6602421535415745 0.004174573617450323 0.20645568910816253 0.12618969955140155 0.7963290865600555 0.013786844341906938 58.54223484185788 3.936788235916288E-7
50.00089974085209 0.2593 0.2593 0.2593 445.4911 2845.9545 0.14285294821381436 0.056480638304801975 29.333574849054862 46.91524910806545 40.63223796351879 41.3138336041911 0.17255245146358633 0.0866847694867994 0.6655594556452616 0.0038637513116217114 0.20404228070291133 0.12302196333920441 0.7870202255683724 0.01254126203012746 58.54175849570153 9.063758837155474E-12
60.00089974085209 0.2593 0.2593 0.3852 431.4994 2720.0744 0.15874470578532315 0.05335156677442169 30.030588912701287 50.00291376916866 40.510318519070054 41.359897422604305 0.20119893878737638 0.08494824698213481 0.5325854262018787 0.04763985600218086 0.28153410485122654 0.14142384570283495 0.7452373363708938 0.02653556613681881 58.54175936370948 9.277581200601905E-17
70.00089974085209 0.2593 0.2593 0.3852 417.1537 2784.2882 0.19458002844280933 0.06683753150273339 30.719103123544816 57.74549894047535 40.78785813437766 44.59425138244897 0.1943428437328207 0.08533987635781023 0.5247256780786159 0.05648011414418279 0.28755663613730376 0.15075663135697737 0.7764029175707201 0.02498580906958952 58.54175936529166 4.51247282997278E-22
80.00089974085209 0.2593 0.2593 0.3852 425.9162 2746.6879 0.19529171284308106 0.06663825057243795 30.924572196548553 56.02240184717309 40.80412016855173 43.36529499319909 0.1981426390313734 0.0828851029054132 0.5144087744083733 0.05189646833029974 0.28229351503447847 0.13937215883064433 0.73287739480105 0.029495819731122516 58.54175936527504 8.884827681089225E-27
90.00089974085209 0.2519 0.2519 0.3852 411.7481 2799.2473 0.17476581091890897 0.05945475953116248 30.947923418949323 50.15618135444988 40.901251303375325 43.58194136042808 0.20972145167911174 0.08389266431895594 0.544469153397694 0.03459034383137249 0.28834996161857024 0.14105522355791494 0.748600861894365 0.01931569576051905 58.541759365275105 1.0818663843031018E-29
100.00089974085209 0.2593 0.2593 0.5111 330.042 2734.1033 0.19665870617087935 0.055723945903624825 31.756296856280024 51.32994106052189 40.97182309736343 42.9041178998125 0.2503325648312942 0.0784085767030685 0.489781105104706 0.03550898091065538 0.3817426974403873 0.15182995265794333 0.7468878862964099 0.022461174907969506 58.5417593652751 0.0
110.00089974085209 0.2519 0.2593 0.5111 292.1973 2684.1427 0.19801344929136258 0.05499018905247219 31.796691131806917 51.500128841283825 40.943727556430304 42.51930164247397 0.24408893794918424 0.07514027120683338 0.47756531337883873 0.034930606944279526 0.3783808054151251 0.15147587574828136 0.7403102714643752 0.02661618181176785 58.5417593652751 0.0
120.00089974085209 0.2593 0.2593 0.5111 290.9879 2692.3883 0.19872172893327994 0.056195714705896564 31.80693868271668 52.3539605513576 40.91386131952223 42.852328318034196 0.2366032132310098 0.0726867971086808 0.46291933023458437 0.03692896391980505 0.3726967263443249 0.1481729283750848 0.7291892471954182 0.02821451487437041 58.5417593652751 0.0
130.0008997408521 0.2593 0.2593 0.4667 321.1297 2750.877 0.2062599809261174 0.057037309937094466 32.00439484266821 53.59760050691352 41.12969313729083 42.47084739790627 0.22059730493850155 0.07140589771577457 0.4444871069656375 0.043951659974389067 0.3407355909279588 0.13868209442427962 0.6865567876906632 0.04054342462447991 59.34987956851325 0.0683430394285294
140.0008997408521 0.2519 0.2593 0.4667 323.7423 2812.8195 0.2187623172974979 0.05621006678159636 32.28521567136066 55.808195035149566 40.94435256550299 43.50442296507118 0.19578776414332563 0.0640613735227966 0.4066361255284455 0.04705027505400634 0.35470119763683383 0.1500510450474139 0.7366871027841934 0.028368346898001332 59.787534819432395 2.089680577023381E-5
150.0008997408521 0.2296 0.2519 0.4741 254.7454 2804.6834 0.21472769763358093 0.05551362489283797 32.18234771328666 55.8523782789732 40.73952646364844 43.423275856852854 0.18394440167855305 0.05820032917231245 0.38800772229069785 0.04335623616074604 0.36015138343284786 0.15735536028406497 0.7596943244286635 0.026343904461920774 59.78590130739026 2.48678079676821E-10
160.0008997408521 0.2296 0.237 0.4519 261.1318 2827.4615 0.21109101425542925 0.058894867850449034 32.02644046409487 56.256625235656436 41.179907814850935 42.900358553981796 0.18424307127017067 0.06532225262380079 0.4077510593684105 0.053231818286722916 0.34061416760083124 0.15257806745959504 0.7538182397723315 0.024085571536164533 59.78589986476506 1.2502105953661762E-15
170.0008997408521 0.2296 0.2519 0.4815 328.8422 2733.5602 0.20938096885193 0.060725297156792694 31.86398657968861 57.652472516564345 41.02410537445186 44.33987529483231 0.18582395899706827 0.058248992660370244 0.3859420686862187 0.043518049940846786 0.3492674293030263 0.14634086808299376 0.7254015839370546 0.029289626136538585 59.785899889309626 1.7697105336633544E-20
