#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:11+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00918342471277 0.0 0.0 0.5133 423.0743 2286.7125 0.11749624196396745 0.015120777292525266 32.63733303585505 11.52502736775672 37.39431615679357 40.74238049263847 0.11985232161294122 0.015118997318257546 0.22954766681800606 0.0035808513282821084 0.3479775661754804 0.12700987726739563 0.6664655080988015 0.02933954827154334 60.0 0.0
140.00918342471277 0.0 0.0 0.4867 421.7406 2287.8949 0.11296355236793602 0.015873452634273595 32.443665301042095 11.898097203267652 37.50299708161865 41.36630088185317 0.10707021766570808 0.013787020282511915 0.21998062902227297 0.0032972331371368935 0.3361236245287269 0.1324617058041814 0.6905812649408389 0.025420587730787585 60.0 0.0
150.00918342471277 0.0 0.0 0.4513 418.1398 2226.0756 0.09947488878368702 0.012215064456709805 32.024625690177594 11.439938473172132 37.04627106257529 39.4095637538642 0.09562377898799938 0.012332530157616182 0.2118722946204692 0.0025024310047198728 0.31988303376836913 0.13678843124648085 0.7087604473691316 0.02527273776398085 60.0 0.0
160.00918342471277 0.0 0.0 0.4425 421.8626 2307.7404 0.10380672134773676 0.015959233480318916 31.978857644706352 13.07793588653102 37.108979215514736 40.91813617700234 0.08850284128634112 0.010626858322667807 0.20001642130713093 0.0015302198366031992 0.3133879868575776 0.13655281425909585 0.7082568502981254 0.02674461881548182 60.0 0.0
170.00918342471277 0.0 0.0 0.4336 429.1007 2430.3151 0.10146218195615869 0.01589491457828496 31.840907222326695 13.420948678775 37.30842510647336 39.96361672204866 0.07824599840616171 0.00901186956021982 0.18812335787013346 8.220868126112187E-4 0.2983438072287912 0.1359907676234919 0.7172946854649661 0.024063864513820678 60.0 0.0
180.00918342471277 0.0 0.0 0.3894 421.3469 2301.0977 0.08864892229606257 0.012900781043760013 31.45320304969126 12.57023895448612 36.84321322341279 39.70766376149289 0.0707444621870033 0.008169949716102824 0.18168464152571298 6.549951811544043E-4 0.2762550259194769 0.13185978884424113 0.7094731347477475 0.02894431450604974 60.0 0.0
190.00918342471277 0.0 0.0 0.3451 419.464 2339.0071 0.0805709460416559 0.012263589369942915 31.064017390828575 12.906239897699129 36.2334846905554 39.810734829297644 0.06078807396809112 0.007190478911389229 0.1761295476511358 3.4334253295796374E-4 0.2531874488402925 0.13022203153444242 0.7335944030500782 0.022114138759652673 60.0 0.0
200.00918342471277 0.0 0.0 0.3628 436.2078 2359.0518 0.08599199658648209 0.01382007176509643 31.177417852455427 13.762490996657993 37.142715142641244 39.8641139812723 0.06284819515461967 0.00677915664064348 0.16909157267790534 1.1564469480558898E-4 0.2689898983468626 0.13163111188627472 0.7237109169808447 0.022464604533856937 60.0 0.0
210.00918342471277 0.0 0.0 0.3982 435.5235 2252.0486 0.0934855744107612 0.016333508299930726 31.360107348165418 14.846373917566732 37.213489095304716 40.81051201066872 0.06711333312424678 0.0069538225924654935 0.1685290365119975 2.2070557489880323E-4 0.28435398691773206 0.13336492628887361 0.7140444560378606 0.02568312196397151 60.0 0.0
220.00918342471277 0.0 0.0 0.3805 422.506 2281.0324 0.08776855456450496 0.016422007506355904 31.148771566928797 14.750666097795778 36.86989710674199 41.811905232575974 0.06214991931636196 0.006605640760143182 0.16721287816068814 4.831259038178968E-5 0.2658261103979684 0.12894139049910622 0.7151988208326292 0.02300050648722266 60.0 0.0
230.00918342471277 0.0 0.0 0.3628 425.5298 2296.0458 0.08441816036870173 0.015527033605299837 31.00745378886198 14.599603785680413 36.60904558586337 40.91106769281864 0.059038497180572386 0.006428333119729168 0.16678375453511698 2.9922236203397572E-5 0.25386051610341426 0.12691848017222485 0.7171559579921452 0.023709392842177407 60.0 0.0
240.00918342471277 0.0 0.0 0.354 428.1338 2230.8983 0.08426807729817415 0.016544027775142606 30.963990420415453 14.797335824724588 37.026274346733864 41.21827510149516 0.058816559227749275 0.006378425189793443 0.16615677981839172 2.4907828804778267E-5 0.24884478648918654 0.12283352042255621 0.702986521831952 0.025311116139301936 60.0 0.0
250.00918342471277 0.0 0.0 0.3451 428.7269 2261.7288 0.0819339903454081 0.016152246430998125 30.88516850095377 14.665432214777326 36.7253739304704 41.79970613635889 0.05783656565264501 0.0064169963864719685 0.16757774150638166 3.9122044519197725E-5 0.2428226839528543 0.12080642495786052 0.7035631611967318 0.02337048830267429 60.0 0.0
260.0091834247128 0.0 0.0 0.3274 425.0775 2188.6389 0.0829214987427562 0.015943920799964092 30.90069166192804 14.714856086815496 36.835492577290005 41.45602893458648 0.054737711163410696 0.006220798455634071 0.16717192868825428 3.564339572918933E-5 0.23491713063258765 0.12156824414944356 0.7174496151752002 0.022403104638508795 60.0 0.0
270.0091834247128 0.0 0.0 0.3363 430.9569 2210.7599 0.08317567514174792 0.01573896258591135 30.998320199546352 14.08305184642125 36.85131748550167 40.75915070566404 0.05669649637231421 0.006413595409043973 0.16859747605451333 3.800598918844368E-5 0.23769684041872396 0.11994122195398917 0.7068353412451529 0.02249938677235174 60.0 0.0
280.0091834247128 0.0 0.0 0.3363 431.0993 2245.2485 0.08095190699886375 0.013756647777100534 30.974547763233293 13.45843430744328 37.010134530243306 39.959204671083285 0.055169207153031585 0.006323137320418165 0.16848974076466405 4.826468388754093E-5 0.23391880783346317 0.12009831722254093 0.7144006833832793 0.02084772388388968 60.0 0.0
290.0091834247128 0.0 0.0 0.3274 425.5662 2200.7344 0.08043056431860754 0.013983673233575477 30.95343460128887 13.498570210322013 37.10473533813309 41.01128386847408 0.05640663827074696 0.006350726626601929 0.16773552959458965 4.531301229331475E-5 0.23733074969480072 0.12061629779835015 0.7057467030398021 0.025591102537430677 60.0 0.0
300.0091834247128 0.0 0.0 0.292 417.0955 2182.7282 0.07250783806881762 0.012112823060838046 30.615525407225377 13.144081816879957 36.53457147654174 40.14707734613996 0.04846135186782946 0.005752281346135231 0.1659434170019615 2.8378907768306428E-5 0.2158042669677407 0.1199026232731177 0.7389661262834757 0.02097907346442067 60.0 0.0
310.0091834247128 0.0 0.0 0.3097 434.5461 2273.4415 0.07486821965555181 0.012405681366638607 30.70814096972308 13.387015123163962 36.54904584138592 39.536852784423985 0.051021225100465896 0.005860544590324971 0.16472566961007562 2.439904512781049E-5 0.2281311755589769 0.12403309362736012 0.7365377953761255 0.0231053618896483 60.0 0.0
320.0091834247128 0.0 0.0 0.3274 434.6933 2192.944 0.07793541348879325 0.014312583890606797 30.79812241710175 13.894923503634358 36.458860836141895 41.60236781320606 0.0541024460654061 0.006075402465336721 0.1652317947402943 2.9092003123847635E-5 0.23550434492181954 0.12294196945444759 0.7192429993558274 0.02489588534105106 60.0 0.0
330.0091834247128 0.0 0.0 0.3274 431.5856 2252.1146 0.08365143096189101 0.015936247978554603 30.94012282215155 14.652884306470833 36.94552669085539 41.29275315344897 0.05408433724713683 0.006079830318294873 0.1651764894304449 5.549896431380889E-5 0.23627945367245745 0.12229614618394867 0.7216102233780457 0.020528930623365388 60.0 0.0
340.0091834247128 0.0 0.0 0.3274 426.6282 2252.9674 0.08188062152600645 0.015907010748262503 30.871248014161 14.540216902602944 36.94711119048072 41.07453610311012 0.052625116062784444 0.0059915942018152505 0.16518439208596228 4.883627418342224E-5 0.22748941742555256 0.11888056687943578 0.7140640046968734 0.023045404261486345 60.0 0.0
350.0091834247128 0.0 0.0 0.3451 431.9487 2134.3382 0.08389272013018227 0.015084961440577466 30.987509691673992 14.420677511498882 36.7126356453943 40.04328504179094 0.0575655036783454 0.006363616745884946 0.16679235681161617 5.8292351361772566E-5 0.24785200266236349 0.12517571985794046 0.7181352897653096 0.022324385855961852 60.0 0.0
360.0091834247128 0.0 0.0 0.354 433.4202 2276.3923 0.08515251183169378 0.013879745116560784 31.101916385025355 14.056253981545298 37.20149250277988 39.903121415335995 0.05958216668464057 0.006563736050771497 0.16831962088410962 7.775782092544411E-5 0.25732026485916903 0.12861532713166474 0.7269297482271525 0.019230576880912936 60.0 0.0
370.0091834247128 0.0 0.0 0.3717 432.0065 2241.7103 0.08377770483205357 0.012881934256783549 31.141112412261155 13.404178558533573 36.70684875394002 40.05041820375062 0.06448781817139493 0.006873292303605452 0.16946798728761922 1.1441155948746904E-4 0.27103687292081624 0.13056216892338401 0.7122596893035404 0.0264180523017171 60.0 0.0
380.0091834247128 0.0 0.0 0.3894 443.3679 2294.7783 0.09265500363661618 0.014581919315805703 31.451433262742228 13.842143487896461 37.131529119059955 40.03465340978626 0.0663524793250312 0.007024734263411498 0.17040523099383012 1.534971493212581E-4 0.28497281392644136 0.13682003553906874 0.7318619994019971 0.021701177150506835 60.0 0.0
390.0091834247128 0.0 0.0 0.3717 423.6856 2249.8199 0.08991575898034153 0.015150500518111608 31.32561183788907 13.959530421890664 37.204407969668004 41.24267022441121 0.06368494327774098 0.006974246629893083 0.1713428235805888 1.5528303640986344E-4 0.2697047645864677 0.13340683802446623 0.7256342475778774 0.025521167573181198 60.0 0.0
400.0091834247128 0.0 0.0 0.3805 426.466 2193.4585 0.08971855514307585 0.015783159170424332 31.312543783549515 14.0231437396136 37.06403021908263 41.70394530403162 0.0651731128017486 0.007042541688105223 0.171268877827851 1.765680114415306E-4 0.2711131510723723 0.13074158547787998 0.7124601411901875 0.026715371455115548 60.0 0.0
410.0091834247128 0.0 0.0 0.4336 443.5728 2184.8585 0.10646322436921948 0.021886702124950207 31.822434291868827 15.547561277790889 37.78513538992172 43.84466590697411 0.07698844690303537 0.007965462747340042 0.1775447857151632 3.6088333320322764E-4 0.2959851617330008 0.12790081308056397 0.6825780260373284 0.02905794061191419 60.0 0.0
420.0091834247128 0.0 0.0 0.3628 420.3757 2167.2883 0.09283667614808457 0.017496594439252097 31.391818668496903 14.379172065178143 36.87482108647407 40.71350395164542 0.06564769823111308 0.007454892092507423 0.17662356905037563 2.855568364103743E-4 0.2592396807708053 0.12369607622863818 0.6974781887404998 0.024784509879407782 60.0 0.0
430.0091834247128 0.0 0.0 0.3717 424.905 2125.5647 0.091577830145742 0.01600287549185003 31.40361622430617 13.955375927832192 37.31540834220937 40.98632069353515 0.06714582321209285 0.007819807686408503 0.18065423864205937 3.555086190519896E-4 0.2649790395160952 0.12762562346252726 0.7129197967933038 0.021501093033068235 60.0 0.0
440.0091834247128 0.0 0.0 0.3805 431.9129 2176.7895 0.09562311987699751 0.01623091501390911 31.692673412974244 12.88723166042247 37.48306148780433 41.986707038315345 0.06825587591667633 0.007757761015407179 0.17937009252521918 2.822580768123112E-4 0.2728973761966156 0.13098888060983338 0.7171489188422688 0.02312358446906429 60.0 0.0
450.0091834247128 0.0 0.0 0.3894 427.9281 2157.2782 0.09960326301744302 0.015178582966057527 32.04929792182659 11.077920387639182 37.38250734933138 40.968199110009536 0.06889146387871616 0.007607507366308399 0.1769258049612483 2.563270606790523E-4 0.2766932519730932 0.12987281918311905 0.7105985789308983 0.022770357314692857 60.0 0.0
460.0091834247128 0.0 0.0 0.4248 436.5948 2097.5733 0.10669566298124186 0.017356598877477238 32.24016863311638 11.794235237799503 37.30304066400336 41.529965476372524 0.07670194444330913 0.007862398079508717 0.17688407596110065 2.5579209582115415E-4 0.305008934311833 0.13312050138979487 0.7033879505558599 0.024561690967084774 60.0 0.0
470.0091834247128 0.0 0.0 0.4513 432.2075 2163.7183 0.11407970169617788 0.021413314037930613 32.251869338804994 14.19309781209059 37.834336748647594 43.18204820484229 0.07839137383568091 0.00763197715818678 0.17369069104768517 2.119724861543189E-4 0.31364709205293534 0.13081262954929646 0.6949435569016019 0.022741178244166473 60.0 0.0
480.0091834247128 0.0 0.0 0.4513 424.8744 2334.4556 0.10763750968162283 0.019635939558852726 31.973576730950214 14.414691902635212 37.68205798010612 41.48675279087588 0.07595027538732778 0.007391451644784737 0.1716476223753608 1.3329551652252762E-4 0.3028820434856629 0.12825918584262228 0.6845134182775983 0.026600795312924856 60.0 0.0
490.0091834247128 0.0 0.0 0.4248 429.5322 2240.9525 0.10581506345420075 0.01784897453061997 31.908490304342894 14.473877173225608 37.79271859750996 40.83234361183257 0.07201110117681021 0.00711769353639778 0.16952613402040737 7.823495293287632E-5 0.29933662099984265 0.13036933359369943 0.7046882952704627 0.018943180995923046 60.0 0.0
500.0091834247128 0.0 0.0 0.4602 428.5898 2301.2164 0.10438907273580485 0.01763407607627605 31.796269248593767 14.88037538134957 37.96493328482736 40.05394250413316 0.07534606634856228 0.00724638491150173 0.17028210994775078 6.733917102286728E-5 0.30464864214229104 0.12841174167114575 0.6885059312415779 0.023830899028769493 60.0 0.0
510.0091834247128 0.0 0.0 0.4336 432.6072 2243.931 0.1039068839102331 0.017791312639036265 31.781374328399632 14.921208976143822 37.57502726934566 41.39386277296139 0.07255734001678037 0.007236796812744785 0.17081207128950382 1.0495155783865158E-4 0.2992422085372214 0.13063215941301246 0.7044660325980422 0.019753483213646082 60.0 0.0
520.0091834247128 0.0 0.0 0.4513 433.5847 2197.2878 0.10663683059740865 0.019374990025934003 31.84904587902131 15.227474909935921 37.74252961067157 41.14794821222338 0.07478017220945218 0.0074323040071414504 0.17245223387077743 1.4736568764812689E-4 0.3011355091612678 0.12963808691471557 0.6944553578616992 0.02365531242839906 60.0 0.0
530.0091834247128 0.0 0.0 0.4248 418.2492 2108.0645 0.10137215073116009 0.018129838253766604 31.68218538240516 15.069383969388008 37.602961129990895 41.913015922338275 0.07236522851444038 0.007495021166186733 0.1739844855772716 1.8422141013736072E-4 0.29619287991149695 0.13302330027308826 0.7121233070212587 0.02125007221978197 60.0 0.0
540.0091834247128 0.0 0.0 0.4425 434.338 2236.4316 0.10391644223494005 0.018061300489629704 31.770524003127626 15.14486616894619 37.729180136714234 40.99668180597088 0.0754552591144256 0.007586658185241517 0.1740090669373488 1.9567012020747372E-4 0.30850443172784925 0.13569177721232098 0.7114489956172849 0.023967256033736877 60.0 0.0
550.0091834247128 0.0 0.0 0.4071 422.2282 2353.3904 0.09405029724619395 0.015464826443268725 31.492839449735225 14.189716771824726 37.27207209363906 40.72600648517184 0.07184854062100271 0.007683673188839834 0.1764975019602893 2.4307789400896432E-4 0.29112250303724474 0.13300576666115002 0.7151487574610577 0.0210560180638721 60.0 0.0
560.0091834247128 0.0 0.0 0.3894 423.2299 2190.1474 0.0900220030262254 0.014767118803065107 31.433760989541902 13.176159377194693 36.80460878491686 40.889188830019556 0.06658926837476879 0.007361061429721811 0.17499040293834592 2.0869230547412057E-4 0.2734376557031582 0.13021504676397716 0.718568723126904 0.019767212848218283 60.0 0.0
570.0091834247128 0.0 0.0 0.4336 441.1592 2262.9671 0.10397048218725383 0.01794238186637846 32.069304327803 12.248618212540096 37.52239149617622 41.845075318274006 0.07309261917090713 0.007662263212039435 0.17573331843218098 2.2643733568281018E-4 0.29329146286423163 0.1304743532317534 0.7051475596523016 0.020943901038891675 60.0 0.0
580.0091834247128 0.0 0.0 0.3982 423.5999 2228.0299 0.09850795399191198 0.014364187642556996 32.02639407343485 10.801207829049355 37.37007836026586 40.18937026769045 0.06972264453750433 0.007481340651537205 0.17508130739417752 1.7784530115848486E-4 0.28667630371078484 0.13358220614583358 0.7198760515404152 0.021089807011771464 60.0 0.0
590.0091834247128 0.0 0.0 0.4336 437.976 2235.8484 0.10817622028794181 0.017031139537822454 32.333705972451405 11.224745356933662 37.55394889303777 41.38064801316956 0.0738660895250267 0.007523224756504071 0.17389308575683368 1.6359632147072757E-4 0.3037375423531739 0.13465128962632003 0.7150487976230968 0.020505930823974155 60.0 0.0
600.0091834247128 0.0 0.0 0.4425 433.1409 2287.6303 0.11343280115620613 0.01876073303412203 32.485965891032215 11.528471513647679 37.745930709569144 41.93239832139848 0.07340192057642271 0.007414683701550914 0.17280035469032845 1.2750022101039757E-4 0.2981138909529381 0.1297690283628378 0.7018097849517083 0.019891068214594663 60.0 0.0
610.0091834247128 0.0 0.0 0.4159 419.1815 2260.2729 0.09888546738204677 0.013842610558270073 31.96805214688765 11.582815874064465 37.24029722960979 40.22169525152175 0.07199384526462647 0.007401933398403571 0.17309158542346365 1.4251388392481486E-4 0.2990147957083805 0.13572948541226615 0.7189079130861064 0.02204503442851148 60.0 0.0
620.0091834247128 0.0 0.0 0.4425 437.1813 2238.6532 0.11003194448316729 0.016280817338227525 32.2506171720545 12.828835242638695 37.7285618151945 40.168360053056304 0.07742339559774661 0.007706222083901352 0.1749768740509073 1.962599545024455E-4 0.3132957199867633 0.13423397923214694 0.7080483271700853 0.021612439099825364 60.0 0.0
630.0091834247128 0.0 0.0 0.4513 427.2958 2189.7059 0.11975171658857015 0.016109400046209234 32.601389710733706 13.238251868351071 37.53733427524982 40.80698956873003 0.08225940083241541 0.008818588212006496 0.18226102537378316 0.0011627109943816883 0.31396749576888544 0.1325330971091991 0.6956534710173342 0.026042540533982136 60.0 0.0
640.0091834247128 0.0 0.0177 0.646 407.3341 2223.4992 0.17377224467509375 0.022427242388310734 33.66070042483741 18.235114592174305 38.59443788335506 40.80467787423793 0.12733761888837403 0.011362064558751484 0.2026640976674122 0.0026952451153248805 0.4538417695041542 0.13657156072832236 0.7223115486474567 0.02182540634244738 60.0 0.0
650.0091834247128 0.0 0.0442 0.6372 373.9148 2209.5337 0.17873524102148244 0.024865977561597714 33.69098856739082 19.621537025956506 38.332546240419205 42.34670229742924 0.13987522078592435 0.01469897690605034 0.21952638817790907 0.005455310294000781 0.45488739492980457 0.13287804773047626 0.7139204948203877 0.022076768291602242 60.0 0.0
660.0091834247128 0.0 0.0 0.5044 447.1233 2317.6346 0.23274975622255983 0.036477987294534234 34.41809874793507 25.793501487638007 39.688476486767144 41.30649332258761 0.11876423096203213 0.016182308135681896 0.23964925176267193 0.0034563316960331543 0.34129818193846084 0.132582303023605 0.6886909742686799 0.026389567724183587 60.0 0.0
670.0091834247128 0.0 0.292 0.5133 359.4041 2274.7073 0.23325618630879832 0.03632101528886566 34.35402517341295 26.75953992541215 39.59270608420244 41.45749413359164 0.2187856867130054 0.06212891178590459 0.42625487238913123 0.03209162362540691 0.3620963718454422 0.14058826803556632 0.7054636210092237 0.029760807894422626 60.0 0.0
680.0091834247128 0.0 0.3363 0.531 362.9915 2327.8253 0.21879572907966244 0.02932393171080781 34.252202011460405 23.71787269200873 38.90270726813305 39.81979700347105 0.23881963149437296 0.07657374482651756 0.45740031116718893 0.04616389720031978 0.3579184897399545 0.13410070825639867 0.6855049040782178 0.03051923803376255 60.0 0.0
690.0091834247128 0.0 0.354 0.531 329.9757 2283.1811 0.20151180101867908 0.02591270899355394 33.93986934613852 22.762532401807533 38.556828786233844 39.5347360805521 0.2515381116223367 0.08058947362395687 0.47373011022206746 0.04594031604502459 0.3547625100898422 0.13179163598852356 0.6681360606692028 0.03725581448463959 60.0 0.0
700.0091834247128 0.0 0.3805 0.6106 355.313 2220.1156 0.19327602450434217 0.023151942698293262 33.832994301448224 21.726934517213845 38.36490104927765 39.04222139472985 0.28501152258701107 0.07725785266770395 0.46675800075843843 0.04116908126244482 0.383112192606579 0.12355010416165056 0.6274156197759918 0.04796038853401536 60.0 0.0
710.0091834247128 0.0 0.4248 0.6195 368.7333 2283.8285 0.19715119637513076 0.023872951808137442 33.92361617203656 21.671919151941733 38.459792217270746 39.05721680462326 0.2745482936186952 0.06961189816517602 0.44962256781032695 0.034779938365431286 0.3947766853415996 0.12992641840964825 0.6465183397623298 0.048847392732173874 60.0 0.0
720.0091834247128 0.0 0.4071 0.5929 358.6402 2200.6422 0.20129478313338983 0.02542849570339275 33.93591668752028 22.699109536006972 38.492103941473594 39.64512145239853 0.24867779491276 0.05864604696121402 0.4194118033603265 0.02682773861113006 0.39498347293817876 0.13275304895664303 0.6661661558509582 0.041888013344200045 60.0 0.0
730.0091834247128 0.0 0.4071 0.5841 348.7825 2227.9428 0.21302764228072932 0.02863201574073765 34.113661692572165 23.739861491762714 38.805027804317746 40.1177791156764 0.22078438860667823 0.047357675542912245 0.38382516788545606 0.01931897843251196 0.3886186814575309 0.13187334522022182 0.6755986308415538 0.03386566730126962 60.0 0.0
740.0091834247128 0.0 0.3805 0.5929 353.2123 2212.1454 0.22505490283219098 0.03235022268547352 34.35899031732333 24.14806517159726 39.0460720672933 41.36398667544731 0.1993117343926077 0.03676517170189774 0.34124584827825255 0.014169646807779018 0.3931267495182382 0.13081055007537246 0.6730806469024382 0.03406614284713032 60.0 0.0
750.0091834247128 0.0 0.354 0.5752 336.4445 2231.4706 0.23253417464909418 0.035827380013442225 34.470988783121705 24.83774752953173 39.50983677603616 41.779203198035034 0.18310754375734084 0.03306696200343881 0.3284309911838018 0.011235324837296808 0.37769749241706724 0.1310510548054094 0.6774574070337873 0.030387418474263947 60.0 0.0
760.0091834247128 0.0 0.3363 0.5575 355.5473 2185.8032 0.23673065225922127 0.036938629322176106 34.59571112143433 24.203164004684968 39.67486700341333 41.42059712152421 0.16689064097619644 0.026674261068791522 0.29934353063984437 0.007897347656073892 0.3826391184723478 0.13297022913778864 0.6863209585297666 0.028419408635257846 60.0 0.0
770.0091834247128 0.0 0.3363 0.5398 346.764 2182.8293 0.2517216333759752 0.0408236098084191 35.02249684658201 22.60984504189067 40.00630896673332 42.202066088400336 0.15576088619509773 0.02486469418728892 0.2885406580335417 0.007463193697467717 0.367308617068452 0.12947436823035363 0.6804241594874604 0.02508325126086405 60.0 0.0
780.0091834247128 0.0 0.3274 0.531 338.9841 2245.2955 0.2717093439016521 0.04697176593459988 35.62738636367443 20.21362306912757 40.78154325609256 43.84298605478051 0.14846975073187813 0.023140427120368366 0.27961803054503714 0.00663461720063997 0.36016771960319677 0.1275600213854326 0.6783158719193539 0.022685184998245796 60.0 0.0
790.0091834247128 0.0 0.3009 0.646 354.4658 2174.7572 0.3026368534331836 0.03916910200706038 36.76219670307306 11.492107503698378 41.026409325474035 43.31782925638544 0.1732566642227907 0.02005997827843099 0.26819182270103215 0.005389954781442107 0.45005086537118144 0.12864503456848267 0.6966540792731987 0.025931291972491426 60.0 0.0
800.0091834247128 0.0 0.3009 0.7434 265.355 2181.0327 0.34978757664591764 0.037162225640116654 37.66575504238861 9.64000865122737 41.6807336347258 44.85020747688617 0.19456876156050804 0.01746972581532078 0.2648948199558724 0.005004897310215749 0.5083296164623706 0.11679827887904494 0.6920632127740709 0.030823419621197997 60.0 0.0
810.0091834247128 0.0 0.3186 0.7434 269.6407 2326.6424 0.3767698005646487 0.04117211325831516 38.13361475663232 10.282961608180928 42.58383371216517 46.01326698024688 0.196918062511636 0.017449463605069663 0.26490167933112935 0.005320314285769002 0.5014770724901232 0.1104124511629043 0.6746060618021896 0.030789274873522218 60.0 0.0
