#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
200.00293490027465 0.0 0.0 0.0 200.0 2373.5918 0.05585763732172282 1.6707167961833782E-4 1.0161031135204115 19.610088281972867 0.0 20.32251309957914 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00293490027465 0.0 0.0 0.0 200.0 2383.5841 0.05536332212918269 1.931920133116893E-4 1.1845237026003466 22.640764978628983 0.0 20.413720599039298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00293490027465 0.0 0.0 0.0 200.0 2408.1543 0.041028980690454776 7.362316893673167E-4 6.282525752233749 91.87243076169484 21.082991536126134 21.96268357690842 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00293490027465 0.0 0.0 0.0 200.0 2475.218 0.043006121337467056 6.859695989168262E-4 5.603047992578885 86.15344868410828 21.083372935194063 21.7319033179529 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00293490027465 0.0 0.0 0.0 200.0 2345.6379 0.04300586997197233 6.859913997070995E-4 5.5757656580154356 85.30307910549999 20.953867911352543 21.623373802201506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00293490027465 0.0 0.0 0.0 200.0 2423.501 0.044488566199448576 6.431357202944076E-4 5.024084893467139 79.03838538287287 20.784089792759765 21.276875683590077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0029349002747 0.0 0.0 0.0 200.0 2425.767 0.047948615835201054 5.25854550071218E-4 3.7759458904877023 63.40817590816159 20.4098755489081 20.80013303286203 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0029349002747 0.0 0.0 0.0 200.0 2483.093 0.055363321898115596 1.9319203911378747E-4 1.1844358999620432 22.63685474270128 0.0 20.29111304810008 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0029349002747 0.0 0.0 0.0 200.0 2359.3989 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0029349002747 0.0 0.0 0.0 200.0 2496.5292 0.04349976307133222 6.722285831540788E-4 5.285366721424603 79.98145637740006 20.35431840837503 20.65132468253852 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0029349002747 0.0 0.0 0.0 200.0 2377.4104 0.03954563570189017 7.687931364274632E-4 6.798569411191635 95.66899062278134 21.040142970164894 21.398350785107958 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0029349002747 0.0 0.0 0.0 200.0 2332.6586 0.041523059753779214 7.244225876874061E-4 6.116002316449486 90.60519273065327 21.097362386074504 21.61144067167743 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0029349002747 0.0 0.0 0.0 200.0 2342.8158 0.019772967403506016 7.786681863962484E-4 13.703369066717901 95.95249790996417 20.97219279768293 21.11698602975744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0029349002747 0.0 0.0 0.0 200.0 2415.8886 0.028242736477622966 8.670544915076092E-4 11.9385528107136 132.33417715146535 23.23271146694262 23.548099798918294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0029349002747 0.0 0.0 0.0 200.0 2350.9065 0.030322795664259446 8.059065565262343E-4 13.026160677282402 168.42345863779965 26.35078519596688 26.673433856330227 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0029349002747 0.0 0.0 0.0 200.0 2270.5364 0.03872762682100484 5.123526982532205E-4 14.509223748392294 210.58532775693746 30.780201280793552 31.73428190287232 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.0029349002747 0.0 0.0 0.2185 156.8818 2332.6643 0.07573251926190565 0.00582221467125777 15.934034043542411 258.31758029771794 35.58054883302216 38.09670021117239 0.05615331175890241 0.012375106440771845 0.26728976397237547 0.002058218669103355 0.14042951957916774 0.08153472906393087 0.6684445131968386 0.03322416230453904 60.0 0.0
370.0029349002747 0.0 0.0 0.1933 112.4729 2372.6074 0.07027781209663836 0.005394017754689538 15.661419207624851 250.0712021571858 35.147331220722506 38.19352726371899 0.04894324575343853 0.01047126730111174 0.2532280975938776 0.002082011834488714 0.13165715629826572 0.07844153015549689 0.681182678238853 0.029389701001750448 60.0 0.0
380.0029349002747 0.0 0.0 0.1681 103.8461 2354.8348 0.06474183245447408 0.005138541608346335 15.365339073882758 241.17088352428408 34.463481307946346 38.71546725090096 0.039653019649754734 0.008131411151830316 0.2359354669160407 0.001752984160636483 0.11311882117321473 0.06870226677286867 0.6730569859806276 0.029971663599077686 60.0 0.0
390.0029349002747 0.0 0.0 0.1513 116.8152 2370.5153 0.06263636215632783 0.0052535593361870015 15.228170884988433 237.14564139352623 33.941486152335266 39.212652697962916 0.03272668778414471 0.006227888250684421 0.2163597692396234 0.0011609537216664678 0.10474519997628415 0.06650792088891422 0.6924821553987675 0.030704841077611282 60.0 0.0
400.0029349002747 0.0 0.0 0.1597 116.5438 2387.6138 0.06592702544759431 0.007206355795125871 15.283641426248872 239.5734171486535 34.14448511287502 40.66031933879155 0.03195860821253237 0.00563310906419669 0.20016180933112382 0.0013898658457061003 0.10647141008725247 0.0657517553308227 0.6668472526517393 0.0365939110429442 60.0 0.0
410.0029349002747 0.0 0.0 0.1429 111.4255 2357.1139 0.06287335803812724 0.005756154927738489 15.16715259759949 235.807638448013 33.95175536832108 39.70929834326527 0.026664911139717966 0.0044019823717241216 0.18665437797802578 7.354646747413677E-4 0.10171322911662274 0.06616442893026521 0.7119926038163591 0.02629111224732876 60.0 0.0
420.0029349002747 0.0 0.0 0.1765 123.8459 2442.0725 0.0731498374472276 0.009395378655582423 15.485090204114224 246.74732053977297 34.73329567516509 40.75186181853628 0.030744069908091497 0.004512408880042896 0.17421639614585183 3.782191872582712E-4 0.12074623118728667 0.07325550995599024 0.6842286433946244 0.027379161934916896 60.0 0.0
430.0029349002747 0.0 0.0 0.1513 108.8705 2346.272 0.06664984309789569 0.007121308986620578 15.249453564456392 238.95133773428384 33.99605290506025 39.18686793917977 0.02538658303954458 0.0036597759007367505 0.16783352120587805 8.946319840026834E-5 0.10820642407868011 0.06956415102873842 0.7153646925201629 0.022968072772133072 60.0 0.0
440.0029349002747 0.0 0.0 0.1513 112.2861 2467.378 0.06464155479951306 0.006145192971098273 15.169580752633456 236.4126242276702 34.24381799298238 38.904519678080305 0.025354659739283723 0.003648644000821811 0.16762247272082018 7.581795806490631E-5 0.1118873455899672 0.07401313734258388 0.739699673622561 0.022028463051186317 60.0 0.0
450.0029349002747 0.0 0.0 0.1513 115.9042 2442.9369 0.06279309344061386 0.005070462684784162 15.148523201670987 235.30302010500202 34.0112274992297 38.72730735799164 0.025603462657249096 0.0037159083767288946 0.1692673364562579 4.472739535167614E-5 0.11290549034240771 0.07490187702458162 0.7464307417081399 0.019207792357703896 60.0 0.0
460.0029349002747 0.0 0.0 0.1597 116.1499 2394.121 0.06453254662216455 0.005685328995635462 15.227156982367003 237.7609944610807 34.46168877080395 39.44448143236136 0.02730556428513756 0.003962581076865577 0.17101906052270366 3.37428867492825E-5 0.12019647313499898 0.07994359609597125 0.7528094896349935 0.021379987758674737 60.0 0.0
470.0029349002747 0.0 0.0 0.1681 117.8812 2463.284 0.06784194349269129 0.006691561172645422 15.364650374076282 242.05419770494692 34.70595880419792 39.87747749436191 0.0289634875171562 0.004190872731026255 0.17233275072707938 1.9925909867576532E-5 0.123817748770295 0.07971375967426925 0.7367156051832551 0.019768175658309826 60.0 0.0
480.0029349002747 0.0 0.0 0.1513 114.8105 2456.4342 0.0665051566105097 0.006236564403757216 15.38622761663076 242.0887644739273 34.11055778020669 39.40304582789145 0.026159323479113337 0.0038740035303076467 0.17294219411191591 1.1957993012883614E-5 0.11184382694205178 0.07392037116339947 0.7394119670057868 0.021766983855101757 60.0 0.0
490.0029349002747 0.0 0.0 0.1513 114.0803 2414.5497 0.06750956184588662 0.005727669244621843 15.519741722697246 245.58643939002977 34.79295609308194 38.6959257849147 0.026076328129405045 0.0038496978136423844 0.17239350263328893 1.3529309614603265E-5 0.11538624513499815 0.07820412500989546 0.7628312872813766 0.019884866009838114 60.0 0.0
500.0029349002747 0.0 0.0 0.1765 121.5459 2395.3696 0.0807086285499299 0.008821449810135893 16.035646134282754 261.94528734722036 35.852857206908176 39.94903597770904 0.030117309287468783 0.004271779761134219 0.17066475262898978 1.768120764835385E-5 0.12934629519983784 0.08174199328229552 0.7329623394657478 0.01772854102413069 60.0 0.0
510.0029349002747 0.0 0.1681 0.1933 98.484 2282.9898 0.10795717280895943 0.016806850278434548 16.821273682288098 288.29265924601276 37.85591887292533 41.08027960211857 0.05665050064340017 0.014921519001628773 0.3064277080256646 0.0036613706827537435 0.14020638018123854 0.09291909554067393 0.7583890564348811 0.030968942368331587 59.53125 7.031250000000533E-4
520.0029349002747 0.0 0.1933 0.2269 104.0956 2338.1316 0.13833479144343025 0.031516896373173724 17.448184200361077 311.89760193856785 39.65031396293372 43.75238850375084 0.06942965437849476 0.018186754436685236 0.3060047730015139 0.007362419453218892 0.16327601907954145 0.09821913680390447 0.7196239359431642 0.0300039863579558 59.51998901367186 6.705522536711029E-10
530.0029349002747 0.0 0.084 0.3361 124.2374 2265.556 0.20719874105462735 0.06665521721768952 18.77595421536773 363.29985896505906 43.28927044311033 46.48254095490468 0.06788972289993539 0.011339797808939818 0.20715069295108493 0.005605891842542028 0.23798563434315528 0.1241391862543536 0.726161294534243 0.021661775599984848 60.040799884557714 0.011070719957427463
540.0029349002747 0.0 0.0336 0.3445 114.7903 2436.2523 0.20577081135780542 0.0656892856453696 18.739290575896273 362.03523734584894 42.770608547455424 46.56867561785451 0.06397037074022004 0.008796314159629878 0.18567010044112645 0.0027882257077522813 0.24599190590640166 0.1242056595857823 0.713976507386873 0.023923434220297177 59.996116290893625 1.0557861287203014E-8
550.0029349002747 0.0 0.0 0.3782 115.5128 2376.9945 0.2269142035536431 0.0750434847192262 19.165078850867044 378.51349575227357 43.2635908483823 47.204340058335134 0.06447533324292316 0.007086497750659135 0.17050143679795235 5.162409054053247E-4 0.2665352225229439 0.12681165681478104 0.7048375884495628 0.02413264287792383 59.996159927215565 1.0068761259023063E-14
560.0029349002747 0.0 0.042 0.3109 49.2699 2421.2166 0.18334325616394792 0.06263020057746377 18.269906418137673 347.11290585453855 43.169303585135765 47.307326273478346 0.058347359846158596 0.008420076378054546 0.1876577249106182 0.002658992298394195 0.2271577213735969 0.12172603045310865 0.7305883471204874 0.020973646932207143 59.99615988460198 9.602797892264918E-21
570.0029349002747 0.0 0.0336 0.3193 64.8181 2422.8893 0.19710456046180277 0.07144149852225426 18.56474696677327 359.6302489961459 44.06152962566554 47.75031365207109 0.056225350518776175 0.006956679799229005 0.1760741239930096 5.135686450474757E-4 0.23350082096028943 0.12443275382068894 0.7312262551124853 0.02305320404989507 59.99615988464359 9.112921177113128E-27
580.0029349002747 0.0 0.0168 0.3445 90.8318 2420.6085 0.2171543639141219 0.08041092856166049 18.982339346263394 375.6532048669893 44.164121935434856 47.98623804569928 0.05963614854526568 0.006922269842158482 0.17309028480211258 2.919420587753406E-4 0.24908880701980798 0.1261891828555922 0.7229650740331013 0.021097199198606434 59.99615988464356 0.0
590.0029349002747 0.0 0.0336 0.3277 47.701 2364.1998 0.20919728304847604 0.07975745315804073 18.821085698406097 370.55896344820945 45.14742905713216 48.11165657932691 0.05551910883455038 0.006720987682878718 0.17386247240293407 3.029376985272034E-4 0.2327095508141406 0.12145822627845101 0.7287483301811244 0.01609589941740181 59.99615988464356 0.0
600.0029349002747 0.0 0.0504 0.3277 65.4842 2468.5247 0.2111354527264063 0.0809482745902537 18.892215579009477 373.7326736123278 45.50294426356604 48.060781099074255 0.05810792994230488 0.007109688456275699 0.1773036836701098 3.874535658765165E-4 0.24450439195055745 0.12861323893287904 0.7460518626183676 0.015350674511393521 59.99615988464356 0.0
610.0029349002747 0.0 0.042 0.3361 78.4021 2412.4845 0.21480414561982653 0.08099288541604628 18.93888221734317 374.8169132964619 44.93138147814199 47.787445765579704 0.05762040908340818 0.0066479084402875765 0.17142071702313935 1.0625591216980576E-4 0.2464143241194437 0.12765281732564346 0.7330826142553449 0.020315639695018473 60.464879883742334 7.030350001765365E-4
620.0029349002747 0.0 0.0084 0.3866 110.9108 2381.4905 0.23656340261658867 0.0855166972955376 19.359152650366298 389.1646504876886 45.06038346592901 48.07346293267966 0.06532450677356794 0.0068542330607917045 0.1689916588272736 6.512972369987151E-5 0.27290951316848705 0.12846731706519737 0.7060050449358687 0.024307387040298136 60.47614014934568 6.704664232543531E-10
630.0029349002747 0.0 0.0 0.3782 64.3197 2346.6143 0.2274688444820756 0.08006096556465077 19.19161881350989 381.9989376185381 44.33637051658661 47.755959307386505 0.06373176639566579 0.006763012311851899 0.1685351155796495 7.269198283987921E-5 0.25997999424670637 0.12159422552957294 0.6875026514524013 0.025490577162943406 60.95804737348782 1.7858077072719408E-4
640.0029349002747 0.0 0.0672 0.3361 145.8836 2367.5341 0.2093842126197803 0.07550227638315567 18.843180985149715 369.887723476517 44.54075883090845 47.63659604950807 0.057610880310343095 0.006655646798695612 0.17139236892327073 1.3628634170897476E-4 0.24333421401072625 0.12549763416330598 0.7239192866819105 0.022885351572979735 60.47323841857923 1.8179136898316213E-4
650.0029349002747 0.0 0.0336 0.3025 159.7394 2368.89 0.19133945919867854 0.06958725768008271 18.490374682087165 357.7333064642474 44.87867813466326 47.927509464636024 0.05274152640174688 0.0062492712119006175 0.16962815248129404 1.057025842608914E-4 0.22995760039162155 0.1236597935670263 0.7395933634217017 0.017936005589756766 60.47132607714483 1.733697595508092E-10
660.0029349002747 0.0 0.1429 0.2605 163.8231 2372.4064 0.19052176408473434 0.0686864487494062 18.556884168012115 360.5317203313833 43.75727793268081 49.13629544391847 0.04899503012635163 0.006934844631488415 0.18807769629147883 2.4676318922670136E-4 0.18593975416478634 0.10776115481960898 0.713768733729341 0.034554459175372004 59.26227978512667 1.7855378740823735E-4
670.0029349002747 0.0 0.1765 0.1765 98.9767 2331.8558 0.11857411214482501 0.026344147475137972 16.97789396123169 295.98482168151804 37.88413522727967 44.7373588031879 0.0389969552402212 0.007236560119625826 0.22098274636125342 4.6919878910873624E-4 0.12668710110933887 0.07961506896096181 0.7178935729529202 0.02408441412376176 59.27158633142838 1.7028216102280569E-10
680.0029349002747 0.0 0.1597 0.2017 121.0609 2376.344 0.12461163436612319 0.03035569295576929 17.125831254174205 302.0541757212208 38.16178479044787 46.24045545632009 0.046381044075658885 0.009102324458125068 0.229972676875142 0.0026421245276587423 0.13911081911758885 0.08470961416986768 0.6897578114580447 0.03827047514345133 59.27157724300426 1.6239380704420047E-16
690.0029349002747 0.0 0.1765 0.2269 116.1388 2346.5496 0.1489138827251156 0.04289763884865028 17.652922684948845 322.8235915941036 39.1873520936818 47.970762390355816 0.05233294835783793 0.010462024046395707 0.23952387902241204 0.002750587755169775 0.1544855192759168 0.092036366817516 0.7070683382243885 0.028069283232421065 59.27157725187968 1.5488252675039262E-22
700.0029349002747 0.0 0.1849 0.2521 120.5968 2440.3076 0.17864613180522143 0.059115636162136706 18.211789089904435 345.23967464035655 42.102157368960775 48.01419655632864 0.060560656488328035 0.012536582824417806 0.2485075214521047 0.0044584534126033285 0.17591432629759346 0.10341313778292936 0.7218553389452974 0.027647416115934662 59.271577251871 1.0097419586828951E-28
710.0029349002747 0.0 0.1933 0.2101 80.4902 2359.322 0.1400563248453292 0.03635356960045836 17.440844218021642 313.5945105421754 39.16031335619988 45.61530206187029 0.06357924954713316 0.015873409847239887 0.29099733446572484 0.006097315697537672 0.14762545017644849 0.08669630644937966 0.675670329653745 0.03815093834113828 59.27157725187101 0.0
720.0029349002747 0.0 0.1681 0.2437 111.1728 2387.3238 0.14657173621249095 0.03762103262567464 17.58761134988625 318.24135099704216 40.08041219946108 44.87193025970137 0.07429468678514317 0.020485926954177343 0.30486440439420814 0.01353060326129674 0.1631513038327872 0.09254960721491522 0.6694829364172992 0.03894365692979689 59.27157725187101 0.0
730.0029349002747 0.0 0.1765 0.2689 122.8993 2325.0152 0.17033333878046433 0.04674989712800647 18.080616765969935 336.30358430324475 41.49618741828925 45.434860707290056 0.08612405366394701 0.02429809829037414 0.32027382456280296 0.015078394631715118 0.17324671241205528 0.09478743812971797 0.6442612117823306 0.04755850939044514 59.27157725187101 0.0
740.0029349002747 0.0 0.2185 0.2605 92.6057 2412.3279 0.14828724887336014 0.034980789106721574 17.676911918857925 320.2376456232839 39.445791319246204 44.46152220509447 0.10669558021362409 0.03583788530301458 0.40957335630391184 0.012776659311921214 0.15874763126949387 0.08477125373316244 0.6093860684216054 0.04966705300479667 59.27157725187101 0.0
750.0029349002747 0.0 0.1933 0.2689 95.0488 2365.0873 0.16198603446450022 0.04290361825841655 17.95545412651528 331.36776990830157 40.071162201471665 46.24058469363125 0.10117718204365342 0.033778358381777354 0.40133615543982526 0.012824373687662075 0.1565534330850545 0.0843938768393277 0.6209952845707163 0.04503418879806866 58.75295095091714 0.01097849959351326
760.0029349002747 0.0 0.0 0.3697 132.6627 2427.3004 0.17499842147427988 0.03542734559450142 18.265609029675435 338.8186218994388 39.963175176497245 41.598600206935146 0.07616165174416609 0.01230894681853815 0.21077294319897125 0.0055343273051075 0.24042018175477006 0.11480764669080801 0.6653488750887824 0.03309742145471238 59.495175475337675 0.6358659905806007
770.0029349002747 0.0 0.0084 0.3193 124.3289 2402.3094 0.1545135273989188 0.028622778208581185 17.868838978289897 324.61982485480746 39.74407398818937 41.23901027593965 0.06792301180322884 0.011616252317811588 0.21270627380484816 0.005417785487948618 0.23001599268841805 0.12058972054186531 0.7203132402610987 0.021870763743606064 59.59304824521703 6.064090638901558E-7
780.0029349002747 0.0 0.042 0.3025 69.0088 2366.6569 0.1460797139527245 0.02808646761360315 17.658543963112205 317.89813129626333 39.73241451549173 41.080493010321746 0.06927639122807877 0.014085326652422132 0.22899695989281596 0.009867133067115784 0.22671726888772042 0.12556927611698301 0.7494265277121869 0.020423312212173583 59.59295266634018 5.783167478113088E-13
790.0029349002747 0.0 0.1765 0.2521 112.6251 2437.0235 0.14421628954580687 0.03249291148120081 17.588710249570287 316.7348569754856 39.6654858949151 44.62025396200006 0.08954946104698731 0.02712329961312791 0.3437543827287578 0.016388120674329675 0.1718994012773759 0.09664329193779661 0.6598718952260559 0.047397636075230086 58.40146619017459 1.7340429667095987E-4
800.0029349002747 0.0 0.1933 0.2521 67.7522 2381.7202 0.13590173164762825 0.0280628207218646 17.434651681913262 310.6672742063792 38.83385147175387 42.98743085895694 0.09358958248530934 0.02902180088008511 0.3592632359919939 0.015524081102486485 0.16602452994087757 0.09123249614640669 0.6373199697730462 0.04846962285891966 58.4106375543317 1.653712241497783E-10
810.0029349002747 0.0 0.2017 0.2605 90.6831 2481.264 0.14278397809988136 0.03152418182584105 17.569160195528504 315.8223762197633 39.23356522837503 43.601216082179974 0.09878782582585795 0.03255347884624255 0.39185837577590316 0.01365675907315002 0.1577058277525087 0.08735937703186288 0.6255664500849513 0.05269204242581193 58.41062859792138 1.5771034041020914E-16
820.0029349002747 0.0 0.0252 0.3529 148.6928 2439.9447 0.18247777710212443 0.042230041287635585 18.331359147447742 342.8428804192107 40.58600043697527 43.38264824191688 0.07490095996515464 0.013069651817788039 0.21739546916715613 0.006803370663719166 0.24537765820684318 0.12390306628484025 0.7121936908930326 0.024739026421288102 57.233471906223784 1.5999483609763118E-4
830.0029349002747 0.0 0.0252 0.3697 99.0798 2417.3744 0.20495165235602125 0.056790921001676695 18.716043839329256 358.6984872346008 41.69617726925276 44.89859985481543 0.07114651698741022 0.009827621480261438 0.19241898912504127 0.0030910178787086086 0.25338330767538764 0.11907753336637816 0.685286673031162 0.023910084728961015 57.24242476824176 1.5258296596757545E-10
840.0029349002747 0.0 0.0084 0.3866 139.463 2396.8317 0.22073917868588586 0.06563055414287891 19.013700841107678 370.51472362372283 42.29292637478095 46.0904059117102 0.07099177306114857 0.008545573868921507 0.1836526303103626 0.001258142872403726 0.26229900968338016 0.12121541696999034 0.6785561337461357 0.02912318364525862 57.24241602521246 1.4551458135978265E-16
850.0029349002747 0.0 0.0084 0.3361 68.8746 2418.6328 0.20515287217922526 0.06261678736575571 18.677481421434585 359.4181120619249 42.43736520887013 45.29622534480733 0.06236022680305857 0.0073255619168999635 0.17668730927533263 3.904935088424558E-4 0.24217710469825066 0.11918432833582 0.6861684633117101 0.030934884794165257 57.24241603375057 1.3869653985754858E-22
860.0029349002747 0.0 0.042 0.3361 97.2662 2360.552 0.2133584378282656 0.0723030425626576 18.835322625341618 367.2762457292813 43.602036229813905 46.24432970717489 0.06483046753426334 0.008650575985943525 0.1881664789409107 0.0017313035907034334 0.24078258345022105 0.12027152483417593 0.6988567665994222 0.02666954970003828 57.24241603374224 1.0097419586828951E-28
870.0029349002747 0.0 0.0672 0.3193 129.755 2371.4134 0.19525672025002277 0.06577777683435364 18.502983134742603 355.14713980369186 43.11279167164679 46.414173828436105 0.061815705480278975 0.00884184466991373 0.19358076189876836 0.002001752177055595 0.22873331464086202 0.11958069746584553 0.7162964326911206 0.022686834012586 57.242416033742245 0.0
880.0029349002747 0.0 0.0672 0.2941 86.6524 2417.2199 0.177366202464015 0.057520000504505536 18.115963301906433 340.83544580947057 42.915491613171675 46.356955468068875 0.058744418745443026 0.00914798164439383 0.19973102373450627 0.0027612609083041313 0.2148198892677675 0.11703319397490503 0.7303876235104094 0.018534313618066373 56.784029499097045 9.999677103823775E-6
890.0029349002747 0.0 0.0504 0.3193 79.7355 2463.5677 0.19884590496516563 0.0699232603101886 18.54978547228094 358.2588063683403 43.782251757855136 46.7760566872408 0.05979662059756486 0.008139196340891516 0.187257838187111 0.001444240810854478 0.22852482510354746 0.11877421891742422 0.7156435312453198 0.020768391737729312 56.32307510893888 0.0025191200159514295
