#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0037523142599614756 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.003752314259962 0.0 0.0 0.0 385.0 2518.5845 0.018597238702413196 6.563191120604941E-4 16.420657225502357 116.30044035737606 27.852224405513873 28.53727580923951 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003752314259962 0.0 0.0 0.0 400.0 2465.5973 0.02323439328185326 6.757125077320168E-4 17.877430903237954 124.98477398486396 30.92491545399812 32.24549467891061 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003752314259962 0.0 0.0 0.2362 383.1005 2489.1759 0.06376828391302662 0.009842806327115166 19.199181252858484 160.64762395980844 35.780293595246555 39.17605325918073 0.03980984072411777 0.0051744596099133 0.16852832573209858 4.139957841577654E-5 0.1691300468492303 0.09699406138328243 0.7159838649950749 0.016382635351459167 60.0 0.0
40.00375231425996 0.0 0.0 0.2283 311.1062 2494.9685 0.0642596555314628 0.008264057190459863 18.36007734971854 180.94359249353053 35.68365049588851 38.906820882576824 0.038732634725193324 0.005115499826217314 0.16962222793446732 2.504393247065218E-5 0.1665605036193107 0.09872999147851175 0.7294201365397401 0.01906091313086423 60.0 0.0
50.00375231425996 0.0 0.0 0.2283 319.9928 2546.9005 0.07864211905563795 0.011219411465667113 17.170591334272192 223.50230002262327 35.99061854672061 40.87910054284444 0.03878853585002378 0.005129823247222279 0.16986703630872482 2.3076915906288974E-5 0.1646642223264546 0.09598132364373828 0.7211157322572322 0.016319091988541482 60.0 0.0
60.00375231425996 0.0 0.1417 0.2441 314.425 2609.7981 0.10180402953565554 0.014423482360796477 16.8760472293409 271.54515339749554 37.21514744276133 40.25351014277706 0.07942889740740053 0.024886040918953006 0.32540225712064086 0.021813075869292542 0.16969170936845698 0.09639833897327424 0.6951886157998076 0.027376241132357426 59.7 0.3600000000000017
70.00375231425997 0.0 0.2283 0.4173 283.9969 2585.9487 0.16317393352418105 0.0257380334535138 17.917796251513263 334.32203000642414 38.90736729182183 41.65274210080977 0.1340354019678222 0.03373101185486619 0.3273556932675658 0.018810070562649824 0.30857172155049317 0.1474994539792378 0.7536270891713968 0.022428050547668204 59.52636718749999 1.0737666377372381E-7
80.00375231425997 0.0551 0.2283 0.4331 162.2944 2561.2351 0.17597369452326647 0.02985240370851874 18.14153682312095 342.66421032722275 39.18041863379881 42.072128886979996 0.13669817951184296 0.03354057455188617 0.32149386662970475 0.01920633347518627 0.31289398150844255 0.1421718861867081 0.7358802898439297 0.020853285885224084 59.525998187003026 3.2406796351099784E-12
90.00375231425997 0.2047 0.2441 0.4409 170.7847 2692.6632 0.21442095044583084 0.05697190999313173 18.698440832129425 367.94123835436733 41.63064849225076 45.63829702943234 0.1561353082922417 0.045158025376381486 0.36053062096572175 0.030313313007188446 0.3233652032924518 0.14513843272606972 0.7466796512389341 0.01672272007120972 58.40994405373487 9.922868909838952E-4
100.00375231425997 0.2126 0.2441 0.4331 162.291 2678.5276 0.20198502124989487 0.04411842824051869 18.507403605791378 358.07583212412493 40.727152168630504 42.68344499790019 0.1902292714728476 0.0728650335583348 0.43925668140093893 0.058605773646139524 0.3038786460348185 0.13268972519284988 0.7016834190258537 0.025307215691771297 58.40573043090956 4.453939204308183E-9
110.00375231425997 0.2047 0.2283 0.4094 125.1307 2558.0248 0.19443869009762038 0.041227371270702605 18.332199153222874 351.9576878908755 40.23751428648821 41.202238405168174 0.17993595089992803 0.0713483475279976 0.4394589570055935 0.05998640961285888 0.29855874273959404 0.1410624265173358 0.7291723139986238 0.02835898123702184 58.40574055275354 1.1896314054220459E-14
120.00375231425997 0.189 0.2126 0.3622 126.4821 2622.2302 0.1902249694524282 0.040630312647004445 18.225589326795692 348.5682069979259 40.21184856656148 41.55229315988558 0.16379728855055098 0.06972787496533216 0.45222294882434727 0.061906842794957284 0.26974632121989195 0.137789205463787 0.7447344085853539 0.024208914695415994 58.40574060394405 2.2842997623151487E-20
130.00375231425997 0.189 0.2047 0.3858 126.9237 2598.2671 0.19906118161050115 0.046124074680368436 18.37813272604739 354.9185343269522 40.473265537469715 45.09338889710457 0.16819462490545586 0.06939555417333086 0.43593300740801827 0.06301574812453273 0.2744761656827409 0.13316617522369756 0.711397409014451 0.03226105616995594 58.405740604062736 1.3932335400743364E-25
140.00375231425997 0.1811 0.2126 0.378 146.6026 2626.9844 0.19293808354303138 0.0438857523774575 18.269544917380184 350.83539875876676 40.307334673375685 44.200260973967886 0.1670961491008362 0.06916851946315637 0.4421085611626291 0.06125823502190526 0.2690140717515306 0.1316645287068426 0.7117663981759247 0.031131737047516296 58.405740604062906 1.262177448353619E-29
150.00375231425997 0.1654 0.2205 0.378 142.8405 2525.9248 0.19519621486954117 0.044381279981354146 18.325772348357937 352.86353552887994 40.16858893757932 45.007770632933024 0.16393733126208887 0.06843215652388604 0.44297959724011243 0.06114739747829796 0.26263593834515203 0.13119534676201855 0.70967583340073 0.035210943868000666 58.4057406040629 0.0
160.00375231425997 0.189 0.2047 0.378 134.7915 2618.4439 0.20492347323332671 0.052258006375854524 18.4784303559751 360.46797484004014 40.412916934231426 47.50360435378351 0.16405400923219002 0.06727623909376362 0.43405956609350277 0.06066549729403271 0.2628413015395122 0.12857833419554773 0.6954342769899593 0.03745853019574112 58.4057406040629 0.0
170.00375231425997 0.189 0.2283 0.3701 93.8132 2591.7403 0.19470471882907905 0.04653867665034529 18.251430783271218 351.1726599034543 40.35753144265207 44.415568958948285 0.16941538142103119 0.07014384710401984 0.4577819880951268 0.0572543462052479 0.2552817042327357 0.12453707429041866 0.6898037539905838 0.03487237235226911 58.4057406040629 0.0
180.00375231425997 0.189 0.1969 0.3465 102.0421 2619.4631 0.19191413865630802 0.04457921289779304 18.206674434577355 349.13014814376237 40.52388059876486 43.43466269087206 0.15226938552197922 0.06401123075427781 0.43950481730207636 0.05839059098796377 0.2523392321063856 0.12993277936816328 0.7283427835797948 0.02597686341237364 58.4057406040629 0.0
190.00375231425997 0.1654 0.1969 0.3622 147.5023 2584.4311 0.19199576576140723 0.041917354901688735 18.26508479451738 350.13731796672175 40.212537235255056 43.134294362250074 0.15671989115658566 0.06555715132742138 0.4326831777583995 0.0615019147743326 0.25581931247512757 0.12739540534448016 0.7062837540074174 0.03148129111199097 58.4057406040629 0.0
200.00375231425997 0.1654 0.1811 0.3622 140.4458 2533.6308 0.19093499572018494 0.04119756884898054 18.272521113474095 350.08601266312695 40.25728775367029 44.0220149445632 0.1491636520487643 0.06044711556995095 0.4118213871781102 0.05868011580996769 0.25875368529904347 0.12963082895155367 0.7143851746299679 0.03023668707904179 58.4057406040629 0.0
210.00375231425997 0.1575 0.1732 0.3543 51.6756 2494.8692 0.18579114334987656 0.03872606296399696 18.182319300782 346.5308165594699 40.13197545783828 42.740233186006364 0.14421607905233916 0.05860249146946925 0.40700982310326833 0.05842568949105631 0.2529386433718622 0.127304975665809 0.7138490601828112 0.02805695181337726 58.4057406040629 0.0
220.00375231425997 0.1654 0.1811 0.3465 63.0536 2579.9248 0.19029903152352776 0.04006239733690318 18.27546523141492 349.8107537844143 40.15906760026316 42.85289862495945 0.150020378286988 0.06303125279439288 0.42339084538772176 0.062125521805722436 0.25427673425467723 0.12733562086451622 0.7176254500076445 0.024575019308138154 58.4057406040629 0.0
230.00375231425997 0.1496 0.1811 0.378 105.0004 2639.8096 0.19642789088201174 0.0415515934153114 18.404447499518707 354.177001503769 40.40233854289497 42.39671932550763 0.14818932169376062 0.05851792809295551 0.40042646500228934 0.05709010523388722 0.2677521694659237 0.1340418428620007 0.7235005430249428 0.03025576087469374 58.4057406040629 0.0
240.00375231425997 0.1654 0.189 0.3701 100.6001 2634.7109 0.18953501612637277 0.03885607603794217 18.294990574302105 350.1278047634742 40.04590485188504 43.792369882630446 0.1529627454914412 0.06293354383215731 0.4133248654768731 0.06242960927378166 0.2676531283744188 0.13321739032873145 0.7232329213521528 0.028246670999092095 58.4057406040629 0.0
250.00375231425997 0.1654 0.189 0.3622 93.6976 2547.5309 0.18771635054156827 0.03895710027169414 18.22153232936905 348.0121936597774 40.09682617689656 43.5104118387553 0.15206946045600264 0.0648530713494159 0.42917381062027415 0.06408682146706614 0.2549467703809031 0.1281398024958534 0.7195164408527709 0.025083338688743607 58.4057406040629 0.0
260.00375231425994 0.1654 0.1811 0.3543 93.4595 2641.2304 0.19099732013070217 0.041707594588103684 18.241369245240815 349.5243160229458 40.2418966683702 44.12415061562436 0.1507628441483138 0.0637776782617213 0.4254862490407968 0.06308843324461502 0.2458601033446343 0.12171871985775383 0.6938718472170791 0.03063035383567482 58.4057406040629 0.0
