#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.012311536745835072 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.012311536745834 0.0 0.0 0.0 560.0 2457.8001 1.840854143398692E-5 8.953111023134277E-11 21.8586572751604 0.05276476573005279 22.195903013749 22.35889394506952 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.012311536745834 0.0 0.0 0.0 600.0 2390.8018 3.4892612251814884E-5 3.1819149597746134E-10 22.17076650082145 0.06818945362283822 22.5646184300647 22.760629158080917 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.012311536745834 0.0 0.0 0.0 600.0 2214.1336 8.1370190416179E-5 1.7323313558215395E-9 22.657064451134765 0.10556371931341402 23.157248674679934 23.30760449299316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.012311536745834 0.0 0.0 0.0 600.0 2281.6254 2.1542492292892277E-4 1.6331190064505788E-8 23.314053385575733 0.23593821190471892 23.984362830918766 24.23206668283775 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.012311536745834 0.0 0.0 0.0 600.0 2191.7467 5.255298444581405E-4 1.2657623616805472E-7 24.02210420805905 0.517669151593641 24.949001542955692 25.129458061364893 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.012311536745834 0.0 0.0 0.0 600.0 2272.4206 7.984914213785184E-4 2.9155437422654677E-7 24.44929284764814 0.5635469880668885 25.468339873582458 25.888254894429043 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01231153674584 0.0 0.0 0.0 600.0 2215.0493 6.204882184335915E-4 7.686936829300913E-8 24.316897597074604 0.18384976525190197 24.902839041644782 25.38265375639268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.01231153674584 0.0 0.0 0.0 600.0 2273.1547 5.789568335039997E-4 2.5904003501751367E-7 24.013028351712435 0.782534583140644 25.224402275486288 25.81984730780792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.01231153674584 0.0 0.0 0.0 600.0 2264.7293 0.0047641067343704244 4.7993126694273426E-5 24.876402607498566 9.144159026432996 28.833655837006223 30.65841293715431 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.01231153674584 0.0 0.0 0.3363 578.5126 2281.3287 0.08165392065517675 0.020344857777756624 27.71051396585926 44.48268777499881 37.04443473584555 42.03333890316567 0.057212270669490056 0.007174319474616969 0.179582960712566 3.5425461575966843E-4 0.2175044060463689 0.10967414013564517 0.6827221634233245 0.024268075403883253 60.0 0.0
110.01231153674584 0.0 0.0 0.3274 565.7013 2218.6455 0.09656388285806755 0.0294146135883258 28.446351647019263 44.632278207384466 37.66883191860896 45.54733063507676 0.058187385374391914 0.006807028375650997 0.17303090913963912 1.9651253212687995E-4 0.21827690305325798 0.10453360523181707 0.6490865801320567 0.02923562558417084 60.0 0.0
120.01231153674584 0.0 0.0 0.3363 580.5297 2213.4024 0.10749808464982272 0.01706017810117677 29.647812503914217 37.9553736913179 37.28464006794046 39.95357475165174 0.08481363137157429 0.015158598444013049 0.2522089564470499 0.0025258436804390565 0.2268837021742221 0.111511988632377 0.6746804827812392 0.027264656701859687 60.0 0.0
130.01231153674584 0.0 0.0885 0.4248 556.9858 2240.6317 0.10702774700493194 0.014922596582032741 30.610372131743716 27.60180872299107 37.1459706572032 37.973533277755806 0.15467676383301768 0.03771440094119684 0.36413488152356244 0.011978820759214638 0.2438774678083258 0.10230250392142214 0.5741282054654336 0.05014425101474765 60.0 0.0
140.01231153674584 0.0 0.3186 0.354 520.22 2345.4588 0.16628720212865927 0.04564807626175254 31.310175908785364 42.18023520166669 40.63745856327822 42.37395517966351 0.15849157707837389 0.05028986876262369 0.44773870524640624 0.011594356792974636 0.22327841535110227 0.1082843950216706 0.6307615233668638 0.04735552831014468 59.82361613373867 0.03757323941925594
150.01231153674584 0.0 0.292 0.3717 477.347 2269.0117 0.18634685143798307 0.051443376567431934 30.74017621691199 57.831355301512474 40.700106441688995 42.86697906872774 0.15699411471341068 0.051408639650446175 0.4548803836568053 0.012451722342905485 0.21808885369369463 0.1084023548933382 0.6318984735227562 0.05113480871558571 59.6956619087498 4.998951166935401E-7
160.01231153674584 0.0 0.292 0.3628 479.9002 2258.0655 0.20118511234077974 0.05357072252644658 30.623187295269656 65.94269295174637 40.618164811831875 43.55410932831542 0.1702513095772826 0.057221602647656855 0.48095994955582344 0.011058539079796287 0.22374795391639754 0.10978091514530312 0.632087969813823 0.05054333411743729 59.69554999963125 1.891639640895387E-12
170.01231153674584 0.0 0.2655 0.3097 463.6268 2191.8408 0.16893272241627091 0.03880873784562179 29.779091876754137 63.772880467524274 39.44858693300003 42.060916127702754 0.14370393393336642 0.05216347545368115 0.49207710710516384 0.0057886238639774535 0.1912819805754497 0.10126603655116262 0.6549958728795703 0.04120885834619563 59.69555105327672 3.57297729975273E-17
