#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009349245815680085 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009349245815681 0.0 0.0 0.0 190.0 2684.9688 0.04925872884607215 4.7501174489141473E-4 3.281921294747663 55.92753130048838 20.139441373752987 20.426509559897323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00934924581568 0.0 0.0 0.0 200.0 2643.188 0.030607536029084354 8.706907543005103E-4 9.851413573255115 106.18205034581378 20.83399736885024 21.15947356418474 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00934924581568 0.0 0.0 0.0 200.0 2583.6529 0.030133330728455254 8.713682103720452E-4 10.452115076808742 115.72481385441958 21.794150109245997 22.31836598936325 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009349245815685 0.0 0.0 0.0 200.0 2462.7467 0.030156538853318152 8.699598249914087E-4 10.91479538564229 126.20011810122428 22.765434392152162 23.315044038355268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009349245815685 0.0 0.0 0.0 200.0 2481.0542 0.030198038039496305 8.674447003192035E-4 11.232982276424757 133.64307948539997 23.38523943304314 23.781132078373158 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.009349245815685 0.0 0.0 0.0 200.0 2436.5804 0.030200385287768673 8.673018758319352E-4 11.25540212861972 134.15715218781708 23.366781853799225 23.76020551517303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00934924581568 0.0 0.0 0.0 200.0 2373.541 0.030159089554043967 8.69804838350938E-4 10.95464402113103 127.1056716108234 22.801242996336224 23.202708480988225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00934924581568 0.0 0.0 0.0 200.0 2449.9074 0.030132936206001888 8.713921591129999E-4 10.427976604118966 115.20728500787743 21.77368068689861 22.138060396711985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00934924581568 0.0 0.0 0.0 200.0 2429.7817 0.03347721783886754 8.554546471130013E-4 8.92938769170339 106.23220562300159 21.05270086228061 21.368747938355916 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00934924581568 0.0 0.0 0.0 200.0 2499.9541 0.030244904851898773 8.646175225295318E-4 11.370313379418393 137.08195307258478 23.929690126081063 24.47826839461396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00934924581568 0.0 0.0 0.0 200.0 2519.4882 0.033861078001603005 6.74031265166018E-4 13.34867366752182 189.45073041185293 28.643023732140556 30.095155351244173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00934924581568 0.0 0.0 0.3171 183.9415 2492.3016 0.10907158264041977 0.01280343132389149 16.535809594628088 294.9552550390286 37.48622307785796 40.9971875413759 0.07176753704398879 0.01200928951218565 0.2263437706771954 0.0026480522357763985 0.20963186557625757 0.10457672932749126 0.6611466529712738 0.029373127638872103 60.0 0.0
130.00934924581568 0.0 0.0 0.2846 152.097 2456.8418 0.10171951441153906 0.012478111982217127 16.26448869453645 286.3411296534046 36.960177671840526 40.61320155837148 0.05721473816322147 0.009125590021606771 0.20698272923753647 0.0017982668517134998 0.1903761568116708 0.10184500706851267 0.688713743759868 0.022905597781956884 60.0 0.0
140.00934924581568 0.0 0.0 0.252 178.1663 2539.3154 0.10122412085544776 0.017911072090851802 16.76117984074165 274.6447363078737 37.35899631253598 41.97995222590932 0.042545699714999295 0.005459332759078678 0.16881035693370694 1.7601197194435508E-4 0.16961681597880868 0.0914382683160655 0.6729957537223696 0.02178467395014893 60.0 0.0
150.00934924581568 0.0 0.0 0.2276 127.6366 2376.0652 0.08029179080237799 0.010704796826367893 17.512621809800955 244.2880353912149 36.01153920026178 40.828204757220696 0.04123826883553554 0.005963802879908151 0.18115382381324535 6.625664105254727E-4 0.15980506676490672 0.0926797692927846 0.7020008290029832 0.024056272802768737 60.0 0.0
160.00934924581568 0.0 0.0 0.2276 123.4851 2427.3648 0.08251280727262791 0.01401290226983031 17.81679369892563 239.80501172085297 36.23483417114331 42.336501359302844 0.04011415776275615 0.005619329105194303 0.17621576445782167 5.195254865874096E-4 0.15431255981970246 0.08757672495141007 0.6778730306365501 0.027664807333213828 60.0 0.0
170.00934924581568 0.0 0.0 0.2276 125.8707 2628.0012 0.08170033401201829 0.016210393885976823 18.804233264465335 224.16949403526982 36.24229833360855 42.3403851408407 0.04082326162659494 0.005851302257685192 0.17933075643111343 6.80613652842707E-4 0.15195166101424815 0.08548526203683217 0.6675019394554473 0.02939034324434137 60.0 0.0
180.00934924581568 0.0 0.0 0.2033 129.3188 2496.7817 0.07686825705099096 0.015162799902808518 18.994756681530387 214.55457040069405 35.80346264813197 41.82708097363559 0.035403492970807575 0.005052538594970864 0.17418518541637326 5.027849087800741E-4 0.13865326461419197 0.08183680298111291 0.6821740619018246 0.029778967222926226 60.0 0.0
190.00934924581568 0.0 0.0 0.2114 120.5235 2580.6218 0.07412290802654137 0.015680524243295937 20.165322224508476 192.79074606075554 35.86774349560021 41.77785280302987 0.03671670704722814 0.005214448622534691 0.17369826795419463 7.013110119190388E-4 0.1458772797417452 0.0869340025246404 0.690111746470564 0.03363203006359676 60.0 0.0
200.00934924581568 0.0 0.0 0.1951 125.7855 2452.4931 0.06556586527492363 0.013465540835890537 21.752121215335517 154.0938764629997 35.59527250419164 41.006277254760775 0.034028947009077784 0.004955262647073769 0.1743983534215236 7.398870680394564E-4 0.13915907324445867 0.0857872392619769 0.7131902503778509 0.027852202404097276 60.0 0.0
