#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T21:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00579124080448 0.4046 0.4656 0.7328 740.8781 2644.1304 0.32129941470982054 0.06431586946740778 35.50551716444999 40.69396024248198 41.55646966990766 43.64563780226547 0.3580187314253737 0.06332939123077315 0.48854639392420784 0.022221202664936945 0.49434571338438815 0.1159950700051708 0.6745759213891129 0.03587135865774816 58.780179539579734 2.404279124805985E-17
100.00579124080448 0.3664 0.4351 0.7023 713.0677 2651.9725 0.33167444389748 0.07091651526469765 35.46516472636226 46.58716142591554 41.89925535203457 44.13553505804485 0.35445911752421466 0.07213289620547675 0.504718960822523 0.026374607100299628 0.46978896590357233 0.12264415674086804 0.6689386362322606 0.04052308527188324 58.78017954009174 2.9776422098217513E-22
110.00579124080448 0.374 0.4427 0.7099 703.8735 2615.5181 0.3206040146761457 0.06264511871158929 35.187452696394445 47.05132335807578 41.32781032438569 44.06523631068714 0.3656716638565105 0.07673875712865254 0.5150858920989557 0.030637504884749072 0.46878824948098224 0.12242434250110175 0.6603361363656847 0.04513007946281363 58.78017954008585 2.6972349593302182E-27
120.00579124080448 0.3893 0.4198 0.6641 716.9558 2708.8093 0.3384352768574611 0.0705678467779077 35.3762693090564 52.19892450176662 41.979324790347626 45.17696956837484 0.3434840073024149 0.08090305504133699 0.5172000569726017 0.03140464461570237 0.44614473266805554 0.12837302242245238 0.6717811491898308 0.04071141373700485 58.78017954008588 0.0
130.00579124080448 0.3893 0.4122 0.7176 746.0143 2692.7772 0.35307054816358774 0.07370345031012955 35.59612803724402 55.617040521574914 42.45021859119439 47.235276077314126 0.33987547335978985 0.0664786434787565 0.4787493226895964 0.02672878098680144 0.45989146594795066 0.11982987859412055 0.6478041079481885 0.046271088531332244 58.78017954008588 0.0
140.00579124080448 0.3664 0.626 0.7176 754.7431 2601.6425 0.390150589864983 0.06483859047154045 36.04607374451404 56.74386412476639 41.715422971251215 44.38020025182105 0.3954731522047871 0.08155787229237428 0.5511381163705011 0.02729022855163837 0.49141836104604686 0.12080422744419562 0.6848489925216185 0.03497093438055956 57.13552632972429 0.008750069225957719
150.00579124080448 0.3969 0.6412 0.7252 704.2481 2687.9467 0.3830263029086109 0.06469262354099925 35.93152157079901 56.79053933804221 41.918275571022356 44.33730485126736 0.40928994741446234 0.08327926103263479 0.5703934373541976 0.023531406827668026 0.48012156650137633 0.11997856035303174 0.6691055873583011 0.03990202154703609 57.578288275813634 6.103359672878475E-4
160.00579124080448 0.3817 0.626 0.6947 744.0684 2744.0748 0.3900609047331877 0.06622370960871349 36.011562113689614 58.073208332825715 41.91927910331058 44.90020388502561 0.4049870007528698 0.08438868222436859 0.5766662728111516 0.02046568420861613 0.47727577331565774 0.12798408062016053 0.6795991989603387 0.0438245866451593 57.408311949701925 0.10669626811283615
170.00579124080448 0.4427 0.6031 0.7099 753.2091 2661.9117 0.3784156220093699 0.059183999335609576 35.80498328366452 56.966631662135555 41.39378467105878 44.07165358145739 0.4105614357642579 0.08667265451144264 0.5783177213453525 0.02440126993865203 0.4861490739898076 0.1235590156507813 0.6847906311039226 0.03708782010277147 57.43504270967866 6.212711609557676E-8
180.00579124080448 0.5496 0.6489 0.7023 690.2591 2665.1804 0.4474886193785463 0.0789777043818886 36.792019248558766 66.97939596975773 43.21164077521493 44.61225362690144 0.3891630268868343 0.08071331471020113 0.5541343100236444 0.02288391299000917 0.5098377172073545 0.1346817316264602 0.725964575588733 0.03377785004141503 57.36873681707345 7.409381697295614E-7
190.00579124080448 0.3817 0.542 0.7252 766.2358 2712.006 0.454919714750568 0.07437604364409739 36.83076932831484 67.28445224792847 42.97627010839239 43.67631888151792 0.3724822344349415 0.07720813217067378 0.5082830490726805 0.0359013997647126 0.5453681479513772 0.12670269488099511 0.7442002852253169 0.02385411305780784 57.69735289541074 0.0011922529886678438
200.00579124080448 0.3511 0.4962 0.7252 788.9746 2693.7807 0.4618227891771152 0.07650386483412808 36.90888322192305 69.04930709476963 42.922274123007014 44.49612920261497 0.3448958983091438 0.08190874591957725 0.47559329135260886 0.05045798567355391 0.5354572541585007 0.13037005569381477 0.7383673715238273 0.028882949880918156 57.86980109821202 0.6330745107372348
210.00579124080448 0.4962 0.6412 0.6641 773.1407 2564.8074 0.48226662194680053 0.08379952285870156 37.215112516457886 73.80086239777518 43.49966393661989 47.06209615992772 0.3780549754678932 0.08126456908097165 0.5692551929459081 0.012734472422608542 0.4883883057604672 0.14080221251019862 0.7353892879841518 0.029086562503196273 57.649564178134696 4.3674608717132177E-5
220.00579124080448 0.5267 0.6031 0.6336 761.3314 2662.1622 0.4287731859056731 0.06893730119887241 36.36424726963069 66.95963274825426 42.49276572454083 44.52677125833126 0.3984299868173525 0.10063730455292431 0.6213610508699187 0.017435089788614487 0.42807883907488303 0.13071093498623046 0.6675991418905914 0.04289787305660311 57.39798059038851 8.177275667143382E-6
230.00579124080448 0.5038 0.542 0.5954 743.1194 2535.622 0.4360636312798162 0.06758326002989937 36.423674991438965 67.77652269858933 42.346313683045636 43.65109552779757 0.3541775876681529 0.09375082018930964 0.5948367177503594 0.013268590076613728 0.4149129894093294 0.14156297930429876 0.6968410463156686 0.03999197429936372 57.39626809127182 8.841478072808935E-11
240.00579124080448 0.5191 0.5573 0.6107 754.8712 2583.6815 0.4334973628501858 0.06909932147854335 36.379235791532516 68.56022689927806 42.377319547658765 44.10606901526571 0.3718975653187979 0.09740949678704153 0.6089822632095316 0.014086133048197757 0.414273617352915 0.13582360424971232 0.6783730484153984 0.0420814387555986 57.39627650298062 1.709883750678262E-15
250.00579124080448 0.4962 0.5725 0.6336 736.0018 2664.2762 0.45254427386400375 0.07756800286713678 36.67402102689537 73.15752857357735 43.13062897877882 46.748670386518505 0.36804645309999023 0.09106774257677297 0.5808925946517918 0.019227128030312804 0.43748010969811757 0.13729191106087438 0.6904806550657036 0.04083553545402688 57.39627646825418 4.136499531415323E-20
260.00579124080446 0.5191 0.5496 0.5725 686.8068 2692.1794 0.4392134092675139 0.06888155269398055 36.3953137395677 70.35523459219381 42.216660303724076 43.733915997850524 0.34461235552716724 0.09987294526030574 0.6100570077575528 0.013701253208714848 0.38049607313985795 0.1326444948997814 0.6735808862340729 0.03609556238611183 57.39627646837896 9.6664854325E-25
270.00579124080446 0.5191 0.5496 0.5954 706.7465 2596.5921 0.42406307160877066 0.06755212511089267 36.1936723054472 70.1702145153368 42.44102304337879 46.112190690262544 0.37365269247323746 0.100084401596126 0.6118562839249264 0.017104595757471475 0.40222396869065635 0.12886975933530467 0.6586417487309497 0.041038889993339864 57.39627646837859 2.2948680879156706E-29
280.00579124080446 0.4962 0.5496 0.5725 697.801 2659.1395 0.41475231279481956 0.06209712339246819 36.00985296510349 68.0672069961544 41.58535546678994 43.30255540410504 0.36433700750078923 0.10022299489972172 0.6198460776961479 0.010973876628715335 0.3939959004839282 0.13260992110710973 0.6703047138103194 0.03918467159004043 57.39627646837859 0.0
290.00579124080446 0.5038 0.5878 0.626 600.0008 2731.3225 0.40227588376807893 0.05963915335452466 35.82957076424202 67.00326267539391 41.62559589391492 43.55885841643698 0.3820712238232435 0.09896559151412006 0.6179176582820357 0.013263738759313868 0.41333869001070894 0.1332859863590139 0.6684860295234922 0.043895265499834815 57.39627646837859 0.0
300.00579124080446 0.4885 0.5267 0.6031 710.0094 2718.8094 0.41615303671615317 0.06587155552826887 36.01035475970896 70.29391003239598 42.19542139731039 44.916156876198045 0.3523155988636885 0.09878774261780468 0.5993940707940675 0.01893301270958147 0.3978000378554054 0.13637268337073852 0.6767766877799755 0.041979895647307384 57.82633334891929 5.027128665104487E-5
310.00579124080446 0.5038 0.5878 0.6565 734.8138 2562.1156 0.42864512665546345 0.06972026164663776 36.19391120868001 74.54608361358109 42.79693586078391 47.95581055958465 0.38957601382436513 0.09519374555701512 0.6004053860116686 0.01923362169287055 0.4213091974205945 0.1311412704767506 0.6493118219070338 0.05314949052456161 57.82904527032884 8.849472046683656E-10
320.00579124080446 0.5191 0.5878 0.6031 632.9169 2684.9403 0.4213664230526919 0.06390304885724223 36.009511774926516 72.4260928207128 41.82907861259715 45.41416965242487 0.37372370390932363 0.09876828281946134 0.6197190533179924 0.010211338039649093 0.40967454398925834 0.13449113147233827 0.6793337375011752 0.038614726369022065 57.829040104899235 1.3175821267096441E-14
330.00579124080446 0.5344 0.5573 0.6031 635.5428 2676.9869 0.42083205025656767 0.06356885603575815 35.99198658042021 72.05809207681114 42.02979824742656 43.57600484331245 0.3646602476830567 0.09578592139184999 0.6046897778035497 0.012638986222913482 0.4115873483212688 0.13303857105263384 0.6825056029124836 0.03445717087628454 57.829040101312145 1.566342394956632E-19
340.00579124080446 0.5191 0.5802 0.6107 669.1936 2624.3445 0.44497811597211345 0.07127663633878402 36.34689022083798 75.73896588753745 42.658562372809875 44.49134635420947 0.35370278365387814 0.08966120018103194 0.586519805805798 0.011132874980624713 0.41662135123623756 0.13496511328421473 0.6908531267335078 0.03305908003002884 57.82904010142948 1.5454203946705665E-24
350.00579124080446 0.5267 0.5802 0.6031 644.1387 2594.7017 0.41753098337575034 0.06219520880588219 35.93824395770803 71.70420317038027 41.6589026755274 44.081265363042405 0.3714182192687498 0.09787955378043917 0.6158960344836231 0.010629250712337543 0.42027252708968527 0.13669978379352435 0.6969076082120097 0.032572225221680816 57.82904010142885 3.671788940665073E-29
360.00579124080446 0.5344 0.5573 0.5878 681.348 2573.7562 0.41970135050563634 0.0637348060475891 35.96635969471718 72.36263514219021 42.08845683570071 43.53269228914648 0.3644659132962892 0.10162741096007147 0.6200653849586218 0.013262602577130259 0.41520134891989463 0.14003987583290525 0.7063815156948857 0.03115123312070379 57.82904010142886 0.0
370.00579124080446 0.5267 0.5649 0.5725 607.397 2600.7189 0.4229212414300598 0.06404300624574105 36.02612833771143 72.28339609727945 41.81366976207365 44.80948668105751 0.36194004324529133 0.10459160786536818 0.6321886088684422 0.010585191435790358 0.39938480618945166 0.13646664985450624 0.6975921281442422 0.02890045209172937 57.82904010142886 0.0
380.00579124080446 0.5191 0.5725 0.5954 722.0729 2540.7128 0.43877699855212 0.07684109119775162 36.364865800097654 76.05714084299575 43.6255937365054 46.50818212062862 0.37714267950035285 0.10328488455948444 0.6253884938550155 0.014901012731693837 0.42003038719469343 0.1369842617499708 0.696506085094998 0.03327128917934341 57.82904010142886 0.0
390.00579124080446 0.5267 0.5954 0.6183 780.1408 2529.5288 0.4173241274698931 0.06600653956180844 36.08494973633554 69.19988133477842 42.089172527017524 45.69734118884706 0.3991425978234875 0.10294643614947468 0.6376546379863032 0.01125673323641163 0.42461744019959485 0.13327345638859614 0.678352252026182 0.039649131936754366 57.82904010142886 0.0
400.00579124080446 0.5267 0.5878 0.6183 708.8431 2594.4317 0.4041827880074597 0.0612622958315632 35.80481082117714 69.62042729613106 41.81648481453802 44.444272752178534 0.39008323556941504 0.10381524787599206 0.638761298244917 0.009978587988711256 0.4142348782478228 0.13344521583024685 0.6783096131308098 0.038201564018279406 57.82904010142886 0.0
410.00579124080446 0.5191 0.5802 0.5802 578.4791 2571.2577 0.41558716079270924 0.06300392186637094 35.91643881944513 72.08254873195389 41.82252533529519 44.61733599248279 0.3698990730999268 0.10108113737134927 0.6293088126764989 0.0075050993043707616 0.4077232434387873 0.13842825516899557 0.6936590245517031 0.035833476001393756 57.82904010142886 0.0
420.00579124080446 0.5191 0.5802 0.6031 612.2505 2724.6802 0.4295413900836176 0.07018876338420738 36.13579711197719 75.49373326957884 42.83032836786626 45.544678395105265 0.36206841266266093 0.09567164099149043 0.6003919247950453 0.014530767528469374 0.41421996469727773 0.1352997230395016 0.6868710807005491 0.03582239519959439 57.82904010142886 0.0
430.00579124080446 0.5115 0.5496 0.5878 625.2688 2620.1316 0.40809915755567444 0.06073045382421093 35.800778320073 70.91432344713876 41.96223487242837 43.28756975480686 0.3542383661337899 0.10070497916088038 0.618736346180353 0.011048091350775101 0.4229053999122479 0.1505951157124437 0.7386747651800596 0.028156086649977985 57.82904010142886 0.0
440.00579124080446 0.5344 0.6031 0.6107 606.4813 2747.7979 0.4006001958590951 0.05814655791146152 35.72867293962838 68.79981042018535 41.31798425707413 44.15617006868264 0.3850642835351932 0.09994803228362299 0.6227582857174111 0.012539319270024907 0.4342999510790188 0.13906038271709553 0.7023863406339687 0.0353191510553404 57.82904010142886 0.0
450.00579124080446 0.5038 0.542 0.5802 636.3259 2671.0222 0.41054308468379525 0.060681953446595084 35.944343397513016 68.04262601237355 41.51396735220075 44.81470792467747 0.35439021667039616 0.09745997788400476 0.6029236153743103 0.014889535102076173 0.4021160945953462 0.13567123777326287 0.6841195895063682 0.03660663212929851 57.82904010142886 0.0
460.00579124080446 0.5191 0.542 0.5725 645.5667 2573.0142 0.39232698821855183 0.05747179612903508 35.8158008879573 62.552394152863904 41.177048205225404 44.06697985756888 0.36773124910958305 0.10752580933160481 0.642303915111405 0.010154362654630215 0.3973409332244264 0.13765532307978953 0.6940221633653314 0.033141092060158625 57.82904010142886 0.0
470.00579124080446 0.3893 0.5344 0.6336 670.9378 2610.7509 0.40643280282634736 0.061977725457074966 36.17450478747009 59.99402967932145 41.89356344616267 43.31450358246758 0.3473732892738744 0.08866969005554455 0.5549500109131408 0.02569251832371297 0.4455257607527243 0.13659924856333597 0.7117545690074011 0.02740441379935085 58.28685333556517 0.052569777265410726
480.00579124080446 0.3435 0.542 0.6412 766.8905 2712.3278 0.38693365147689274 0.05412091938517148 35.88237106058881 57.64283552389186 41.19904006616647 43.65471900312752 0.3503206051430884 0.09174255789359154 0.5529156539005371 0.03206147189909528 0.44971913246424805 0.13612174188423184 0.7097976669014036 0.02894836680141346 58.45702140082089 0.0028848236448113687
490.00579124080446 0.4427 0.5496 0.6107 743.4141 2642.671 0.4203525653460744 0.0670669862359257 36.31258847864537 66.56858182070701 41.86387523598794 48.10016897729936 0.3650760996523078 0.0951068376393229 0.5904317167216336 0.019828293506555728 0.42214584593144794 0.13018180345580463 0.6827297014446875 0.03141323851637448 58.601305290905515 0.12149116170614917
500.00579124080446 0.4733 0.5573 0.5878 670.2438 2672.3679 0.4108033181285585 0.06298214002426851 36.132675776901316 65.29841792680652 41.55538258467451 47.95175050902944 0.3488986508635712 0.09817216230569935 0.609409643508371 0.011561321120472395 0.3937922719945639 0.13416610703587498 0.6878238350838383 0.030722298820023183 58.57949808775104 3.7433172283539806E-6
510.00579124080446 0.458 0.5038 0.5191 622.7366 2626.3831 0.3866610274347387 0.05789696366711077 35.97450410060668 55.72506792339718 41.23274078114401 43.80623994240574 0.33055276106364273 0.10656691704089498 0.6368001720490765 0.008842503626402867 0.37631567130034405 0.148234083032736 0.7249610726521334 0.03109157302669027 58.57983393556521 1.0691481475970914E-9
520.0057912408045 0.4656 0.5344 0.5954 785.2874 2659.2714 0.4263307505440336 0.07513204578967943 36.745073274277004 62.513354025908946 43.851775637583636 48.150884886008285 0.3485934354474724 0.10009448636335759 0.5854582056874216 0.028515301350226594 0.415892734907568 0.14037367913066306 0.6984865163191206 0.03704309747897695 58.48100882189167 0.11386380980235074
530.0057912408045 0.4046 0.5496 0.6565 673.6259 2558.8688 0.4204435148732136 0.0743724303122649 36.58028608719813 63.08366094649793 43.746265483001196 47.66068974216846 0.3458448284078071 0.08853333144954573 0.533007912016738 0.03606885374232209 0.4436025103054993 0.13870405656288654 0.6836697511767107 0.04858043967198446 58.313342815283924 0.006584827919824476
540.0057912408045 0.2901 0.5191 0.6565 777.8034 2711.1175 0.39916364973884916 0.06714278151339936 36.20719193944318 62.52056378418441 42.27749316268169 47.92662688230807 0.33596449507335846 0.08338476389277469 0.5177805747601172 0.033786290423681156 0.47523195042852134 0.1435928696614172 0.7324163000721917 0.03161859789015003 58.285429688076306 0.0016843503949023563
550.0057912408045 0.2748 0.4733 0.6107 757.3585 2697.4934 0.444556512462147 0.07826614112732215 36.74298000333546 70.22750856170843 43.36827400669921 48.079762426881416 0.30195693876798113 0.08254163101960665 0.48835011084698177 0.041967210082886466 0.4342134963192386 0.14135741306749655 0.7022465187385217 0.039127723622515 58.168613248507086 0.0023268296235353274
560.0057912408045 0.3359 0.4885 0.6336 723.7658 2631.9342 0.4372239799928332 0.07617657116564615 36.564650032290665 70.88472832661851 43.339250044146944 48.07500248611447 0.309451023170238 0.0825988958703731 0.488410651027725 0.04247775646506672 0.44356247595081033 0.1393800900151565 0.7000805343320019 0.03919509577626145 58.21346127468064 5.637238391278181E-7
570.0057912408045 0.3053 0.4656 0.6107 810.2003 2555.5674 0.4350079192449451 0.07563008489942638 36.46551564493315 72.72569967663799 43.09753136257645 47.75650538936994 0.30451490485636423 0.0807735994847721 0.4924870683479471 0.037526066187151465 0.4312428679497903 0.13889627472130406 0.6974421691533645 0.03772709563785677 58.306820239509044 0.09996901856860778
580.0057912408045 0.2901 0.4809 0.626 783.8788 2524.1033 0.44565510568474703 0.07750436361920157 36.613232902167645 74.47879432178115 43.608908333032865 47.72966078119921 0.2854700291875931 0.06985728320826 0.4560557783362768 0.033359558713398185 0.4269963631688661 0.13547221183975103 0.6821527265258714 0.041220093887731415 58.59070059780778 0.10364615822481114
590.0057912408045 0.3282 0.4962 0.6183 782.9171 2612.3277 0.41962466989097713 0.0712461442612512 36.23410857618609 70.5273345022245 42.85621363682813 47.827063407687554 0.30559347027399547 0.08085515347391106 0.4942314148875729 0.03699344114890547 0.44293956221094083 0.14360947029325033 0.7163590450572006 0.03505053809935411 58.621239654842135 1.642275342966733E-5
600.0057912408045 0.3206 0.458 0.6183 755.855 2669.3106 0.40204527361885534 0.0641049707653057 35.998477823679025 65.93140361858467 41.76634378330319 48.009140882476125 0.29870837309389986 0.07832285558359248 0.48309625771976394 0.03708407957882397 0.43030139962335934 0.13504160943709623 0.6959195475390132 0.03228314325322359 58.62106988050745 3.769678311433661E-9
610.0057912408045 0.313 0.4962 0.626 647.8098 2682.1756 0.38053907724004093 0.058238037357111805 35.67729619122129 61.310599979073864 41.38207766830575 43.93844421171539 0.3135612538263759 0.08408226346701951 0.5009332225762835 0.03992722262162362 0.4258876752898521 0.13358388644571606 0.6803815300362271 0.0391032832002012 58.62107808446404 9.865088794964799E-13
620.0057912408045 0.3053 0.4885 0.6183 786.0435 2666.1213 0.37302230698154637 0.05667119279320398 35.55023733566997 60.557216217192384 41.13670947840002 43.688668693625765 0.3016417298757078 0.07969552561725084 0.48784032856441634 0.03753460374596757 0.4396096120756733 0.14127165201009373 0.7109735701470765 0.034222174911144154 58.62107820302986 2.5549177649195253E-16
630.0057912408045 0.3588 0.4809 0.6031 623.7487 2651.5683 0.36512140643386953 0.05387246436981487 35.42058925257154 59.949145333087365 41.11052046460423 42.90971420255856 0.3035842209458673 0.08624163095291222 0.5098658069731874 0.039060905099264534 0.43058368396216923 0.14945196064860403 0.7231597769108227 0.037994447273192775 58.62107820487557 6.635337749578091E-20
640.0057912408045 0.3282 0.4809 0.5954 692.1464 2667.7688 0.34424000817254663 0.04876451078941785 35.100356396847474 58.2369131927627 40.56443272515179 42.12402090078822 0.3042450753948336 0.08802815115764757 0.5176117516457558 0.038680197692626116 0.42721944375827 0.152452418371277 0.7268278848354983 0.040144791266121665 58.523376407897395 0.11454769366547768
650.0057912408045 0.3053 0.4504 0.6107 811.5839 2550.6418 0.3766986532077502 0.05294063885379537 35.53286508217738 61.96980132443495 40.958955928923636 42.142185734248685 0.2916859924488518 0.07424740815406804 0.4836818355797416 0.029690202763073853 0.43828677399021165 0.14732172018754977 0.7267793340850345 0.033177687153327 58.57586062605634 3.2212809088492367E-6
660.0057912408045 0.3053 0.4656 0.6031 695.3356 2669.6997 0.37644979610021156 0.055088000898052866 35.51637336795316 62.82628105047499 41.259481564094536 42.94673628030853 0.29651641191904166 0.07405124088431049 0.491691771663221 0.02622228153805404 0.4280250870134973 0.1396208698915551 0.7097631189717486 0.030170502648022363 58.5295973222953 2.053131544907671E-5
670.0057912408045 0.3053 0.4885 0.6031 772.5682 2621.4268 0.38033537950096136 0.060040904344140084 35.55598288426447 64.32636850632161 41.548416604009745 42.75311212372098 0.30172283477759926 0.0803815234367551 0.5003252070362723 0.033329512542809546 0.43780881296381996 0.14709452262945225 0.7259867658007648 0.03326193494063673 58.530005241722534 1.630749756338941E-8
680.0057912408045 0.2137 0.4885 0.6565 717.2396 2636.1296 0.3716350824329197 0.05392144926748049 35.44003017994316 62.68278236025937 40.95961734733465 43.62478207786867 0.2969790952078904 0.06789421530060091 0.45237513339806557 0.03271388103033334 0.4863465455240331 0.14182959599126638 0.7408302030656784 0.026168682649716463 58.530015514079636 3.345744876938549E-11
690.0057912408045 0.1679 0.4962 0.6718 808.7538 2647.1031 0.4029846259971274 0.06292798150925913 35.86917439942773 66.98138173514236 41.982614439429234 43.41938192011804 0.2752469502976118 0.05634771142831314 0.41445230447111664 0.026811933026779766 0.5013438581980778 0.1465805996416993 0.754897073838485 0.027943086577132518 58.80136721799229 0.17020420401492523
700.0057912408045 0.1756 0.5954 0.6489 770.8345 2541.2296 0.48145658630742133 0.08490032175117891 37.036201045768124 78.52919808961495 43.65182522110202 45.58295396974727 0.27378576876717053 0.052744467209837116 0.42195218480587465 0.018364923636617837 0.49477634329277204 0.14526142693716174 0.7625376584865076 0.01820057338735279 58.80182661571201 0.1995007467538751
710.0057912408045 0.1298 0.542 0.6412 749.6848 2518.1249 0.46177595492459 0.08160972435595246 36.80092565332474 76.41354636253897 43.41271486755036 47.723697812810556 0.2608555391651575 0.051076572189498674 0.4068104241742337 0.019908108619806682 0.48860515873074917 0.1483064707552513 0.7619913784967636 0.021459446161621737 58.74441266889413 0.0011387617310599037
720.0057912408045 0.3893 0.5725 0.6565 708.7339 2605.2663 0.4623805412807443 0.08506854961355419 36.82297779599732 76.63344000917313 44.021558114798516 45.97097635320209 0.30305972327127517 0.06638805405835464 0.46706851468867117 0.02522812983706527 0.4964961665268832 0.14577488759085544 0.7651882095884907 0.01755639048961279 58.69207302048681 0.0057368295653599105
730.0057912408045 0.3664 0.542 0.6489 596.9761 2587.444 0.4902490298550393 0.09323713871871653 37.3011991701493 81.32906659236973 44.72875197160818 48.00419271673895 0.28941999272551777 0.06027827039051555 0.44604728290638623 0.02259291770908171 0.49810704436393427 0.14964065425609202 0.7676708566079458 0.022186916994566035 58.6892055700923 0.0017246200708121923
740.0057912408045 0.374 0.5496 0.6641 689.4955 2625.5069 0.5020847240702592 0.10092431928323767 37.60223741120529 85.6957340535155 45.79095145029612 48.628987971676516 0.30647172740105294 0.06516940598764932 0.4614689228682521 0.026153801736367464 0.4903558352705465 0.13829805913418908 0.7383518898901332 0.023817683128551384 59.01959519739936 0.10095057235971754
750.0057912408045 0.4198 0.5496 0.6565 737.739 2643.0135 0.5005904551679833 0.10399782682111106 37.634272126558656 86.13520589195579 46.08594914607695 48.54530981375656 0.32703094997115795 0.08050706744820227 0.49815179588629876 0.03688142695920279 0.5045412687199866 0.14859530361697407 0.7685454209571889 0.02197717401254339 59.16702308382421 0.21421813265483083
