#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.01526496070689709 0.0 0.0 0.0 0.0 0.7 2.1922538647921476E-4 0.0 23.441250734409707 0.0 23.441250734409707 23.441250734409707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.015264960706897 0.0 0.0 0.0 755.0 2558.7946 0.004542525910815681 2.0659838419356226E-5 25.230183578256753 8.578829734142902 28.315520193828494 28.827937297357575 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.015264960706897 0.0 0.0 0.0 800.0 2463.4762 0.011757382702614179 2.2912508770024043E-4 26.16521102878803 13.328864702271565 30.891075620290458 32.01620277339286 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.015264960706897 0.0 0.0 0.2636 786.2752 2424.8124 0.06362203066795566 0.01244830459191153 27.87278655463876 30.644092562760537 36.57789977276617 39.64050289882784 0.07246456897635406 0.015223046310782277 0.2749390999396963 0.0016918881046008713 0.18119979513582146 0.09727150040707593 0.6874933403682638 0.018674396092984904 60.0 0.0
40.0152649607069 0.0 0.0 0.2636 800.0 2424.8864 0.08081025436924494 0.01901394274978602 28.603963691054563 33.17407427100492 37.391893117834336 41.39015588163662 0.06933019652029607 0.014020811998164547 0.26304692209171154 0.0018830281669912343 0.1840138494908475 0.1007113736552889 0.6981701936564508 0.020791583609092973 60.0 0.0
50.0152649607069 0.0 0.0 0.3798 792.1332 2569.312 0.11944611392585609 0.030257913199345777 30.011093329235333 38.70092762820036 38.92887885442147 43.174405895843606 0.08698952447236089 0.013588640322054504 0.23378434701946987 0.0019588518711119865 0.25415305072613104 0.11890268297920646 0.6830363238264772 0.02464439190000645 60.0 0.0
60.0152649607069 0.0 0.2016 0.5116 690.7641 2635.7228 0.26656958348553095 0.10907206935716998 33.109433610055724 72.1447828243767 45.43985378636683 48.08152552172386 0.15829461485896854 0.029639625244264334 0.3093940199516203 0.01089879039857728 0.3630099377350864 0.14045579432462602 0.7095194237549416 0.026952273195197562 59.537499999999994 1.7857142857140824E-4
70.0152649607069 0.2403 0.2481 0.4961 616.4144 2657.5667 0.21498163086571923 0.056931236649294684 32.99325311669066 42.94493374160434 41.06312584193255 42.418137227626225 0.22346683473829224 0.07625627068082227 0.457574947321265 0.04858251916676244 0.34372895471072495 0.14099957289631357 0.7038259548838653 0.03356244493346042 58.341428171255295 4.93615033711979E-5
80.0152649607069 0.2403 0.2558 0.7519 491.4683 2692.466 0.24498307459146895 0.046327976934002334 34.058528084667415 40.170287911448064 40.49198462185993 44.32593384643325 0.2998655592019555 0.0562099250255385 0.4071858646005501 0.032376976869057 0.49482821942890864 0.11252285230691669 0.6719246348034654 0.0329612541899778 58.34702581164963 1.204439025202914E-9
