#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:47+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00680392534127 0.0 0.0 0.0 200.0 2224.814 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00680392534127 0.0 0.0 0.0 200.0 2273.4967 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00680392534127 0.0 0.0 0.0 200.0 2260.8158 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00680392534127 0.0 0.0 0.0 200.0 2279.5371 0.04885345960388407 4.912342326494554E-4 3.4555750713426114 59.02203289823766 20.333961307181813 20.82403944967232 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00680392534127 0.0 0.0 0.0 200.0 2318.8184 0.03141750972845373 8.676933081264637E-4 10.028453638375295 116.54034846570107 22.294145486883096 23.11631699464682 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00680392534127 0.0 0.0 0.0 200.0 2482.2317 0.029648616941282537 8.58618123961957E-4 11.722896725576403 139.4847183236615 24.755756408270116 25.76383010036224 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00680392534127 0.0 0.0 0.0 200.0 2400.2157 0.03151372718914901 7.653925313107288E-4 12.915819699464178 170.08067314719074 27.633120327082796 29.367119199687245 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00680392534127 0.0 0.0 0.0 200.0 2440.3657 0.03053211606403337 8.115734389401799E-4 12.4853032812675 158.79230404497918 26.82765710397974 28.927033359370327 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00680392534127 0.0 0.0 0.0 200.0 2440.261 0.032922231464482525 8.587783718437077E-4 9.575368689783305 117.82959235063976 22.71606244745249 23.873470807261445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00680392534127 0.0 0.0 0.0 200.0 2437.4365 0.05284148617887079 3.1880113549727243E-4 2.072636015315769 38.275861650782225 20.04240616574414 20.85269593054711 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00680392534127 0.0 0.0 0.0 200.0 2454.8607 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00680392534127 0.0 0.0 0.0 200.0 2435.5938 0.037887019362607764 7.999613951393256E-4 7.402584683047179 100.08150330157062 21.134353053525917 21.728703656445177 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00680392534127 0.0 0.0 0.0 200.0 2377.9598 0.029443523863828445 8.705648135716487E-4 11.141373157731525 125.41580707438328 22.922709655672556 23.667949590797967 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00680392534127 0.0 0.0 0.0 200.0 2361.5056 0.02976288336910853 8.517923199245942E-4 12.21413058474821 150.57898678671506 24.914622114524335 25.325127287254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00680392534127 0.0 0.0 0.0 200.0 2380.7267 0.031020805354580374 7.801301264026246E-4 13.16254466530576 174.85397163127936 26.75028288782905 27.08522108498657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00680392534127 0.0 0.0 0.0 200.0 2379.2837 0.03231273302228288 7.259319825394327E-4 13.333388374169186 180.5213342114141 28.286240683561218 30.032933774222727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00680392534127 0.0 0.0 0.0 200.0 2396.0583 0.030466289702702116 8.154307446197668E-4 12.414841103395599 157.00770441069022 26.873601206178368 28.49616364023182 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0068039253413 0.0 0.0 0.0 200.0 2476.883 0.029498491790008484 8.673526407331791E-4 11.142992318169764 126.17533155463602 23.838027164336403 25.270362910954518 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0068039253413 0.0 0.0 0.0 200.0 2488.4309 0.04536511440277878 6.156893122883009E-4 4.807771502699036 78.66090651135352 21.18709138020384 22.081587846734323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0068039253413 0.0 0.0 0.0 200.0 2430.4727 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0068039253413 0.0 0.0 0.0 200.0 2508.6058 0.05333998641193325 2.9499166481077434E-4 1.8954333874546563 35.25024218881341 2.002620971654752 20.70108606317099 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0068039253413 0.0 0.0 0.0 200.0 2473.4861 0.03988498345637142 7.615455629942791E-4 6.858375239458443 100.06757408971102 21.762714599603424 22.845851366544657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0068039253413 0.0 0.0 0.0 200.0 2399.55 0.029520516897396026 8.660605872240746E-4 11.295110700624782 129.5937252212378 23.930957946648647 25.436695347145154 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0068039253413 0.0 0.0 0.0 200.0 2303.329 0.030285823075565294 8.232624924996894E-4 12.407436742524716 156.5331444182509 26.513099354343847 27.60141623435591 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0068039253413 0.0 0.0 0.0 200.0 2354.7826 0.03202626615905334 7.314499284814598E-4 13.338620546641746 180.4005770428658 28.06012311767677 28.71399378558642 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0068039253413 0.0 0.0 0.0 200.0 2331.506 0.03381606819113839 6.368312816428897E-4 13.929158546623151 195.97358782142123 28.481241981564246 29.136955604762065 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0068039253413 0.0 0.0 0.2797 183.8331 2392.9349 0.08077820736508438 0.0021040866484595606 16.555957905706016 278.1699026730651 34.80623902040347 36.40501531663741 0.08623099992853815 0.019544197524004724 0.3083411512596212 8.325943115214222E-4 0.1600606290986228 0.08199457072875924 0.572338007079924 0.056456823446635336 60.0 0.0
360.0068039253413 0.0 0.0 0.2373 112.9598 2371.3665 0.08060444606507405 0.002657025553412235 16.45795951287516 275.7314154609977 34.997219790105795 36.8771808907552 0.07359593893462396 0.01776555893257347 0.31015431408162947 8.970955096125088E-4 0.14128017477664462 0.07585036192679427 0.5953950222730023 0.04829319232319496 60.0 0.0
370.0068039253413 0.0 0.0 0.2542 121.0054 2364.7957 0.08172519316712837 0.0032219246338350193 16.401183495042535 274.6826628554189 35.19534965992651 36.70791742626812 0.07782690577362325 0.017475437584264637 0.29624435100927565 0.001292441121927629 0.1567820643776448 0.0836662521083117 0.5967833418245835 0.05496010270181728 60.0 0.0
380.0068039253413 0.0 0.0 0.2288 116.3195 2349.4466 0.0970405536210051 0.006791215266385372 16.686222011839146 285.61961523569454 36.53338203056827 37.82954149512251 0.06035653060408717 0.013434636068943974 0.2739257927416264 0.002031882188937419 0.1469288964825179 0.08381652996375778 0.6668311455745043 0.03170686738766523 60.0 0.0
390.0068039253413 0.0 0.0 0.2288 103.8389 2351.893 0.09832446648982864 0.009141843722979999 16.582254236198597 283.4689611787799 36.81619588480054 38.670033360221105 0.06123209849655106 0.013225166798950397 0.2676069489849269 0.0021617778901537395 0.14820803198993562 0.08214284655254517 0.6477239916597187 0.033650166218519205 60.0 0.0
400.0068039253413 0.0 0.0 0.2288 113.4321 2272.1285 0.10679590442337486 0.013692238859758135 16.64231515714491 287.2619552729826 37.84506445987278 39.78868306242302 0.05500897716139492 0.011228306411681849 0.2496561271171 0.0020098262498553766 0.14857726170719868 0.08494079175138292 0.6743121877480556 0.028833058516132513 60.0 0.0
410.0068039253413 0.0 0.0 0.2288 100.0 2288.657 0.0957756173656495 0.01241413161216301 16.26668530153239 275.3774484688005 37.32832473666558 40.42615914816074 0.05643000972500963 0.011320838871574018 0.24662004250189393 0.0022350750334085285 0.14749962584875725 0.08213409189457518 0.6446279944501244 0.03681505554998953 60.0 0.0
420.0068039253413 0.0 0.0 0.2034 104.3799 2325.2119 0.08685728607568817 0.011017795696135334 15.928182444890812 264.77588713613557 36.371819436866446 39.97814936198379 0.04761575069847193 0.00983170603901523 0.2442895035834647 0.0020575880445831258 0.13330509569132132 0.07974231931430383 0.6839130996337356 0.030399397573059726 60.0 0.0
430.0068039253413 0.0 0.0 0.2034 104.1119 2359.4951 0.0790033298289783 0.009415928134022814 15.617111579593335 254.97125888018633 35.54914276685867 39.80907459011914 0.04852077050902841 0.009738724683411165 0.23856045500272294 0.0022333870228588575 0.1333702495380617 0.0761586522949904 0.6557370602288033 0.029987638053532956 60.0 0.0
440.0068039253413 0.0 0.0 0.178 111.8462 2442.5264 0.0686035705145224 0.006663357471026223 15.265739271047229 243.26913015013918 34.30837197339184 39.497323417436554 0.03927408468104967 0.0074112068914354194 0.22068295201732668 0.0013200237307135717 0.12063647722843536 0.07221727737147063 0.6778621101407323 0.0258628221051461 60.0 0.0
450.0068039253413 0.0 0.0 0.178 116.7698 2356.9286 0.07329883399248854 0.009160862211947991 15.350042428197817 246.80028281271046 34.69262597134615 40.638094931201664 0.037056451699323076 0.0062633914033889205 0.1987573318418237 0.0012263625398738318 0.12373925638675526 0.0730234003485427 0.6636923751653238 0.03141699749609152 60.0 0.0
460.0068039253413 0.0 0.0 0.1695 110.9068 2289.9978 0.06938711386703666 0.00803208236783311 15.194239521876563 241.86637150615337 34.2763279090848 40.787124103470056 0.03225150919507785 0.005275662486412397 0.19028390425095934 8.332678064729735E-4 0.1174567998970297 0.07332140582587166 0.6929951193924754 0.03166839752384987 60.0 0.0
470.0068039253413 0.0 0.0 0.161 113.7838 2418.7928 0.06780519378297083 0.007407307701511973 15.148739339091296 240.1623069526537 34.18687462978166 40.405537965709456 0.029000535801099913 0.004479286723595861 0.18010859076472582 3.875127133036014E-4 0.11221233389552232 0.0697779809902843 0.6968976526142966 0.023454059962960218 60.0 0.0
480.0068039253413 0.0 0.0 0.178 117.753 2370.7515 0.07282481035380282 0.009837670939382964 15.26150644833932 244.5567193781678 34.68513303433287 41.43520114243904 0.030961653183076344 0.0045207688266835746 0.1739750036001432 3.217120747372941E-4 0.12023099363719045 0.07235131015717712 0.6755836785327847 0.029308594187420194 60.0 0.0
490.0068039253413 0.0 0.0 0.161 110.4221 2332.3822 0.06889499253063688 0.008835416988985443 15.106266250332759 239.4399320042406 34.00341961152005 40.50966318825505 0.026935627682799914 0.003831407448626979 0.16728442455633635 1.216380426803278E-4 0.10935144149630978 0.0664365182729128 0.679130005082345 0.023386221168605243 60.0 0.0
500.0068039253413 0.0 0.0 0.1441 110.6508 2343.7206 0.06440807990167652 0.00764261545235407 14.949550134650316 234.12106931740107 33.220427362847765 41.04084378384605 0.0226168674756512 0.0033011027371666465 0.16679939763292762 9.573822517965522E-5 0.0958953275139354 0.06209917753870285 0.7072280404152735 0.02319850577578623 60.0 0.0
510.0068039253413 0.0 0.0 0.1271 108.9454 2344.435 0.05975158307000245 0.006284124181489026 14.792145716625837 228.571142806661 32.815800331242556 40.46685794294018 0.021207074572962878 0.0031227521958754278 0.16682898664064133 6.804761239820484E-5 0.08813425403318592 0.057087281131035006 0.6933227983943961 0.027524761809995392 60.0 0.0
520.0068039253413 0.0 0.0 0.1186 114.3478 2325.856 0.0605478947188027 0.0066092117729999265 14.800147891216918 229.01845366586736 32.814931957634215 40.6724558173031 0.01983401480702651 0.0029610136517422324 0.16717241051636633 1.2352234161664308E-4 0.08491426544814305 0.05763616039274657 0.7157059516343485 0.032536282255561474 60.0 0.0
530.0068039253413 0.0 0.0 0.1186 110.9152 2280.3438 0.05809736678008177 0.0054714730432828046 14.726444719765533 226.36603525763323 33.05702882885332 39.6125459897598 0.01986420595334772 0.0029655417104535336 0.16742687874964504 8.345938120885378E-5 0.08455155828448153 0.055923172698096935 0.7126488483977731 0.02126398914949023 60.0 0.0
540.0068039253413 0.0 0.0 0.1271 116.5856 2376.6163 0.06099860033329454 0.007247543754935179 14.795069122019376 229.04547576495668 33.090382438229796 41.295996030953745 0.020960143292024246 0.003043842717642444 0.1648864605639241 1.1220172121906686E-5 0.08677536138289113 0.05590776343729765 0.6826328428787438 0.03142357314304189 60.0 0.0
550.0068039253413 0.0 0.0 0.1356 119.9909 2354.3687 0.06523795461812822 0.008683371030943394 14.961669386058885 234.53200773901708 33.65900929667566 41.17914724611882 0.022413627642256937 0.003231724623576563 0.1653005038616449 1.3561253997057319E-5 0.09292894106488422 0.0584774146816128 0.6853509403535214 0.02303906193142779 60.0 0.0
560.0068039253413 0.0 0.0 0.1441 116.7688 2341.6151 0.06610209883599855 0.008049178156508309 15.062575676835355 237.271995843863 33.838710610462016 40.89668925901175 0.023632565281181166 0.003348701862615574 0.16403780606937518 1.612923211760034E-5 0.10091268786653797 0.06409788057167941 0.7004527746030281 0.022519389612570346 60.0 0.0
570.0068039253413 0.0 0.0 0.1356 111.2263 2329.8606 0.06370602383032758 0.006593680356031708 15.00507539827984 234.99344042779953 33.4803888089616 39.5919114115381 0.02222025402088911 0.0031770127110969533 0.16387437340405722 1.9653755601417054E-5 0.09760135309348415 0.06380089810556071 0.7198099790644455 0.019916895320571986 60.0 0.0
580.0068039253413 0.0 0.0 0.1356 116.8805 2396.3177 0.06397448080175677 0.0061858686547979855 15.078346001915252 236.884915217042 33.639895290727246 39.888988234497276 0.022075756140447062 0.003135883586049607 0.16280870153579713 1.9840661186768483E-5 0.10094116177465103 0.06811929394364839 0.7444410680880511 0.020346218018582586 60.0 0.0
590.0068039253413 0.0 0.0 0.1441 116.9134 2359.9457 0.06414671070373018 0.006060231620732156 15.13364470215681 238.27167681145136 33.685564535855654 39.77595527345291 0.023480069834239895 0.0033049154742146344 0.16297930826119456 1.0736937044156925E-5 0.10423367055411673 0.0683695318017966 0.7235043014932807 0.023904425698134335 60.0 0.0
600.0068039253413 0.0 0.0 0.1525 119.6475 2350.1249 0.06639081003129879 0.006659332808325978 15.245138315428317 241.73022462891518 33.94727269325175 40.1671534879327 0.025173197703764118 0.003559487846211109 0.1650242960580092 6.124440867195581E-5 0.1101255124571232 0.07130558419440766 0.7219339149966965 0.02308347740158118 60.0 0.0
610.0068039253413 0.0 0.0 0.161 116.9704 2371.4163 0.06934369037851304 0.009006739223450456 15.278870831342552 243.59315664650094 33.865683227273834 41.537777293923426 0.02671670915646575 0.003761879484360817 0.16592482528752409 7.090750360232464E-5 0.11114505947711867 0.06907041243191596 0.6902693167526316 0.026997547346097436 60.0 0.0
620.0068039253413 0.0 0.0 0.161 111.4391 2307.5292 0.0685432928766885 0.008370939985077014 15.244908912348683 242.50534464115208 33.810767633874576 40.98040718143123 0.026779943401200858 0.003778369950798713 0.16631754322851058 6.254551161700877E-5 0.1094275963409061 0.06681084045349431 0.6796029667487854 0.02525020780163766 60.0 0.0
630.0068039253413 0.0 0.0 0.1525 114.321 2334.8108 0.06770942296056152 0.007773736737876653 15.215114612941843 241.58636628484066 34.24325116967614 40.965058902367375 0.025110435351848114 0.003538761852322633 0.1646128539732265 4.0299643762180995E-5 0.10919684460638567 0.07041483559629909 0.7158459813085283 0.024807266262452117 60.0 0.0
640.0068039253413 0.0 0.0 0.1525 117.5108 2320.7294 0.06771760600242152 0.008092769127226522 15.230321992564624 242.03267724592916 33.724091068389164 41.75197671255859 0.024935109449589123 0.003485734105974043 0.16346349528063983 1.369857737924903E-5 0.10963579536103643 0.0707012767241185 0.7187235473667946 0.02307450592326095 60.0 0.0
650.0068039253413 0.0 0.0 0.1695 117.6628 2342.9212 0.07315678341843503 0.010434764399146581 15.382916151627809 247.5185138664931 33.93664874233328 41.56979890028791 0.0277334945812968 0.003807202317190514 0.16362761802965115 3.800192787676222E-5 0.11530673385011979 0.07031282222635137 0.6803097297157067 0.028371552229761576 60.0 0.0
660.0068039253413 0.0 0.0 0.1525 112.245 2394.6824 0.06671904766124293 0.006407615685631628 15.252776100752742 242.17394430937836 33.951790828503405 39.47304110842483 0.02494273990484741 0.003487820299343035 0.1635135171539997 1.3380123131391655E-5 0.1121924322940823 0.07368368245980678 0.7354837228167618 0.021730592367381115 60.0 0.0
670.0068039253413 0.0 0.0 0.1695 117.8432 2368.5267 0.07150362082826746 0.008056865481383176 15.432122583420567 247.99388752394992 34.26250047530733 39.979676589424116 0.027899003704029902 0.0038514386120249724 0.16460412185377646 3.0199951989754463E-5 0.11853211999808527 0.07347671267993583 0.6993395079887031 0.024902332867433406 60.0 0.0
680.0068039253413 0.0 0.0 0.161 112.4247 2335.7603 0.06855203306229553 0.0067207000459490055 15.361534239145723 245.36839746999374 34.08887581243714 39.80274937716201 0.026673144247445896 0.0037459723181884814 0.16565426427361138 4.695959426509035E-5 0.11666615089349992 0.07522171667362731 0.7245582002859468 0.02401836858732141 60.0 0.0
690.0068039253413 0.0 0.0 0.1525 121.4005 2289.6615 0.07241600440434455 0.008840577117674917 15.502464482782806 250.0416866990418 34.63422755585478 41.782449442529156 0.027117036543045373 0.0038745079746101657 0.1684110690568081 6.685170869865736E-5 0.11740714298753331 0.07677359073141332 0.7291601511857333 0.028180984033274084 60.0 0.0
700.0068039253413 0.0 0.0 0.1441 110.8222 2313.7923 0.06347498676009725 0.005872995629810383 15.21911901448429 240.22627314897755 33.717834087306485 40.85501610486454 0.024666404226964568 0.0036599846142090727 0.17121386463422467 1.0449562720469428E-4 0.1066639878592559 0.07141132411389234 0.7403735627877762 0.02368962833512164 60.0 0.0
710.0068039253413 0.0 0.0 0.1695 119.8769 2274.1295 0.06962824316800334 0.007225134818882929 15.435050383175316 247.389982559974 34.15150268012777 39.82194292774497 0.03067128862084037 0.004679284126125452 0.18096060286295812 1.8670234602069678E-4 0.12033507692874401 0.07558640607124985 0.7099769538795896 0.024787717725691643 60.0 0.0
720.0068039253413 0.0 0.0 0.178 116.3538 2267.9267 0.07405591615020492 0.008705256947718577 15.581153695787227 252.27757787886827 34.439482258955124 40.439278756120636 0.033473479358372825 0.00525373540463603 0.18808907448990447 1.9877271762546193E-4 0.124610048489789 0.07641182649063924 0.7001897962759572 0.023843365310126933 60.0 0.0
730.0068039253413 0.0 0.0 0.1525 108.6942 2394.442 0.06554072445312226 0.006263881564615778 15.286448336850874 242.35048566250447 33.80019226370182 39.45946643000607 0.028609981349063215 0.004610976866837914 0.18755432217719223 1.7010161632179956E-4 0.10936804199939729 0.0707696229336802 0.7169682753293821 0.02580613167027327 60.0 0.0
740.0068039253413 0.0 0.0 0.1695 119.4745 2347.5579 0.0699591128145552 0.0077517484452404644 15.45076817673234 247.78969315850978 33.98370946386841 40.18588426590257 0.031666905327909514 0.004983307701360515 0.18683474143466614 1.7011317365940693E-4 0.11980928457227948 0.07517569945760326 0.7068747789764488 0.02610110550034941 60.0 0.0
750.0068039253413 0.0 0.0 0.178 116.3247 2340.4352 0.07154727251085849 0.008111167274654801 15.548229971628384 250.58889592970291 34.076847801385775 40.22991401014743 0.03324413890104076 0.005190222885188522 0.1868003995391814 2.442144974581878E-4 0.12339504049962799 0.07503059697728988 0.6933626085217192 0.023975082593738973 60.0 0.0
760.0068039253413 0.0 0.0 0.1949 120.1968 2349.6862 0.07618925944318362 0.008932694848406175 15.7568209253621 257.06189131538565 34.84854674411265 40.3899234009299 0.036354651011886535 0.00587884317946529 0.19499312815466407 3.4712229117466543E-4 0.1307728521423674 0.07952218411069235 0.7014180251272434 0.023731319748342274 60.0 0.0
770.0068039253413 0.0 0.0 0.1864 112.0277 2300.8769 0.07545678677947965 0.008561687979079866 15.776242383560563 257.26751548804873 34.693199500454035 40.20160084282618 0.03860117336227213 0.00665651750863853 0.20704265712491415 5.510455432636333E-4 0.13118096924784703 0.07994283551619628 0.7036070168748157 0.023453624421210722 60.0 0.0
780.0068039253413 0.0 0.0 0.1949 112.6733 2339.4583 0.07559483634827337 0.007962165034321369 15.827035130402548 258.5215348591422 34.789658716825784 39.89969105327623 0.04366707767962711 0.00808527056475255 0.2240310941824347 7.551024002730812E-4 0.13440001425908327 0.07926082048948484 0.6895305079379055 0.02134497899416552 60.0 0.0
790.0068039253413 0.0 0.0 0.2288 118.1616 2343.8437 0.08300490282041131 0.009290448139400944 16.107476800600157 267.59635571281075 35.80768856340401 40.55228054258081 0.05545272822009905 0.010693635460877433 0.24234896036932174 0.0010851709557059244 0.16011012268505692 0.0920234638881263 0.6997405361791377 0.02198118666284648 60.0 0.0
800.0068039253413 0.0 0.0 0.2542 115.2657 2327.6014 0.08933151554427086 0.011394260721969834 16.30891779260149 274.34096564293617 35.79140996166339 41.07216763463063 0.06500987532841723 0.012740346339486803 0.25570550962510774 9.573376271173708E-4 0.16938019645221705 0.09123846127200898 0.6662287727120537 0.025670877698806646 60.0 0.0
810.0068039253413 0.0 0.0 0.2458 108.8347 2388.3708 0.08706080251739069 0.009315846439785586 16.296645721567327 273.3124178095089 35.83525006359947 40.056707492300355 0.0639223508281454 0.012782301033788449 0.2600978413007295 5.646212464410314E-4 0.16950113147333035 0.09417372595942032 0.6896942590983787 0.02192406209410131 60.0 0.0
820.0068039253413 0.0 0.0 0.2458 109.8834 2437.1993 0.08567069784834581 0.008720007275856227 16.24604167406996 271.7403977178767 35.86534635889904 40.401358304034375 0.06407305738610006 0.012829399100440904 0.26071106108826925 5.119399815326171E-4 0.17295276874535123 0.09779055377019394 0.7037388521362568 0.021749496732345257 60.0 0.0
830.0068039253413 0.0 0.0 0.2542 110.5848 2317.3938 0.08469190001332354 0.007745847458044323 16.242688664465685 271.36501418642064 35.814640195473025 39.71757714662782 0.06495449052202809 0.012623583892397532 0.25548766271997714 5.721748395241719E-4 0.17900523495546422 0.09907735225167974 0.7040872574914927 0.0172739095614548 60.0 0.0
840.0068039253413 0.0 0.0 0.2797 114.7822 2371.4869 0.09412656745366048 0.010675882617014215 16.475265817327863 279.64994466475156 36.490195671155746 40.81434971170545 0.07012579916423406 0.013006242084960396 0.25075285761756416 8.459230819645642E-4 0.19136374446237261 0.10102460268261546 0.6842703589866657 0.021549774176264726 60.0 0.0
850.0068039253413 0.0 0.0 0.2542 109.0826 2287.0521 0.0845897995129728 0.008235596595937526 16.22405465505586 270.9544396980494 35.357835633980386 40.50951875412839 0.06266905076811749 0.01178773025692217 0.24649826635459543 6.812741944185009E-4 0.17834297496267398 0.09841885364304918 0.7014823681865177 0.01744186423197046 60.0 0.0
860.0068039253413 0.0 0.0 0.2627 112.601 2327.0608 0.0863797650243344 0.008837612011579355 16.265630214766965 272.46754578063627 35.15696284432741 40.307550968116274 0.06086705884566939 0.011102528989423713 0.23941043145963295 5.738453658469748E-4 0.18001366445158104 0.09998117843539667 0.7080537468428855 0.016599141804474346 60.0 0.0
870.0068039253413 0.0 0.0 0.2627 111.2866 2310.596 0.08623413799208372 0.008988431397345143 16.23444770526916 271.6758503827161 35.39451146156285 40.0149138418756 0.06125378154311659 0.010751021832392946 0.23315955555121795 5.114621531015109E-4 0.18200393810379556 0.0979582146123976 0.6927891837499315 0.016374993805565834 60.0 0.0
880.0068039253413 0.0 0.0 0.2712 114.4486 2327.0598 0.08884098939070123 0.0100784960378256 16.30805593281545 274.2678371786981 35.97837562906183 41.35185735589283 0.06383121795675442 0.010712740489929302 0.22824496117869766 4.6914246365044776E-4 0.1910762723682818 0.10166015673080783 0.6832424284684016 0.024917748352468835 60.0 0.0
890.0068039253413 0.0 0.0 0.2966 120.151 2458.4669 0.09588598527691898 0.012340350019453123 16.4761110306673 280.2543465102888 36.59969013974178 40.92461724046858 0.06497651079798172 0.01027326145330904 0.21906366497605267 6.044177893504347E-4 0.1970117810263404 0.10007824596515728 0.6642111474602332 0.024940847747416874 60.0 0.0
900.0068039253413 0.0 0.0 0.2797 112.0554 2428.9803 0.09676725976841383 0.015159290921382703 16.419854323885964 279.40943220944104 36.19438045395971 43.0106697782838 0.05861773715652738 0.009069614908913923 0.20960281771121908 5.249156217033849E-4 0.1855024981314531 0.09811003048799882 0.663311963015499 0.031873791931511394 60.0 0.0
