#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:31+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00260143830013 0.124 0.124 0.124 796.2018 2693.4209 0.1310765359945071 0.08466485497904017 30.05712574441725 55.86418931585343 47.55205215551599 48.84167900390818 0.11419927767139275 0.09286022576402746 0.9207316762256041 3.006707852210945E-4 0.10491240756493518 0.08053279511032134 0.8458562859922898 0.018699011997105077 60.0 0.0
100.00260143830013 0.124 0.124 0.124 670.587 2570.5084 0.13096621651554918 0.08431209522943146 30.096356211113584 55.54753487064999 47.46751943339318 48.934045170817086 0.11550712890652468 0.09499196902530818 0.931276226808855 2.4467707810267895E-4 0.10406308709467056 0.07959440476289897 0.8390086397007814 0.02147154107413274 60.0 0.0
110.00260143830013 0.124 0.124 0.124 889.7225 2619.1269 0.13113347450330332 0.08437307339995774 30.1463858637728 55.503332985921794 47.56396010170764 48.45925607308773 0.11617427850750457 0.09609525488355375 0.9366551204667557 2.714210159184404E-4 0.10820008044403552 0.08498952213047918 0.8723631485800364 0.014174375355871226 60.0 0.0
120.00260143830013 0.124 0.124 0.124 847.1501 2622.0435 0.1314239468845424 0.08428564600142946 30.186526040479226 55.58360106291709 47.57391749568244 48.234013230649566 0.11448001541022847 0.09331387891180447 0.9229951242449671 2.725631590233096E-4 0.10511319803698918 0.08009470403216493 0.8474751591732254 0.012399265151190646 60.0 0.0
130.00260143830013 0.124 0.124 0.124 769.1426 2643.5247 0.1319305128851579 0.08423104759178461 30.232000413330304 55.840779899561255 47.534523715744214 48.4255308738162 0.11482503229808323 0.09385957970536186 0.9257768229032961 1.2401643590453077E-4 0.10595737914392485 0.08142606873471052 0.8542813693478942 0.012937927264380965 60.0 0.0
140.00260143830013 0.124 0.124 0.124 808.9787 2529.0924 0.13276478867419292 0.08449851596258279 30.28773614390518 56.40903770259853 47.6033467467089 48.39454995944592 0.11476635955318243 0.0938037156169519 0.9253037738975333 4.6548966148086886E-4 0.10545980708178675 0.08063111576687829 0.8502696945969055 0.012543627247776346 60.0 0.0
150.00260143830013 0.124 0.124 0.124 678.8387 2585.9447 0.13329401209192754 0.08347777718365113 30.319961183232078 55.967944810289 47.40621370966502 48.47945209956851 0.11605296490605427 0.09588909351583823 0.9356770295550625 2.23293828347656E-4 0.10413007661767731 0.07898644308079365 0.8395487427300234 0.015436510006975114 60.0 0.0
160.00260143830013 0.124 0.124 0.124 915.029 2706.3185 0.13518056554996521 0.08433311234492102 30.39114218082558 57.3313845255873 47.63534722263059 48.57071128767967 0.11384741534950063 0.09230360665663465 0.9178947862553488 4.2449450269934773E-4 0.10091361888287136 0.07441921398809404 0.8136160522431504 0.016520076426747358 60.0 0.0
170.00260143830013 0.124 0.124 0.124 834.4023 2629.8401 0.13704565490651324 0.08404040104343066 30.45734515469196 57.70808442055876 47.52004458302516 49.046860219196745 0.11534629156245159 0.09478743943071327 0.9299794757222659 7.545321971207652E-4 0.10068512130571226 0.07486442902470722 0.8117737905273053 0.02311710696813687 60.0 0.0
180.00260143830013 0.124 0.124 0.124 899.4888 2664.9416 0.14034768104481082 0.08516267687092859 30.53228484433584 59.65284897353615 47.80386829248579 49.00746325159037 0.11406345812525381 0.09268533264413287 0.919636631134859 6.912663401503842E-4 0.10487162785229681 0.0802288753361725 0.8455274995591429 0.01662516848137934 60.0 0.0
190.00260143830013 0.124 0.124 0.124 886.0663 2651.3012 0.14322011176114025 0.08436401734095067 30.569941755451815 59.63167212971974 47.5992209448781 48.68496950454212 0.11495065370625848 0.09414565904779984 0.926789645506709 8.120543606790415E-4 0.10127330766473436 0.0750114644718608 0.8165160430469207 0.017156850840071593 60.0 0.0
200.00260143830013 0.124 0.124 0.124 946.0659 2735.6875 0.14804185556250046 0.08459641438855385 30.620677057588015 60.634213456043305 47.60255530108961 48.30539563829558 0.11486167276498517 0.09401851559699496 0.9260722366676929 9.691130177261061E-4 0.10297005913550546 0.07757846879195122 0.8301961017800128 0.018013359593850642 60.0 0.0
210.00260143830013 0.124 0.124 0.124 991.2412 2731.6327 0.15555160707144 0.08660467137359504 30.718043024854126 62.85131353363198 47.54344248392408 49.28742291003982 0.11408211073522012 0.09273411546592447 0.9197870178027123 8.490773618929764E-4 0.09746710956407696 0.070134388884982 0.7858285708603706 0.021483741561635506 60.0 0.0
220.00260143830013 0.124 0.124 0.124 878.1752 2630.1405 0.1645046000606159 0.08964749030877199 30.809901360744345 65.09349306824119 47.64332916394139 48.64568141888266 0.11470705331613076 0.09370216248111758 0.9248256173613042 4.254919680093958E-4 0.09737846286467249 0.06991614560446341 0.7851138568464218 0.020670482322030524 60.0 0.0
230.00260143830013 0.124 0.124 0.124 935.0304 2601.8015 0.17591052853524422 0.09466178045211676 30.918830431519858 67.66444315493736 47.59109195740777 48.65391173306521 0.1149506594549475 0.09408736809268806 0.9267896918555143 3.1455793781602767E-4 0.09830776336128583 0.07117474122960174 0.7926063421003671 0.020365304551408937 60.0 0.0
240.00260143830013 0.124 0.124 0.124 932.8704 2706.1687 0.1892734686403013 0.10313978934665603 31.066660405431854 71.36402738446846 47.64250326147504 48.6563157489805 0.11349046887279438 0.0917941714242589 0.9150169052869047 0.0010060075101792593 0.09956841969672518 0.07336154613235628 0.8027703838048467 0.02387483566874757 60.0 0.0
250.00260143830013 0.124 0.124 0.124 871.268 2649.9007 0.20393726563891057 0.11506666706585492 31.244282662980247 76.18551868367473 47.58849491358059 48.302507014116934 0.11357016516541357 0.09189463513706712 0.915659456646147 7.641986960996251E-4 0.10448089204088212 0.07943210863748991 0.8423771920796123 0.01479451288251674 60.0 0.0
260.00260143830013 0.124 0.124 0.124 876.5973 2675.4577 0.2208699992037847 0.13188821459150868 31.525544763642127 84.24967039251683 47.58534413436986 48.66766893600343 0.11468421892776438 0.09370852945027965 0.9246415151051004 7.979670340197999E-4 0.10073977336134503 0.07475004017665578 0.8122144227258443 0.02147237311529444 60.0 0.0
270.00260143830013 0.124 0.124 0.124 831.7592 2635.4941 0.2363700161113858 0.15028667199009593 31.913429329375983 97.49993731335591 47.824881837450555 50.57450442364599 0.11514323896869108 0.09442005928634827 0.9283423641850718 4.621608897893498E-4 0.10142515172999227 0.07608722213543624 0.8177402858230626 0.024467236896893164 60.0 0.0
280.00260143830013 0.124 0.124 0.1473 1153.7167 2642.1715 0.24456507585013018 0.16142111296730335 32.268556465450416 111.98684730474245 49.51862225421848 52.04947413073494 0.1374742765317723 0.0952871202393744 0.7093672669039451 0.08561238342058752 0.12215540677519256 0.08333454763935227 0.6303218989599937 0.1107962662205428 60.0 0.0
290.00260143830013 0.2558 0.2558 0.2558 1372.59 2607.5122 0.24264977789422482 0.1589137805987052 32.01024448536277 107.6966799950114 48.96019603519558 50.40945288633082 0.22543385087543444 0.15100213960752695 0.8812414170585164 0.008023619834831047 0.16853976391610934 0.09044414942391504 0.6588372589447911 0.028655769450585785 60.0 0.0
300.00260143830013 0.2558 0.2558 0.2558 929.4925 2655.2899 0.24117166213730684 0.15744316111392676 31.893334646546744 106.46391635295754 48.4602792003183 50.611052837486596 0.2299899620607076 0.15726178008101988 0.8990516698736751 0.008728541989492912 0.17993143076235307 0.10199857221781825 0.7033683202528348 0.028320084223255756 60.0 0.0
310.00260143830013 0.2403 0.2558 0.2558 729.1892 2707.6502 0.2401732253922074 0.15691440861656267 31.80943739858201 106.2652824561145 48.422587366100984 51.04970952636374 0.22304301452879421 0.15280573054508867 0.871895420430741 0.02781237340018596 0.16765921208568604 0.09399389244618742 0.6553951017895 0.046326490672213 60.0 0.0
320.00260143830013 0.2403 0.2403 0.2403 1254.2393 2662.6361 0.2418020022353718 0.15970066765317403 31.85890300043009 110.18896236909389 48.848549488143966 51.030964861858116 0.207271545145138 0.14112366749889693 0.8625170749588 0.018128508315427408 0.1569829388866622 0.08842284429366581 0.6532515843993363 0.042276247385145786 60.0 0.0
330.00260143830013 0.2558 0.2558 0.2558 1176.7351 2674.5139 0.2440780419752282 0.16316783372607566 31.95357567704086 115.10367180993823 49.74887022486101 51.157206580048225 0.19697028698950905 0.11913571434311696 0.7699747582317173 0.021556410061729644 0.21206682991552592 0.13601330746646872 0.8289885169425103 0.01665032939276017 60.0 0.0
340.00260143830013 0.2481 0.2558 0.2558 1180.8858 2555.0622 0.2365801907532048 0.15352246224308236 31.529187378876998 103.284218718101 48.18713785259864 49.97703388691492 0.2121515592562681 0.13581285428764836 0.8293197316381391 0.015426994583529967 0.19410941795500258 0.12036232891909862 0.7587913610968282 0.03958366732102507 60.0 0.0
350.00260143830013 0.2558 0.2558 0.2558 962.1971 2678.3811 0.22904943307624026 0.14422756171231452 31.184821885880112 95.26433031209491 46.83510460715277 49.706785308361475 0.21538889884767867 0.1368515005956546 0.841974786404562 0.00334993607905346 0.1985635842817105 0.12335007255549489 0.7762031021921412 0.031023279916417065 60.0 0.0
360.00260143830013 0.2558 0.2558 0.2558 883.3836 2654.2808 0.22404926892411978 0.13812441369042766 30.97641584455873 90.49998741424366 46.214277897260494 48.19868690647689 0.21746548008962163 0.1391310638069344 0.8500923312594301 0.0019270444142248252 0.19927366859354154 0.12457179694796441 0.7789788863202077 0.032597246490040276 60.0 0.0
370.00260143830013 0.2558 0.2558 0.2558 854.4534 2685.5677 0.22136494455799435 0.13539595871288912 30.83444863084883 89.0083139902844 46.07081743338247 48.176976894510446 0.21588856330378442 0.1371144380062981 0.8439280201875208 0.0018745285949191024 0.2061115101914281 0.13059299148603096 0.8057086307483099 0.024174497970717527 60.0 0.0
380.00260143830013 0.2558 0.2558 0.2558 798.7225 2596.113 0.21709571171302433 0.13029219166051378 30.67613370429651 85.66974344693756 45.64420356955482 46.67611735209377 0.21688986322854828 0.13827113987789388 0.8478421926206887 0.0014194279208961135 0.2013988606936195 0.12574370598650195 0.7872864554386944 0.02729903845139552 60.0 0.0
390.00260143830013 0.2558 0.2558 0.2558 940.8963 2656.4275 0.21759012664161811 0.1313480488645308 30.63491393945498 86.91447524829375 45.57926027539949 48.1168102167597 0.21852449386390627 0.14025389626325652 0.8542321123770881 0.0010036650545302813 0.20803228695592063 0.13169296640475803 0.8132171217367806 0.019245612739191904 60.0 0.0
400.00260143830013 0.2558 0.2558 0.2558 926.6644 2715.4321 0.21623666445120826 0.13008859065992373 30.552351924369688 86.60422117174659 45.48028871882078 48.53900596357816 0.21869070394591184 0.14145201812055624 0.8548818426976553 0.004943936571839861 0.20677196571176387 0.13105578123587225 0.8082904114187133 0.022827733238436825 60.0 0.0
410.00260143830013 0.2558 0.2558 0.2558 786.0129 2646.2908 0.2152817875473809 0.1264009288614097 29.789385394547566 110.13128169609429 45.22434771556706 47.35688664937853 0.22276102875346912 0.1455468142193329 0.8707931123999246 2.509482284036771E-4 0.20047989150882523 0.12451653730751022 0.7836941213526805 0.02672141195537356 60.0 0.0
420.00260143830013 0.2558 0.2558 0.2558 810.9837 2570.5711 0.21734313908773908 0.12629953347059927 29.113599610036463 135.165472459153 45.296962614340224 47.073465914686295 0.22267541677737926 0.1456644386315447 0.8704584474024827 0.001168661837964423 0.1994212954342528 0.12441232881848162 0.77955597306117 0.03126912923982179 60.0 0.0
430.00260143830013 0.2558 0.2558 0.2558 825.8024 2605.7513 0.21737943046393382 0.12672289188758865 29.055558366694907 135.87073225353572 45.47740670901604 48.007862571984674 0.22259247184527128 0.14560011264004138 0.870134208122424 0.001344477890872414 0.1964605646899037 0.12096471505879891 0.767982207424169 0.03122420580814366 60.0 0.0
440.00260143830013 0.2558 0.2558 0.2558 782.5955 2551.3803 0.21771632506307276 0.1260307617923548 28.666446148645033 147.77733614039258 45.30315323490132 48.165439784732236 0.2210205253741965 0.14397804126662522 0.8639893264627683 0.003034040509003202 0.19620524814126802 0.12093290917867208 0.7669841518249568 0.03227268922698178 60.0 0.0
450.00260143830013 0.2558 0.2558 0.2558 708.2767 2590.2572 0.2182944678821927 0.12624544728904852 28.443461017393137 154.05606994948482 45.35913545645214 47.32175927768093 0.21956792692739388 0.14245876146040706 0.8583109870798125 0.004462353565269616 0.1950561800759769 0.12107186730693735 0.7624923402970005 0.038100939521174174 60.0 0.0
460.00260143830013 0.2558 0.2558 0.2558 843.7177 2564.0554 0.2171888485635416 0.1244042986988669 28.186355754868412 158.71672240219047 45.18488391608646 46.81477609756968 0.22097675773033973 0.1436001562418777 0.8638182347640553 0.0017493666079926474 0.19711840118056717 0.12196320385690734 0.7705537500694899 0.03218184571546558 60.0 0.0
470.00260143830013 0.2558 0.2558 0.2558 764.0513 2492.7945 0.2170569494029288 0.12297352859684572 27.801442607224473 169.31408318121603 45.12419873297044 46.47568155916246 0.2216898381935583 0.14452839190927141 0.8666057311202734 0.0017605147080942362 0.19170743910454566 0.11611726677550539 0.7494018074086785 0.0334713630261138 60.0 0.0
480.00260143830013 0.2558 0.2558 0.2558 827.774 2620.7656 0.21723531419507894 0.12328645637134283 27.761862746878485 169.72028290598013 45.1010573942699 46.70157822959808 0.21825019604916215 0.14111259782410746 0.8531598572830885 0.005843472956501497 0.18867237497878203 0.11426536892968905 0.737537465826148 0.03960263977900047 60.0 0.0
490.00260143830013 0.2481 0.2481 0.2558 888.3964 2549.624 0.22186493328793466 0.12926623413052768 27.825368775716104 174.92551774333396 45.572141671059576 48.368283496826734 0.21039938390254617 0.1331005153916953 0.8224703188917715 0.013260316447903696 0.18923284227382967 0.11505322064773374 0.7397283834340614 0.04027016906737622 60.0 0.0
500.00260143830013 0.2481 0.2558 0.2558 822.5554 2625.3206 0.22016060836151677 0.12724686861909845 27.725852277638253 173.25219427535498 45.66536325744239 47.31969579889977 0.21442924297790206 0.1378313071029233 0.8382234043681625 0.012106398276619015 0.18517374177257448 0.11028784449041396 0.7238609905655184 0.03903123352299868 60.0 0.0
510.00260143830013 0.2481 0.2558 0.2558 833.428 2573.3161 0.21678576948020342 0.12328274717815303 27.569372879407105 170.42061616866704 45.16582862649366 46.86718515939737 0.21566512254018763 0.13976315588958352 0.8430545699298244 0.013600222162392863 0.18125821958916033 0.1077692814300857 0.7085548583939905 0.04578294937911007 60.0 0.0
520.0026014383002 0.2326 0.2558 0.2558 811.8138 2638.3625 0.22046977111185045 0.12794188503367998 27.610030509587492 174.71112427448145 45.4602544388796 48.3854644106994 0.20866380114426591 0.13237797197100198 0.8156857681094031 0.018899609145042306 0.181477469431581 0.10792826593695538 0.7094119259598167 0.04548622042450698 60.0 0.0
530.0026014383002 0.2403 0.2558 0.2558 884.4511 2573.0101 0.21643070603266468 0.12301861477173505 27.460642811138214 170.7469993857985 45.21006157981002 47.06171207067609 0.21601862885575124 0.1397950928553537 0.8444364582543002 0.011938353817712015 0.17723208871096727 0.10301568703774332 0.6928163467792356 0.04369488345261706 60.0 0.0
540.0026014383002 0.2481 0.2481 0.2481 818.0133 2619.3791 0.22141121547011064 0.12927595700443617 27.527382034474233 176.1296027732416 45.56631985572514 48.27411992163707 0.21507986710423244 0.14200053202998958 0.867040714263937 0.0028134498337923576 0.18434656138231512 0.11117207001132316 0.7431470755724578 0.030366257648001355 60.0 0.0
550.0026014383002 0.2481 0.2558 0.2558 963.9311 2679.2043 0.2201446440021285 0.12794864792905086 27.45795255190599 175.93223809527464 45.64020672226399 49.91785495580309 0.21433231083898563 0.13850400761173062 0.8378444878251257 0.015284594849126828 0.18145161936552304 0.1087829427743725 0.7093108757015901 0.049014950008598235 60.0 0.0
560.0026014383002 0.2403 0.2558 0.2558 741.1042 2690.9543 0.2181037221411288 0.12537869792262535 27.32885993908318 173.54549641748574 45.244598300098 47.9357212872503 0.21694452435066133 0.14027552816119204 0.8480558679162216 0.009158881981151555 0.1786280436409297 0.10527409869209771 0.6982732615054524 0.046902834879919274 60.0 0.0
570.0026014383002 0.2248 0.2481 0.2558 830.0475 2658.877 0.22038583172406132 0.1283215346992922 27.32911992445097 176.3011284492883 45.73218566702667 48.48778542289996 0.21123536538201956 0.13622055389245638 0.8257382464933493 0.021606854946033916 0.17787509185431677 0.105912320358069 0.6953299045214201 0.05260366952487412 60.0 0.0
580.0026014383002 0.2481 0.2558 0.2558 691.4926 2669.8646 0.2185646925755365 0.1261944334907551 27.21036994932929 174.74591268571277 45.489157199955486 47.41241860819166 0.21381648456954375 0.13748932020992646 0.8358280760445801 0.013815818066574443 0.17691061026622612 0.10381259943446451 0.6915596583134292 0.048217674174663654 60.0 0.0
590.0026014383002 0.2403 0.2403 0.2481 838.5049 2700.6052 0.22056164475749768 0.1289640613460431 27.203197501817023 177.99067285715805 45.416037952721084 48.79162783023753 0.21235615026006668 0.1412543694203398 0.8560607307358937 0.014417821048960193 0.17663185071261406 0.1065973278473875 0.7120471481852253 0.046604774946511156 60.0 0.0
600.0026014383002 0.2403 0.2481 0.2481 882.0693 2640.3419 0.21991207832716742 0.12825653106050547 27.120518719400355 177.85381912079995 45.48152032717513 48.91052087361907 0.21491867756043706 0.14265969251632354 0.8663909189155118 0.006409430946810049 0.17099590538629966 0.0992713039242463 0.6893272435885206 0.04106869994167513 60.0 0.0
610.0026014383002 0.2403 0.2481 0.2558 860.9141 2716.1156 0.22229935781768337 0.13122432978650647 27.124398824975465 180.74996556315162 45.78540089745914 50.03082638416299 0.21265696021178826 0.13702677258402435 0.8312953899188086 0.017764838361476926 0.17863247966403606 0.10461866766707129 0.69829060232305 0.044262525211106594 60.0 0.0
620.0026014383002 0.2481 0.2481 0.2558 927.0707 2644.4241 0.220872515739035 0.1296045325149868 27.030794623956453 179.9536362374492 45.62022759891335 49.44801653378577 0.2158298989928212 0.14073469879240402 0.8436986960628466 0.01665258211475811 0.17724873804366992 0.10383516330246394 0.6928814305343461 0.046903575681539945 60.0 0.0
630.0026014383002 0.2481 0.2558 0.2558 799.8547 2549.1381 0.21699534849768248 0.12474837112108987 26.852415027083687 175.68856169998492 45.30100504092658 47.33092163409431 0.21551294541443453 0.14019484016893025 0.8424596957109713 0.01609644942886081 0.17174899875706087 0.09729308408287447 0.6713824496866925 0.043244545781241456 60.0 0.0
640.0026014383002 0.2403 0.2481 0.2558 860.1339 2587.8658 0.21628482063186902 0.12393085976040161 26.784055162049814 175.4423724985002 45.09445022940544 47.004976090351235 0.21527757128237157 0.13972171866687874 0.8415395968310888 0.015393073036287327 0.17582260258799837 0.10114230811414002 0.6873065373894482 0.04203715991788509 60.0 0.0
650.0026014383002 0.2481 0.2481 0.2481 753.3057 2665.0603 0.22038346247808357 0.12914267568091953 26.841343816482034 180.72239626414947 45.41591915716576 49.29039165940228 0.21003148218066056 0.13707165541071376 0.8466894125407879 0.009532998809606603 0.1778944771677421 0.10628309294941786 0.7171371110824603 0.039660869305367025 60.0 0.0
660.0026014383002 0.2403 0.2558 0.2558 993.9048 2650.7893 0.21957201830183182 0.1280024361314458 26.76893032481991 179.7397928821551 45.46453507128063 47.99743872394811 0.21428499491965528 0.13728326891847442 0.8376595255950161 0.01063947411431152 0.17139001320858666 0.09910185164530198 0.6699791425426569 0.051924204311617476 60.0 0.0
670.0026014383002 0.2248 0.2558 0.2558 916.6149 2619.5158 0.21520488257469514 0.12286875155064592 26.596447006473277 176.22658174527257 45.140561944193436 47.30590240062794 0.20953008387387395 0.13053802953523258 0.8190721460524164 0.007291351757579373 0.19919428879977014 0.12247031644959781 0.7786685834900106 0.02456226170133886 60.0 0.0
680.0026014383002 0.2403 0.2481 0.2558 903.0994 2641.2054 0.21378823340298425 0.12094243770174329 26.531600796479328 175.05785011524844 44.976963404623184 47.53952179356616 0.20987225782697658 0.13416193870012041 0.8204097351418176 0.020104024428146707 0.1765062379533765 0.1046630048523886 0.6899789301813808 0.05329526370932178 60.0 0.0
690.0026014383002 0.2481 0.2558 0.2558 915.5866 2665.6288 0.21716156383652235 0.12508400627167388 26.56084516242199 178.82166650928713 45.17835644360559 47.67902361954677 0.21784719779494593 0.142238419874588 0.8515845004711523 0.0124077881586049 0.18831330844345243 0.11329050818504978 0.7361338420971323 0.03729063495269518 60.0 0.0
700.0026014383002 0.2481 0.2481 0.2558 796.3869 2512.8882 0.21508119228640327 0.12266059172444702 26.466272556420904 177.3501006400404 44.949268964924244 47.71874113733119 0.2182531223714194 0.1442129691905587 0.8531712965428212 0.018229978597805428 0.18949113901875272 0.11562937954410957 0.740738088891488 0.041427605640572435 60.0 0.0
710.0026014383002 0.2481 0.2481 0.2481 897.311 2608.2909 0.21601632835385626 0.12392692264353106 26.442406230382456 179.04039576347878 45.03181454233208 48.367144581233134 0.21596923683191555 0.14435033218536747 0.8706259859786595 0.007680155910195017 0.186243273536355 0.11481848620204237 0.7507931964434312 0.036556081173547535 60.0 0.0
720.0026014383002 0.2403 0.2481 0.2558 930.8183 2723.6336 0.2167718765132724 0.12481600042312439 26.410376701260837 180.14770595688378 45.194776141716815 47.894706707419594 0.21388363208705957 0.1389316598904551 0.8360905617948692 0.019248381230629427 0.1914677026195862 0.11900997971087429 0.748464655694746 0.046119494489999906 60.0 0.0
730.0026014383002 0.2481 0.2481 0.2558 862.6055 2723.7189 0.21707575521581363 0.1252172648426251 26.37941772188137 180.96116695809076 45.22232514063313 48.036332671046594 0.21584878309245248 0.14029856136035165 0.8437725157250414 0.01481243326308366 0.19106891718881377 0.11956055720733164 0.7469057671926358 0.050110800290595114 60.0 0.0
740.0026014383002 0.2558 0.2558 0.2558 806.9674 2630.5194 0.2158436871835588 0.1236343041743314 26.304068043749087 180.18120081462172 45.153277395701764 48.050620848982824 0.21687020567268228 0.13933143312050586 0.847765349447758 0.005760595391296836 0.1882909302839562 0.11418966968856928 0.7360463638372832 0.04098611501714009 60.0 0.0
750.0026014383002 0.2558 0.2558 0.2558 738.6036 2676.5938 0.21425566413195968 0.12163507552634571 26.22349066380566 178.93190777118843 45.038692523591834 46.51515551115871 0.221521642228037 0.14448793893059747 0.8659482378005082 0.002472928556260328 0.1860064248728884 0.11138426263075152 0.7271160245031092 0.03979229396617357 60.0 0.0
760.0026014383002 0.2558 0.2558 0.2558 758.3881 2486.9269 0.21693489906336852 0.12275872142981853 25.744917421784248 195.60244087043338 45.125808973100874 46.674593984149375 0.22169027111290598 0.14446306266602546 0.8666074234413598 0.0014969467105851576 0.1901706954156985 0.11408861918237573 0.7433945366250032 0.03223890873488047 60.0 0.0
770.0026014383002 0.2558 0.2558 0.2558 656.7003 2541.6678 0.21811749551238496 0.12051753175079234 24.920300617038293 218.8594075856416 44.989011686073326 46.797226990446646 0.22269980938049214 0.14566634366633105 0.8705538003055602 0.0010488785147906709 0.20005209071975705 0.12422899579212009 0.7820218091772322 0.02758068942542255 60.0 0.0
780.0026014383002 0.2558 0.2558 0.2558 732.6566 2624.0476 0.22055847753061553 0.11981333079610847 24.125769562084166 242.03122221671686 44.978519342100604 47.068745759144406 0.21905026485771406 0.14123293406412205 0.8562873989892458 0.0022217916277367457 0.20005756070508218 0.12429249139311094 0.7820431918471396 0.027809005591576876 60.0 0.0
790.0026014383002 0.2558 0.2558 0.2558 702.5479 2695.3182 0.22099384246327985 0.1188328038484951 23.78970944094549 250.53870168024034 44.885193756124686 47.01759592039775 0.22090982636825732 0.1435333306303115 0.863556593985006 0.0018289108120717805 0.1991912147967143 0.12342956892576391 0.7786565669326104 0.028413633272817825 60.0 0.0
800.0026014383002 0.2558 0.2558 0.2558 576.5101 2588.309 0.22260190081998005 0.11776049261846189 23.15186064065284 267.2070255128246 44.95569382674381 46.35609333690376 0.2171454000776234 0.13858102799070843 0.8488411093943461 0.0013582850575255933 0.1925973137786438 0.11645150161071362 0.7528804084074258 0.03079777367533945 60.0 0.0
