#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009000822353858684 0.0 0.0 0.0 0.0 2.0 0.007135794201055818 0.0 27.624882111300014 0.0 27.624882111300014 27.624882111300014 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009000822353858 0.0 0.0 0.0 1145.0 2380.2813 0.0034461155589588332 7.5315105799490066E-6 26.060401012689574 1.6666840236759923 27.835665088626385 28.062000675056925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00900082235386 0.0 0.0 0.0 1200.0 2346.8155 0.004836297016068503 1.5700231001525727E-5 26.54268824263102 1.8383413001737892 28.47298539910289 28.73014154112449 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00900082235386 0.0 0.0 0.0 1200.0 2379.0137 0.007746634094482064 4.072095870275441E-5 27.274684525854873 2.1173996904576033 29.38650151359832 29.727951098377545 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009000822353855 0.0 0.0 0.0 1200.0 2405.7936 0.015066118865641222 1.4130630306791116E-4 28.42682199524665 2.736664442115649 30.753705086364906 31.048587740247164 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009000822353855 0.0 0.0 0.0246 1197.0668 2457.8531 0.04925743898822231 0.003147443328532603 30.500529316833926 6.509261485318113 34.322437799853596 37.40133451432542 0.019390609907554597 0.004805386766666889 0.2628504898579623 6.887325518956681E-4 0.029685107582124115 0.01214115338187027 0.40239812500212707 0.01490854810538147 60.0 0.0
60.009000822353855 0.0 0.0 0.2213 1125.46 2333.6662 0.10360966469831709 0.011302031498591542 32.12879136310418 12.84829537458409 36.7985152183298 39.34381176990286 0.057625897460540955 0.012140915861583357 0.26038368482170354 0.0016765647949199961 0.1522521066691011 0.0885538409044581 0.6879539634677904 0.029403189525122088 60.0 0.0
70.00900082235385 0.0 0.1393 0.4754 1094.6484 2471.8738 0.17014960050544856 0.030445901834245184 33.27316180719951 19.881841562595554 38.79096818788854 41.019429552734934 0.13565229359638398 0.023762756421949128 0.28533758308204904 0.006983594403838722 0.33986541786211555 0.1414306884331813 0.7148893272272085 0.027425948514516903 59.802 0.47044800000000164
80.00900082235385 0.2049 0.2131 0.4426 1045.838 2416.5284 0.20508618921901836 0.05203155616760619 33.92523581406247 23.335138394246894 40.49622282772246 43.11089687688742 0.17507292475040392 0.06553600708848827 0.3955351262879496 0.0607741026878482 0.31571272787054694 0.13698157540528505 0.7132769037075319 0.023807736382514568 58.76690462457581 7.656873342452821E-4
