#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
500.001905343556 0.536 0.576 0.584 501.5559 2490.2079 0.44273816607426675 0.08081027845487362 37.503231826103395 52.505305736220606 44.44789775028958 48.4143632173208 0.3794054812309195 0.11418617431038658 0.667967396533309 0.0067691295994368504 0.4272965891572181 0.1541808491348468 0.7522827273894684 0.025146310628127312 60.0 0.0
510.001905343556 0.536 0.592 0.592 433.7198 2570.9493 0.4416021563540128 0.08159589408619866 37.54892689089516 52.13404339463112 44.84743786952348 48.370924036892184 0.40437645911851083 0.11811747374284023 0.6830683431055926 0.007664549180025 0.4497408116373599 0.1553903235711338 0.7596973169549999 0.025251901898509448 60.0 0.0
520.001905343556 0.536 0.568 0.576 537.4899 2538.8159 0.44407968395080943 0.08129949935175548 37.62468127468255 51.161364527845 44.517959640038576 48.54097815589087 0.39373575579646064 0.12108173270698434 0.6835690204799664 0.010555210070797174 0.43645619353425397 0.1542812774602913 0.7577364471080797 0.022574420260663936 60.0 0.0
530.001905343556 0.528 0.584 0.584 555.4618 2566.2997 0.4505473761315324 0.08377776129580135 37.75791429584531 51.00988547708348 44.46320566885434 48.634880043673974 0.38911861430850947 0.11385251531210702 0.6662989971036121 0.00882925125499602 0.42926548599130665 0.15010179895763948 0.7350436403960731 0.03062669532967274 60.0 0.0
540.001905343556 0.512 0.576 0.584 574.122 2525.6047 0.4421172768566053 0.08385471856860295 37.680898677734284 49.6170645372434 45.19543651063307 48.636334549666465 0.3892125913013167 0.11697590069265035 0.6757163043425637 0.00797401569872649 0.43238806780408306 0.15540613204627438 0.750673728826533 0.02911964966665789 60.0 0.0
550.001905343556 0.528 0.552 0.56 507.1167 2456.5338 0.44529557560465344 0.08706042726635402 37.81051486787002 49.792769308049195 45.68871745611375 48.81775338103636 0.3836023036002802 0.12231667294027761 0.6850041135719289 0.010361795185393425 0.41943802786221174 0.15400584099303172 0.7489964783253781 0.026348637205598588 60.0 0.0
560.001905343556 0.44 0.576 0.64 478.2685 2472.3351 0.45366159969958625 0.0892685744756227 37.987766304093974 49.55302373058409 45.490245031120956 48.69088396045661 0.3879360442109523 0.10188260397653258 0.5986667348934449 0.030183613449238256 0.48825747008593706 0.14841328479455118 0.7534837501326189 0.027698853156714737 60.0 0.0
570.001905343556 0.392 0.568 0.688 520.5485 2427.3914 0.4682212808042368 0.0881579205448115 38.22182217529823 48.32773370750976 45.30903295974455 48.72119706443933 0.3807149279987376 0.09316157291229984 0.5533647209283976 0.03924401006586608 0.503848303406282 0.13777152242507631 0.7323376502998284 0.03168438303963658 60.0 0.0
580.001905343556 0.416 0.568 0.68 536.8669 2584.6495 0.5044419008989616 0.09899708949518769 38.90720292997166 51.678527767229674 46.05722516114638 48.89321602927722 0.373551362937855 0.09387822946267999 0.5429525624096729 0.043892874530843305 0.500450300048746 0.1342570394777335 0.727398691931317 0.0288332240422037 60.0 0.0
590.001905343556 0.432 0.576 0.664 539.5193 2551.0424 0.514050793627113 0.10207696773789894 39.13466035716707 51.646596130183326 46.45225410681283 48.658395311305 0.3718493055758087 0.0970066638102109 0.5600140144213986 0.0400330703988146 0.4876393408937141 0.13909910328701053 0.734396597731497 0.026917323743288313 60.0 0.0
600.001905343556 0.432 0.576 0.656 613.0706 2661.4097 0.5020405936414827 0.09943305014470134 39.01170085849941 48.65486239151582 46.71613235944368 49.12497189875484 0.3624389469821636 0.09104046535222449 0.5524983947898835 0.03306665972525505 0.47996406957296306 0.13895148250654824 0.7316525450807364 0.02629389764995386 60.0 0.0
610.001905343556 0.424 0.584 0.664 486.6893 2590.6073 0.5107318429135554 0.0997290723731427 39.18530967863393 46.842362019942165 46.16612252754404 48.78883012299194 0.36188240354557183 0.09041977779032631 0.545003619797548 0.03571352696730198 0.49002225690773754 0.1404379150128847 0.7379853266682794 0.027144799724009423 60.0 0.0
620.001905343556 0.424 0.544 0.664 513.5197 2441.8959 0.5241269841360422 0.10580342014931425 39.52935315686969 47.64493053139008 46.560512991160785 48.87221852175558 0.3568299191949063 0.09156214258318052 0.5373944566188348 0.04024209778059312 0.4831278081403548 0.13936191105929172 0.7276021206933054 0.03069310518367443 60.0 0.0
630.001905343556 0.424 0.552 0.664 539.5921 2522.5699 0.5338054685460105 0.10567772922497283 39.73477721682396 46.392431811412855 46.47899644393691 48.77188073274375 0.36008743442146424 0.09205424973443939 0.5423003530443739 0.039184806937794525 0.498951767693784 0.14512115991176966 0.751433385081 0.027414697144723207 60.0 0.0
640.001905343556 0.288 0.456 0.664 671.5901 2441.4422 0.5366415218392929 0.10427001896344694 39.875641505556196 42.75594756299373 46.168730906099036 47.945813777282154 0.30405281217964847 0.0711584436558503 0.45791086171633805 0.03629299309222162 0.4689186799015984 0.13822332966662193 0.706202831177106 0.03940635983476645 60.0 0.0
650.001905343556 0.456 0.568 0.664 566.2583 2552.9813 0.5365422365550249 0.1013828227681053 39.935138233071605 40.06783805453172 45.97822816310162 48.176237504851514 0.3759414663047244 0.09699765332230124 0.5594367058106018 0.041021389602329345 0.4997351393208401 0.14215874509302281 0.7436534811322026 0.028805585247393226 60.0 0.0
660.001905343556 0.4 0.6 0.712 485.9407 2538.0645 0.5447673550046431 0.09981614404790962 40.130950328430444 37.42663998154995 45.873263753466084 47.70598966446513 0.3799922823786539 0.08971020922632336 0.5336970258127162 0.04344589670820739 0.5171289800950849 0.12843725389812075 0.7263047473245574 0.027327989629193042 60.0 0.0
670.001905343556 0.424 0.536 0.664 529.3499 2528.914 0.5700897118564604 0.10480348817906121 40.69287324863712 37.563244462665416 46.22537582006341 47.55753588866973 0.3478323148961285 0.08829144014900125 0.5302321873416592 0.037253917836916076 0.48812685418257146 0.14357122064375016 0.7440958143027004 0.026971184578360525 60.0 0.0
680.001905343556 0.424 0.6 0.688 527.2837 2475.7705 0.5845625985044592 0.10378643609240157 41.03028176962651 34.95094619171742 46.094166115056 48.0947585953479 0.37207441991601437 0.08538568218823438 0.5408058429011836 0.03223816235576177 0.5094227137536584 0.1396805547693236 0.7404399909210151 0.0307024442244017 60.0 0.0
690.001905343556 0.536 0.632 0.656 618.2033 2458.7722 0.5174558129116739 0.09114697909420778 40.02673046008631 28.655801158050355 45.55398030556656 48.418357191739275 0.4121132902093126 0.09541955252961853 0.6206525454959526 0.013284142492994621 0.474669477063552 0.13981834798617268 0.7148636702764337 0.037632544384486204 60.0 0.0
700.001905343556 0.56 0.632 0.656 439.9193 2502.9234 0.5060714229081383 0.08963957270403813 40.006466133856755 26.63072460694647 45.580729062384314 49.968101783500074 0.42551535554247766 0.101467767068633 0.6486514566196306 0.008808931401044846 0.46244989036386003 0.1373779965983504 0.7049541011644208 0.03724217118529303 60.0 0.0
710.001905343556 0.552 0.672 0.696 446.1621 2491.1467 0.513456771761194 0.08151185118658312 40.19564056484895 22.888188712960392 45.726706337248835 48.38368523133582 0.4390793276273098 0.0913631802531119 0.6236922267433378 0.013753688499846274 0.4743030158066885 0.1307984433582188 0.6737258747254098 0.05052470173191361 60.0 0.0
720.001905343556 0.608 0.648 0.672 600.3712 2430.9027 0.5308190034780649 0.06481443192166693 40.47683725047344 16.894177333309973 45.25448318925042 47.55409936308607 0.42512717088478286 0.0940500678410539 0.632629718578546 0.007654663020920562 0.463235696502265 0.13054256113385126 0.6893388340807515 0.03728791600491404 60.0 0.0
730.001905343556 0.6 0.656 0.688 523.1506 2424.3138 0.5411573976405338 0.0509976699860908 40.66807486068182 12.368693275630724 44.92206938332831 46.59630524824518 0.4335295187963227 0.09481185443733375 0.6451332124945278 0.003489325447782697 0.4742303536323562 0.13130332601537567 0.7056999310005301 0.030847891380740313 60.0 0.0
740.001905343556 0.6 0.64 0.648 473.167 2530.3858 0.5600400019546383 0.03805139050656949 40.99190251558647 9.185618427893697 44.80388435900288 46.99872997819894 0.4205159217555704 0.09797835542309215 0.641030368529833 0.006889957922852937 0.47137242722673206 0.13850340706696782 0.7185555293090428 0.03222234724145093 60.0 0.0
750.001905343556 0.6 0.656 0.672 538.2761 2459.9718 0.6086639585308367 0.027456439841190994 41.748629644298845 7.042851981811002 45.57559718020704 47.91135691241915 0.42759640698094226 0.09606298231239592 0.6363041770549737 0.009114135333187367 0.470212576099095 0.13220039968475178 0.699721095385558 0.03497741626038718 60.0 0.0
760.001905343556 0.56 0.6 0.608 413.5 2422.374 0.6179690654338952 0.023971698431093248 41.926074384043304 6.60778525972787 45.917397019993274 48.039548736561386 0.3963567943786534 0.10541643870100627 0.6519026223333115 0.005476303344084888 0.44927415206760635 0.1470999063559042 0.7389377501111947 0.026307899515286427 60.0 0.0
770.001905343556 0.392 0.52 0.776 422.8413 2556.7876 0.6491673721355908 0.017318116860440522 42.418514417965625 5.832584418738583 46.837437964212896 48.519090654034606 0.40468953982418293 0.06945202453472589 0.5161856375308456 0.030638020445034345 0.5322855788635353 0.10680267002192122 0.6789356873259379 0.03593880256241714 60.0 0.0
780.001905343556 0.4 0.688 0.904 442.4418 2519.2983 0.5756812263236933 0.017639425007468897 41.254977575047086 5.2899779440518655 44.996238073888776 48.89012317707771 0.49000530445309604 0.04869912770777872 0.5468809201485447 0.0230182221861609 0.6176341316311484 0.07483988663566062 0.6893238076240497 0.03374231617542956 60.0 0.0
790.001905343556 0.416 0.648 0.896 385.5369 2554.1361 0.560914903907421 0.019217070340294712 41.05632647517651 5.797490829306006 44.83787050113166 48.77631208757231 0.485471525951652 0.055129301692232034 0.546702168864473 0.028366515487279843 0.6091957043224413 0.07752466507645096 0.6860311985613078 0.03420069855230705 60.0 0.0
800.001905343556 0.4 0.688 0.904 421.7313 2439.989 0.5436358757969318 0.02471441580692864 40.82435675168725 7.044245456076148 44.88576404502806 48.77719895031082 0.4986322876067436 0.050370784579952685 0.5515843889455129 0.026299320177654555 0.6219607178669492 0.07107600605998197 0.6880096436581297 0.03284325972330213 60.0 0.0
810.001905343556 0.424 0.68 0.912 422.9864 2474.606 0.5213132283449188 0.02898397291027745 40.48818103406665 7.795310346557347 44.62152885945042 48.70445492672836 0.49717086133287275 0.05372631635226952 0.5451434883035885 0.03257291321904871 0.6265780471971013 0.0727853848038691 0.687037332452962 0.03796531065806245 60.0 0.0
820.001905343556 0.432 0.68 0.864 511.6335 2475.2423 0.5138837125265019 0.035262895011512314 40.381545582817175 9.433483747697725 45.47808175152703 48.77158734868485 0.4841768165276013 0.06604904085201117 0.560389833943983 0.03343466398898224 0.6241033350437329 0.08854335725920798 0.7223418229672834 0.030986030909337606 60.0 0.0
