#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007413770222324256 0.0 0.0 0.0 0.0 2.0 0.11381606548379751 0.0 33.822101875104764 0.0 33.822101875104764 33.822101875104764 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.007413770222325 0.0 0.0 0.0 760.0 2432.2798 0.059214595380190145 0.0023178405396838252 29.5439219032029 27.25698308001823 33.92910342450996 35.79815896350258 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.007413770222325 0.0 0.0 0.4274 796.439 2410.1127 0.13146018454420036 0.022426827499828224 30.89857089030402 42.85277276914496 37.58946402261339 43.13037272563822 0.10181184405825452 0.015446056490045865 0.23820129553252 0.0034229483510428912 0.28885940600998267 0.12523789777308547 0.6758220065139217 0.02968876628487345 60.0 0.0
30.007413770222325 0.0484 0.3226 0.4677 713.2901 2323.9251 0.18763420057679064 0.040014154125931116 31.358740313592296 55.7727774098022 39.67537516197338 40.90848195187228 0.2011949565120415 0.054519331401513674 0.43014094150850246 0.017440234263332896 0.3528943673183727 0.14919974404765884 0.754463819784107 0.013672462858582765 58.91877083333333 0.006566388392857047
40.00741377022233 0.4677 0.4677 0.4677 601.2857 2341.0972 0.26677102061771923 0.0797435396914142 32.16464087765579 74.79391731116739 41.09591698475214 43.97780840386492 0.3013016117777736 0.10537508955619869 0.644162066559378 0.0026559555786533763 0.35304258074580935 0.15225566348626196 0.7547806898703511 0.020007805508434773 58.40720238244078 2.9205914056252386E-4
50.00741377022233 0.4355 0.4597 0.4677 412.9015 2463.7267 0.2623999551881458 0.07782250959380911 32.14702246749784 72.10099496603875 40.96936462497508 44.97615793623517 0.29702893723215495 0.10285256298257418 0.6350273830480554 0.00354115215177731 0.3490178051525163 0.1519887617841381 0.7461759972226211 0.026426717861621613 58.394574015156095 6.356501162142777E-9
60.00741377022233 0.4516 0.4677 0.4677 372.188 2520.3344 0.26078195551679556 0.0772172155128143 32.22278589358832 68.69249846254394 41.05474425530228 43.24848708283493 0.3037734724236305 0.10617587826928393 0.6494467341470722 6.814651656687761E-4 0.3427742331767895 0.14799990193831813 0.7328276709296879 0.028511486025821448 58.394608149173045 8.71368780065796E-14
70.00741377022233 0.4032 0.4597 0.4677 453.4586 2429.6667 0.2627869011319379 0.07869894880994749 32.3995881655398 65.11415129336517 41.25526861478903 42.91266149318713 0.29157373011588483 0.09946937125295015 0.6233645264546503 0.004189282998118641 0.32955921256889875 0.14036529272954212 0.704574868250749 0.034031365727741125 58.394608155118846 4.762938492302295E-19
80.00741377022233 0.3952 0.4355 0.4435 425.1646 2501.7863 0.25995950060192624 0.07713925919419247 32.701324018374855 58.057527412573805 41.09551419350123 42.640015461040775 0.27632140081157164 0.09829262031898091 0.6229791581933616 0.00392891881694141 0.32169724281363615 0.14463473794129034 0.7252810565252888 0.031313510231252256 58.39460815471073 5.0732095592423394E-24
90.00741377022233 0.371 0.4355 0.4516 421.8709 2587.3121 0.2548661133934694 0.07551703733621112 32.62650859445459 57.391864754980766 41.316428047583585 43.78892116522938 0.28859361206214845 0.10348172574667364 0.6278176823808141 0.010516298171992068 0.310832982142793 0.1336827251918464 0.6761980664159005 0.04215362281928053 58.394608154712444 8.294308946323781E-29
100.00741377022233 0.371 0.4194 0.4597 344.5894 2388.164 0.25127854025309854 0.07448864992783544 32.05469806079936 66.10951645520784 41.11350164307582 44.25042340498926 0.28803176423028815 0.1071981073926181 0.6265954169220302 0.01952229503302638 0.30803920796414025 0.13385672319071562 0.6701203822377788 0.047035935408085684 58.394608154712444 0.0
110.00741377022233 0.3629 0.3952 0.4194 410.9027 2500.1256 0.2548211529527871 0.07402587751490938 31.80934002241775 72.20593134196922 40.821791945366286 42.90487607511223 0.26023926102214057 0.0995338588618772 0.6205705455143353 0.01205673700557589 0.2974275322924764 0.13879169044995862 0.7092502693128284 0.036920348902386664 58.394608154712444 0.0
120.00741377022233 0.3548 0.4113 0.4435 457.5161 2537.6989 0.25507349404870183 0.07539139676263219 31.617676654375657 76.93240226955074 41.023462010058026 43.82524658860676 0.27644396356220136 0.104250380672847 0.6232554814856903 0.01730420269277535 0.28779114836278546 0.1290237977525298 0.6488382253997345 0.05528822522756199 58.394608154712444 0.0
130.00741377022234 0.379 0.4113 0.4194 423.3355 2491.0212 0.2603132127036633 0.07364851231852404 30.20395959578091 134.22752978054083 40.98152356307156 43.23035834727678 0.2657775817356978 0.103170445660477 0.6337773102928178 0.011019826514919633 0.28347403453003245 0.1283171995817206 0.6759765438793082 0.038946001615488945 58.394608154712444 0.0
140.00741377022234 0.3306 0.3871 0.3952 423.077 2571.3153 0.2724369918767462 0.0727266245481025 27.60122060972858 235.18602336075844 40.962778046607504 43.967611401982545 0.2448406627417033 0.09589797495324387 0.6072048435994242 0.01620380879717721 0.2700372783155523 0.12495963726456147 0.6696924502225696 0.04056597586968196 58.394608154712444 0.0
150.00741377022234 0.3226 0.3548 0.4113 499.9239 2545.1617 0.27735519302341377 0.07170173441379174 26.160859651280774 285.4205451630482 41.02561229642558 45.57491503656722 0.23476036415988416 0.08995844513474523 0.570789905016189 0.025659459929309583 0.2609211024488976 0.12074127936287563 0.6343964059541825 0.05535352917114648 58.394608154712444 0.0
160.00741377022234 0.3468 0.4032 0.4435 429.5658 2627.474 0.2876797092343626 0.08122064443008972 26.347154566962466 291.60643240609284 42.301159471489996 46.412791469735495 0.2680885149752486 0.09720093585487459 0.5936245688737647 0.02061687145164862 0.28018830907834547 0.12003053673983988 0.6204169701020507 0.05351040833099675 57.81066207316532 0.0
170.00741377022234 0.3306 0.379 0.4113 485.1142 2590.6218 0.3067832967419857 0.09447074567504883 26.63930563849399 303.17547455317526 43.25632759404916 48.022311428486695 0.24682327146716823 0.0946898210136163 0.6001193267044875 0.016676773081197346 0.2681087815266697 0.12077786009517325 0.6518723315550402 0.04194539890883657 58.083168505050246 7.059815302157323E-4
180.00741377022234 0.3145 0.371 0.4355 549.961 2562.5905 0.34023801863311554 0.11629457758501786 27.175927416227957 320.5855051838942 44.99546588657566 48.24940139837504 0.23376432687563214 0.08258941262514624 0.5367921580107109 0.025937692992991358 0.3192147726854394 0.1473368285654155 0.7330117002406386 0.03289166952415647 57.984290838495696 4.903396160441962E-5
190.00741377022234 0.3226 0.3387 0.4274 586.8467 2624.2082 0.3511376529488869 0.1282728648696081 27.483269259367404 333.93779809409943 47.46167112614993 49.54432437314735 0.19674952228146636 0.06616030688785278 0.4603196370358836 0.032834870589829465 0.3013958864639498 0.13447269811901366 0.7051526400288638 0.027894315600619453 58.06816033825364 6.767537992800673E-5
