#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.01028444464504119 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.010284444645041 0.1077 0.1077 0.1077 1489.2907 2441.2018 0.09106079151573436 0.0670019685874273 27.55418233401756 41.5510424530648 43.811950204355135 48.32861156301625 0.041624020310945066 0.01461580521554593 0.38650876003020423 0.0014788653364765528 0.08968514259400544 0.06791428238402877 0.8327906098014791 0.007463450383412603 59.54179687499999 9.228515624996205E-5
20.01028444464504 0.1077 0.1077 0.1077 1505.1672 2426.6883 0.07870102083505875 0.04914325064905428 27.45973568181137 30.873128036452776 42.22269435781715 44.730920042871944 0.06084342494101644 0.03307823583535379 0.5649746601665813 0.021507168965210002 0.09205903663684095 0.07132404201107692 0.8548339116278088 0.005550753716132775 59.537839475449005 1.9590226906419454E-10
30.01028444464504 0.1077 0.1077 0.1077 1480.0935 2614.0951 0.07584853835604467 0.044786607105860216 27.670946488130596 28.343979223709717 41.50264307604312 44.20233258896709 0.04045952292044886 0.013695606982399907 0.3756955699755966 2.6765629869926206E-4 0.0932799062982055 0.07298631082641635 0.8661705584833368 0.003297100516251527 59.43284533045269 1.6001983772739654E-5
40.01028444464504 0.1077 0.1077 0.1077 1440.4468 2582.0574 0.06525210992819 0.030992294987868294 27.89273656217409 22.363911360156244 40.2754234296632 41.8016529789037 0.061370709939248126 0.0314629068258032 0.569870878007304 1.3868147041053684E-4 0.08959298266025402 0.06796495516270318 0.8319348389880731 0.009335267533388373 59.432483681745445 3.0147968378056483E-10
50.01028444464504 0.1077 0.1077 0.1077 1403.3444 2657.786 0.0683500562798597 0.030070583521364422 28.49888740415002 21.67590287750649 39.86916802893846 41.98115355407778 0.0724465182412078 0.04392345439953913 0.672717669382644 9.802677255001508E-4 0.08892211798109782 0.0675812922996434 0.8257053812530513 0.015451079418637789 59.432486051726165 5.472052347986112E-15
60.01028444464504 0.1077 0.1077 0.1077 1422.1774 2671.9223 0.07023092411702622 0.026378903802527557 29.170040873026327 19.57622969518581 39.70454024508711 41.13797349082433 0.07801034062000031 0.05083845149361606 0.7243817343285743 2.3733891896569423E-4 0.08951745726763755 0.06818996778026001 0.8312335317709201 0.012688925624983567 59.43248603595519 9.744033819699838E-20
70.01028444464504 0.1077 0.1077 0.1077 1410.8625 2637.7021 0.07047248519856102 0.027786200887348952 29.5200267143472 17.263843981888183 39.7066296244795 41.201962940397024 0.07581521191870196 0.04804741874103576 0.7039983963879468 5.198195795786168E-4 0.08854395655357224 0.06704515940604612 0.8221938822831709 0.015691602612819818 59.43248603604745 1.7031957120344893E-24
80.01028444464504 0.1077 0.1077 0.1077 1428.9409 2649.3201 0.07169097888343787 0.028212859208442596 29.711289347712636 16.320421764931556 40.5012358008836 41.14385597123612 0.07067409918434456 0.041898576933977374 0.6562594924260565 0.0019056002546323377 0.08730446872401275 0.06528343794686857 0.8106843524372613 0.016269612217463317 59.432486036046996 1.3463226115771935E-29
90.01028444464504 0.1077 0.1077 0.1923 1427.9949 2654.7283 0.09352377048471834 0.036409434467651415 30.56056632486143 21.124326893216377 41.03318813850831 43.92239772028178 0.09256205048261762 0.044828090347154716 0.5013777734475121 0.037544210802243086 0.12673896038181448 0.07679720837233368 0.6865027020681619 0.029745050936171587 59.432486036046996 0.0
100.01028444464504 0.1077 0.1077 0.3615 1343.1631 2702.4989 0.13006386676158138 0.03142642168479341 31.691647754732656 24.90654751767374 40.605763714726855 43.01090183367344 0.1487248294467226 0.04906230342482692 0.41136654953348806 0.027197006271476542 0.27881840020610393 0.1450671088690422 0.7711998303573088 0.018839276089839267 59.432486036046996 0.0
110.01028444464504 0.1077 0.1154 0.4769 1240.8661 2711.5527 0.15501583525347226 0.034967343106239786 32.19494750975274 27.768431984189526 40.44800914445293 42.029515919328276 0.18450933109927486 0.051351978203335286 0.38687440391783445 0.029023499002641704 0.34885484149864077 0.14547758415367631 0.7314698289487629 0.023189943468443924 59.432486036046996 0.0
120.01028444464504 0.1077 0.3385 0.4846 1197.5063 2677.9649 0.17833787657043398 0.03632826718041743 32.95139961379458 26.409084894544574 40.247875894688924 40.98119042948478 0.23938673097204544 0.07236982961612111 0.4939726194661255 0.02278911536632475 0.35089293942014127 0.14422147493186566 0.724064795628863 0.025515035916086053 58.616082648630204 0.0023285568593109283
130.01028444464504 0.1 0.3538 0.6154 1095.6375 2712.9044 0.2136723407211459 0.03881397984133188 33.60159256141887 30.66598035167938 40.228834372487974 41.564312285533575 0.2719740158157498 0.06114079062543802 0.44195777570059347 0.02376089160464774 0.45105070863755226 0.1424731346040791 0.7329574015360224 0.02340489361681158 58.600847152045176 3.260681561823724E-8
140.01028444464504 0.2 0.4692 0.6077 949.1905 2704.2348 0.25597579214814126 0.05256253557369488 33.9289175206419 40.31351383046326 40.58999300966857 42.37758484687093 0.3103496508806609 0.0771950545524606 0.5107019571453913 0.024036630230207034 0.45544994337160954 0.15056864274447226 0.7494745903583448 0.025828189326171005 58.32494880995048 1.0462968827437714E-4
150.01028444464504 0.1846 0.4538 0.6 865.4671 2761.0547 0.2612483657157516 0.05294428548781418 33.876216229951176 42.820250276380136 40.439307446995954 41.83323599800907 0.29911796702580545 0.07754184180662653 0.49852994504300907 0.029203842631061752 0.45036561879913906 0.15024675176372707 0.7506093646652318 0.023419495140762612 58.31869865141144 2.155568199839631E-9
