#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:17+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 80.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00296242203564 0.0 0.0 0.2982 105.0755 2356.9529 0.04834292204991712 0.002025917985213876 22.74521733474486 140.48812911364985 33.80444222387623 35.41675216960834 0.0950507567934687 0.02155390124206573 0.31869959630751266 3.6908529846240465E-4 0.15179910554274234 0.06892883257307439 0.5089734715256655 0.04872789887730256 60.0 0.0
100.00296242203564 0.0 0.0 0.2544 110.6885 2306.2236 0.04649672533149662 0.0018507410878097232 21.803688239932125 154.43214884512122 33.798450814983994 35.41522116184629 0.07958063042126146 0.018864141268957333 0.31283420234564846 5.545287497231235E-4 0.13829439425834825 0.06876308129566706 0.5436400326017827 0.04927595789764112 60.0 0.0
110.00296242203564 0.0 0.0 0.2105 109.4305 2350.8066 0.04532674027688714 0.0015978481244925396 20.273247506580837 176.60180390489614 33.47603646250687 35.27988855892179 0.06430933490256842 0.01579298530424421 0.30546934078719995 7.217229067834896E-4 0.10521093483228325 0.055646434609785425 0.4997519404533453 0.06764799632020853 60.0 0.0
120.00296242203564 0.0 0.0 0.1754 111.2656 2277.1971 0.04344490378217491 0.0014755066592237452 19.51150384234808 182.3734202797357 33.16499225942684 35.093982144685015 0.05152712696787761 0.012768107355424088 0.29370462371690237 0.0010643747397603277 0.08838363027185242 0.047190706646494766 0.5037866925495588 0.06037153445563343 60.0 0.0
130.00296242203564 0.0 0.0 0.1404 107.5068 2291.1189 0.041283059394354234 0.0015539570709527794 19.314671443547706 178.34511118450575 33.117469276795205 35.33430146929816 0.0392724465806632 0.009662816535537987 0.27981618188722535 9.979863379877493E-4 0.0823088818189956 0.0477713416378422 0.5864507829603437 0.04451273351445337 60.0 0.0
140.00296242203564 0.0 0.0 0.1228 106.7248 2200.3633 0.03749774909863679 0.0012719442456300102 18.868896243899805 175.5626649863457 32.59967015510098 35.35099399487019 0.030486562546968948 0.00733950039576501 0.26734370233495847 5.145086617816512E-4 0.07159203467286042 0.04315382853004214 0.6278070732850838 0.028069838523917017 60.0 0.0
150.00296242203564 0.0 0.0 0.1228 119.9939 2271.1804 0.035595744597746316 0.00139156773339425 19.792633670800694 159.55634448476968 32.54637126387972 35.14577281708294 0.029215023545451354 0.0062161780695706124 0.23789376315581817 5.708409746272088E-4 0.07465286086130055 0.04397055435483489 0.6078875812991615 0.033124456884035786 60.0 0.0
160.00296242203564 0.0 0.0 0.1228 112.7379 2340.8514 0.03199906752294386 0.001314139669102782 20.648437658791458 140.16518934739665 32.471774105425766 35.12397790822382 0.023010319444246558 0.004569986300325959 0.2185980347203424 3.043063490252861E-4 0.06823373388456964 0.0421488375678866 0.6482204719034115 0.022846120088695424 60.0 0.0
170.00296242203564 0.0 0.0 0.114 115.817 2348.8102 0.03010384129099275 0.0015016995947690224 22.05816041691698 113.71530185547662 32.88427871378115 35.10513499891778 0.022864482530961346 0.004130874598880705 0.20050392373304565 3.135470877994265E-4 0.07629935121393683 0.047529860055927194 0.6690866183375999 0.017894651910509346 60.0 0.0
180.00296242203564 0.0 0.0 0.114 118.3813 2341.0258 0.02788740049373833 0.0016716713740814694 23.729319195250962 78.46155174554598 33.04565603004151 35.27269780811099 0.021175517962744014 0.0035481156734952276 0.18569300367329372 3.158643405124296E-4 0.07409325393742426 0.04540352764795436 0.6497408422204897 0.022359657448901046 60.0 0.0
190.00296242203564 0.0 0.0 0.114 114.374 2366.3703 0.029292542120857062 0.002466244602466309 25.835951750040078 33.640770766064406 33.82309315025363 36.49539189730553 0.019626186884607426 0.0030332331237645773 0.17210656191117285 1.3316605197227142E-4 0.07391504753584847 0.04497224321306022 0.6481781091605173 0.02024514935799142 60.0 0.0
200.00296242203564 0.0 0.193 0.2281 157.3315 2344.7154 0.09906976640134393 0.028216859732627112 28.17247254973624 48.77400151626856 37.81771774491609 45.06908058206808 0.043666080352988204 0.006305631938367397 0.184367894823728 4.666223490611806E-4 0.1732365623551872 0.10319257048727014 0.7314432632774569 0.02449054348467185 60.0 0.0
210.00296242203564 0.0 0.1491 0.2895 185.1118 2286.1719 0.11042419697491734 0.03069483247973048 28.178654457087497 54.583998441657734 39.01551706933175 42.46395912017142 0.06509152314075928 0.011136685562681227 0.22486162539535023 0.002277563358089763 0.20435946026771995 0.1090729102506044 0.7059690445612143 0.019976599138318854 60.0 0.0
220.00296242203564 0.0 0.2456 0.2632 180.5537 2291.3494 0.10485181521971462 0.023735629795345926 27.608645691117545 67.51220353603748 38.544369026452856 40.88183373729943 0.06852164794718836 0.014951279139229761 0.27898099521355263 0.0016851153506202694 0.1331230236115255 0.071152221336107 0.5420008818469252 0.06796520512979913 60.0 0.0
230.00296242203564 0.0 0.2544 0.2719 144.5956 2378.4458 0.09817459792848846 0.017166086260639205 26.46478494027594 96.70253639464084 37.83613624742842 39.98113133041328 0.06883111151409776 0.01644628378989 0.3017979504848902 0.001215931616680976 0.12571521614519918 0.07215902320566796 0.5512128707904889 0.08223740980870349 60.0 0.0
240.00296242203564 0.0 0.2105 0.2807 111.9911 2334.9289 0.1099347430141514 0.018495210857912014 25.535727806189755 134.64925953129276 37.8575344722928 39.77415598422765 0.07475157459565965 0.018317785243997634 0.31561775940389625 6.663577810592391E-4 0.13756009625270932 0.0742199468444021 0.5808092952892173 0.05522638885807799 60.0 0.0
250.00296242203564 0.0 0.2018 0.2807 130.6881 2377.9652 0.11579003322838598 0.01991826091536683 24.823855397895816 158.08777235245918 38.16830776611036 40.390753285106385 0.0842597130286342 0.018790231042765216 0.3001752276645094 0.0015902086272425854 0.17663096366604655 0.08767397656821767 0.6292478080602908 0.025590268418348307 60.0 0.0
260.00296242203564 0.0 0.2105 0.2281 132.4076 2317.0438 0.1298019705506537 0.020549667394228695 23.917943297119347 193.91339594026707 38.16167893078885 39.78811469257863 0.08038523961588635 0.017923762631605014 0.2956102360068079 0.0017693702021048102 0.1608421096051805 0.07512950668281952 0.59148388693518 0.019779547095736934 60.0 0.0
270.00296242203564 0.0 0.2544 0.2895 111.2702 2263.6662 0.11497106113554366 0.01705576379710142 22.578717536481523 209.03855235210872 37.886354088238605 39.458054470648776 0.08188408114723775 0.018475542380260904 0.3011221048640357 0.001373213958888025 0.1835408181736872 0.10132066495287265 0.6749565571548498 0.03890075349757409 60.0 0.0
280.00296242203564 0.0 0.2807 0.2982 148.1828 2276.4125 0.1432764893293142 0.025634094322905546 22.68576689750585 231.5378568837069 39.015628988161666 40.27823105124139 0.08422039243210835 0.018718942904037594 0.30003514803938597 0.001392779336432816 0.16921912437925238 0.08976680157835512 0.6028431306010864 0.05737472480930136 60.0 0.0
290.00296242203564 0.0 0.1667 0.307 120.06 2378.5148 0.13141063301212325 0.015182086298216596 19.51676288841359 284.60787817921056 37.891212347548404 39.3032952079879 0.08879344686092012 0.020633062566394904 0.316326654442028 9.142543060507568E-4 0.19016028677296373 0.10128317366703672 0.6774460216286833 0.02843501887721989 60.0 0.0
300.00296242203564 0.0 0.2193 0.2719 125.6888 2371.7934 0.14231457498044556 0.019074559759213915 18.713889974230693 304.7316953170415 38.38244411093115 40.53805139936868 0.09504526484371972 0.02177458450431958 0.3186811821230602 0.0011332442588012162 0.19333006703079178 0.09931043468016724 0.6482243423973608 0.03625389919772893 60.0 0.0
310.00296242203564 0.0 0.193 0.2895 131.4207 2253.5669 0.12630200928072138 0.011825828238147882 16.938716315206353 313.6553736200145 37.56842326786563 38.92173445964247 0.08649405983239591 0.019581809808504706 0.30813508815291046 8.804006053560911E-4 0.17738026220198244 0.0993491198194387 0.6319171840945623 0.06564840011666954 60.0 0.0
320.00296242203564 0.0 0.1667 0.307 116.9541 2295.3076 0.13872518693268793 0.016174160319800023 17.132463241338435 321.46372067714003 38.32648454085562 39.541876275929305 0.08761605189385983 0.01940372067847134 0.3026736338151521 0.0013929957274965395 0.18235413149120008 0.09388407421551778 0.6299506360605095 0.040753068610653774 60.0 0.0
330.00296242203564 0.0 0.1842 0.2982 115.3431 2281.2227 0.13847920944165495 0.01615860077191318 17.128632805441796 321.3132069158016 38.22714486772646 39.767258107237026 0.09121027655680927 0.02003141343070408 0.3058226919845957 9.701797760160375E-4 0.18649757757602425 0.0899908556843733 0.6253154071666696 0.02543581817364399 60.0 0.0
340.00296242203564 0.0 0.2456 0.2456 116.1039 2270.8845 0.127174917135658 0.01344074319792561 16.89861017822217 312.9121479288324 37.80495260670966 39.44865612444029 0.06196872829361037 0.01729891996613531 0.3364016678795991 8.032142809454834E-4 0.11412838578658768 0.06619903316342021 0.6195540942700475 0.04522904198104414 60.0 0.0
350.00296242203564 0.0 0.193 0.2632 121.6209 2305.6418 0.12588375638344906 0.012529855064077446 16.893601590805844 312.4559777019469 37.65668509311569 38.935519540915074 0.07689359737623512 0.018512429045398453 0.31306678931752885 8.015170466626177E-4 0.15408358809219122 0.0875780384882102 0.6273403229467787 0.058641238093190405 60.0 0.0
360.00296242203564 0.0 0.2368 0.2895 138.6797 2254.6614 0.1359049019822552 0.014656430517418152 17.10092485437482 319.9818047939183 38.00775766125474 39.06605146207452 0.0867197211677341 0.019764018544681683 0.30893900666005275 0.001176242751177953 0.1772260564856631 0.08954035220704595 0.6313678262301747 0.030409152791963132 60.0 0.0
370.00296242203564 0.0 0.2018 0.2193 108.1657 2309.7714 0.13127687190399412 0.015333396521095149 16.95431466777433 315.3404518917343 38.20520775003337 39.88451817684832 0.07386075756283549 0.017174951008363616 0.30071879864868734 0.0011331885825703798 0.1464532405223576 0.07169685874343401 0.5962739078410273 0.021914365865729615 60.0 0.0
380.00296242203564 0.0 0.2105 0.2807 123.7498 2350.7274 0.1347148751030159 0.01477868824166559 17.06566432888306 318.8501900229396 37.945871427633236 39.47168335753076 0.09094928906337371 0.02075102448492862 0.3141884531280183 9.460385887460355E-4 0.18750518848231068 0.09577255405801012 0.6477451965752551 0.030762381549825666 60.0 0.0
390.00296242203564 0.0 0.1842 0.2281 141.8324 2303.1521 0.13188688724756029 0.014909708829707947 16.991633863987964 316.374020470402 38.034300499649966 39.82627703434099 0.0838343849010616 0.020171004084858758 0.31857066262403416 0.0012386453622702696 0.15629492075267468 0.07576546142714553 0.5939206988601637 0.02634644489940594 60.0 0.0
400.00296242203564 0.0 0.2193 0.2544 125.6426 2384.1664 0.12146801885595704 0.0119037977312574 16.786589416884297 308.7309585522486 37.67706979015669 38.73508370215287 0.08140533574280527 0.019747220006724218 0.3200071818855104 6.128940654436367E-4 0.1694373309650202 0.09409951616910073 0.6660639906900793 0.03715987200647268 60.0 0.0
410.00296242203564 0.0 0.1842 0.2544 103.7031 2245.5031 0.11627993543305443 0.010641841225384597 16.673708884076532 304.64427733708067 37.47364712994357 38.54163040535666 0.07880725142521575 0.019356868015832134 0.3208580950883784 4.7166120906322437E-4 0.16531684130999996 0.09285682502513296 0.6730757110478569 0.034205062360349 60.0 0.0
420.00296242203564 0.0 0.2193 0.2281 90.3949 2276.1606 0.1220659342923077 0.013459752984415518 16.747505934405126 307.95132473143036 38.02238747452692 39.777055286963986 0.07433929314485284 0.018115841277989528 0.3138770155004897 6.571022618448364E-4 0.14731444754916112 0.0853993459553793 0.621994334096458 0.06455479594325793 60.0 0.0
430.00296242203564 0.0 0.2193 0.2632 107.7521 2275.0649 0.1197098831318553 0.012350203459067075 16.71126259276166 306.4381413435178 37.699369308614976 38.94863741326703 0.0669853476771752 0.01715095584670817 0.3181804014665821 8.630337917752302E-4 0.12423112981492605 0.06855261661097789 0.5900978666208989 0.049942541590792 60.0 0.0
440.00296242203564 0.0 0.1667 0.2193 117.544 2364.0092 0.12196336483181326 0.013688729625139978 16.72955350359083 307.4691060894429 37.97506555217475 39.16780335805529 0.07084635160142518 0.01725403340741821 0.3106340031754796 5.225849562149485E-4 0.14923817648018056 0.08111737757327674 0.6543520045669455 0.02290741085042981 60.0 0.0
450.00296242203564 0.0 0.1579 0.2544 98.7952 2319.3718 0.12039377233169998 0.012045396400360014 16.75352716465796 307.64742532973776 37.729919273807255 38.72463448340507 0.07483935334209207 0.019254020122921704 0.3281417800384038 5.842974040640768E-4 0.15684812877784413 0.09316900344587041 0.6877187184874702 0.04143066827203061 60.0 0.0
460.00296242203564 0.0 0.2193 0.2544 119.8997 2284.5279 0.1348578802744449 0.01620402948270225 17.028868901945042 318.0106826816078 38.30652126742829 39.4410534475398 0.0788387799983193 0.0193488279441779 0.3209864614217285 3.735552017766162E-4 0.16269575422483504 0.09414126171957352 0.6624041422011141 0.050730118660895954 60.0 0.0
470.00296242203564 0.0 0.2281 0.307 133.0945 2284.9205 0.13167786685088678 0.012369891118403602 17.06122034734742 317.9539496616336 37.73148353955496 38.48770445399819 0.09878425513056042 0.023258867828422663 0.33121779661423206 3.2496359545363274E-4 0.19488116918995776 0.10061270144292005 0.6534250966957407 0.03581865203878103 60.0 0.0
480.00296242203564 0.0 0.2018 0.2632 86.7076 2401.5099 0.1314464040089913 0.012108556405469583 17.062722028025863 317.9293194410757 37.73465911788673 38.5379979118789 0.08628246695135747 0.0210482199187628 0.3278733744151584 7.282996810007404E-5 0.1663250933156541 0.09348116606088697 0.6320353545994856 0.059759008998133176 60.0 0.0
490.00296242203564 0.0 0.2193 0.3158 105.7433 2391.5281 0.14384183516472782 0.015727950866382845 17.27285138783873 326.0386021121353 38.05766683885656 39.23358006477396 0.09271314768252276 0.021430090431157404 0.3202817829032605 5.112283567475312E-4 0.18061030320360022 0.09740202581546929 0.6239265019760734 0.05871053082989255 60.0 0.0
500.00296242203564 0.0 0.1667 0.2719 126.0842 2317.1474 0.12510331497415333 0.012023478967127238 16.898267861535185 312.36448488683936 37.62125728425727 38.75357779880763 0.07905210595130886 0.02037600737414099 0.33377555846108187 2.6678241092905513E-4 0.15280349945735042 0.09208692696914401 0.6451703310421463 0.0703457696486315 60.0 0.0
510.00296242203564 0.0 0.193 0.2807 149.7199 2444.8872 0.13799992753968818 0.017354535882439764 17.103148392206425 320.6499970826563 37.96869995732196 40.55853446659644 0.09016011125703653 0.02108748691837882 0.32119539635319255 2.6603170321828245E-4 0.1797921527201203 0.08867211804532447 0.6405095440654286 0.018611128334404967 60.0 0.0
520.0029624220356 0.0 0.2018 0.2807 123.3298 2253.1205 0.13686180851846075 0.014428876922745885 17.158259927696456 321.6096342059824 37.9673572837479 39.52679381906797 0.07969441308644494 0.019710139575757547 0.32447011042338303 1.266163271128496E-4 0.14910691346718605 0.0820540394349487 0.6070781476878291 0.05508982430851329 60.0 0.0
530.0029624220356 0.0 0.2281 0.2544 142.2707 2278.3107 0.1304866954344844 0.011662924688552265 17.077812307621887 318.07786078279554 37.69132749699567 38.791384412832315 0.0829168182478767 0.020364327472176928 0.32594887173303255 1.3943996896352285E-4 0.1711127825795186 0.10205616206783771 0.672650248760866 0.06246166333436089 60.0 0.0
540.0029624220356 0.0 0.2632 0.2982 160.6617 2318.3944 0.1441164609375192 0.016714027861361957 17.290329041555555 326.5953591058114 38.511544269872886 39.53687640604317 0.10295922680538146 0.024232158286902866 0.33535291016609964 3.102192866695627E-4 0.20317378008243403 0.11546681305054504 0.6617660265542137 0.07135067553660568 60.0 0.0
550.0029624220356 0.0 0.1754 0.2544 154.3327 2241.245 0.150168121332769 0.017116583352892442 17.434367859126777 331.50726917001117 38.50578017721378 39.640462006992166 0.08272396916909908 0.0202966182497589 0.3251907753543895 2.473846389622123E-4 0.1751646740771456 0.10507746041863687 0.6885783739584344 0.057911124248963 60.0 0.0
560.0029624220356 0.0 0.2456 0.2895 122.6833 2239.1006 0.14757505255409817 0.0160251221019172 17.401832966272064 330.097582762445 38.42551894546401 39.54207311479535 0.09576251105293472 0.02377947138318918 0.34115394562608 2.632280716534392E-4 0.18219530516530977 0.09968683444510022 0.6490707746514162 0.05056403766623979 60.0 0.0
570.0029624220356 0.0 0.2719 0.3158 157.0167 2208.9188 0.1329656280788031 0.011481489927994401 17.16320940959139 320.7772209752474 37.70770670727143 38.718656044872034 0.09424930903464798 0.02298431517380672 0.3357631634359335 7.422677690215859E-5 0.15515992432841913 0.07419506016742124 0.5527572304199933 0.04358866630046691 60.0 0.0
580.0029624220356 0.0 0.2544 0.2982 94.6692 2208.858 0.1302012411371262 0.012288954452629997 17.07006261653503 317.8659170012007 37.59162058751859 39.49581938365123 0.09591413771356619 0.02280029220235941 0.3313397484650468 6.998598318665647E-5 0.15917612190218638 0.08552683767690812 0.5498811483893712 0.08046152538011284 60.0 0.0
590.0029624220356 0.0 0.2368 0.3246 152.1831 2292.1011 0.1407770188941908 0.01276319045817895 17.320660763526856 326.48156392277497 37.801806251224036 39.26236096760175 0.10243416231135886 0.026070311768771788 0.35386346980287603 3.0877730067149106E-4 0.16238317749318393 0.08135778361805193 0.5609600677037263 0.056721900354923346 60.0 0.0
600.0029624220356 0.0 0.0965 0.3772 141.0338 2331.8851 0.1402665191838956 0.010719398675165569 17.3635334553159 327.3869841525297 37.29369941194869 39.06989884235213 0.12523250343018716 0.027221575265292734 0.33991679502479366 2.7064777209228236E-4 0.22482475209091718 0.09681018744029754 0.6102386128182038 0.025887452488933187 60.0 0.0
610.0029624220356 0.0 0.2544 0.3158 127.8079 2278.3988 0.1426974042236803 0.01074785394627604 17.414594165565966 329.17350421608637 37.17880198679711 38.702873426733724 0.10528334094124063 0.02537420343304069 0.34292288192289805 4.4305056189216963E-4 0.1806593066146108 0.08963362017557235 0.588433170116161 0.05089502141659056 60.0 0.0
620.0029624220356 0.0 0.2807 0.3333 134.7656 2219.8468 0.17100574188235346 0.017613301067634694 17.874289590485972 346.744617088326 38.33496435739822 39.61783898637911 0.10709413735622277 0.024322714184479635 0.32996572050295664 7.635374966186271E-4 0.19619423174409925 0.0941073955507888 0.6044903356439815 0.04172574689894536 60.0 0.0
630.0029624220356 0.0 0.2018 0.3596 128.1847 2283.2167 0.16746241733337758 0.01655906354821932 17.819173129474027 344.60063640513846 38.21988296407604 39.35895979270071 0.11514698256723238 0.022417102982256694 0.3052733956433602 8.90228594800308E-4 0.25129235592927146 0.11954036424292792 0.6662169436264407 0.038609051463211336 60.0 0.0
640.0029624220356 0.0 0.2544 0.3509 126.5095 2316.8818 0.16162780027393767 0.015184695645558305 17.72159780563258 340.92327995826423 38.096597165073256 39.15180166708833 0.11483474039418663 0.02382632355598214 0.3192965952423726 3.9329058293449047E-4 0.21223657707235205 0.0996175331948347 0.590121214298735 0.052846846765915875 60.0 0.0
650.0029624220356 0.0 0.2018 0.307 136.3573 2294.9286 0.16830093378931768 0.01661643182397706 17.830959758480407 345.049497660061 38.181107045479635 39.10011381105055 0.09855189748545194 0.021463353616779892 0.3120810087039312 7.536361055518868E-4 0.19443600213145965 0.09652669600751386 0.6157140067496223 0.044845514125925995 60.0 0.0
660.0029624220356 0.0 0.2632 0.3246 69.7134 2418.4072 0.15682837813652148 0.014219171333559764 17.637283211306446 337.7946871399468 37.93259621745064 38.81209883520113 0.09491356882388258 0.020798559099560823 0.3091470527406461 9.470418516879397E-4 0.18761885331493716 0.09418170459997328 0.611101407940081 0.04661338623132079 60.0 0.0
670.0029624220356 0.0 0.2281 0.386 101.7014 2412.022 0.14744467087271157 0.01322753824389348 17.453671588248685 331.24047411027595 37.75207992366653 39.61185796926817 0.11453063794325775 0.02297725870721632 0.31086887441741395 8.034506743162149E-4 0.20339316064945592 0.09598339427155385 0.5520671503342375 0.06735322940697086 60.0 0.0
680.0029624220356 0.0 0.1667 0.3596 75.6303 2414.7896 0.15070824620278794 0.014473159125792709 17.485992611360096 332.7684548766058 38.042283724871524 38.955299869098184 0.10346195972221944 0.021877268777578368 0.31038587916665833 8.522538077346637E-4 0.21023166625727024 0.09950176427254102 0.6306949987718107 0.031532507173266125 60.0 0.0
690.0029624220356 0.0 0.2105 0.2281 133.8592 2312.5579 0.14084055239770268 0.01279569056309253 17.2875596117435 325.64629466678554 37.76286203845115 38.51863550881667 0.0640789764048821 0.016510099555182567 0.31760883957202424 6.183981852781805E-4 0.12916555466951718 0.0720528446488703 0.6402118796663026 0.02803995881359667 60.0 0.0
700.0029624220356 0.0 0.2281 0.307 97.393 2293.0595 0.13462579684551662 0.013702698131787249 17.122458702341927 320.2332095616221 37.70292820994351 39.87414152016694 0.08621053158488014 0.020206383624961285 0.31703227744117213 4.935030898608644E-4 0.15607082147981546 0.08649872637159164 0.5739378596354504 0.07798783205870372 60.0 0.0
710.0029624220356 0.0 0.1667 0.2018 142.352 2351.3014 0.1275593162678113 0.011968569311781528 16.974160044460454 314.8552952410324 37.77163189567172 39.051847448974925 0.05767519967028382 0.015808543418822533 0.3287486381206177 2.1394378434412778E-4 0.12742496838164968 0.08254405125471331 0.726322319775403 0.03303302738681562 60.0 0.0
720.0029624220356 0.0 0.2632 0.2807 117.2392 2390.1726 0.14022073126142973 0.01393528122605883 17.243457635866186 324.4702739447255 37.84126990200127 39.05349450314472 0.09035380478159478 0.020420073322887103 0.3121313256091456 7.214313687874688E-4 0.1637944967198806 0.08031040642214612 0.5658355341232241 0.04899798300404699 60.0 0.0
730.0029624220356 0.0 0.1228 0.2982 85.2677 2351.023 0.14542560087707748 0.017203957530599695 17.28695038328739 326.8337862715026 38.38098303618733 39.414841661714675 0.08802069572448724 0.019752073078941446 0.3040714943209559 0.0020016535947208164 0.20401980998453928 0.11091673800417931 0.7047957072193175 0.027700506469473384 60.0 0.0
740.0029624220356 0.0 0.1667 0.2632 111.7501 2395.8979 0.12750917632550732 0.012292476550916103 16.953601386328106 314.33264677548675 37.70031107851108 39.12686801708755 0.07981710004185384 0.0189894197233946 0.31376377257832205 6.10310806612538E-4 0.1452955218244775 0.08044422550591805 0.5711617064824288 0.07272436557354488 60.0 0.0
750.0029624220356 0.0 0.2456 0.2982 100.5039 2350.9001 0.13987403208050186 0.01642822265111774 17.1447384633352 322.04591715232976 38.28035621793132 39.383400819240904 0.08845854978883201 0.019725545580018936 0.30558408108869245 0.0012322860549310525 0.18161411924298676 0.09349529902589586 0.627394230112136 0.041735409306578326 60.0 0.0
760.0029624220356 0.0 0.0614 0.3158 117.901 2267.8209 0.14749899351339502 0.018528856876744697 17.28567033132587 327.32223621626343 38.52642274533164 39.66455254500686 0.08832533852516106 0.019074030375629256 0.2961496644667165 0.0019019358483410597 0.2094209278272912 0.10927406297909065 0.7021760521267999 0.017695160299312514 60.0 0.0
770.0029624220356 0.0 0.1667 0.2456 70.9769 2305.5848 0.11860500044250755 0.0104050747910615 16.746573360657425 307.03435695518124 37.37600812126638 38.37768850248439 0.07623026996001332 0.018200463315669265 0.31036609912291135 8.130845825594231E-4 0.14466851014439103 0.08150587680195195 0.5890075055878778 0.0697048883354085 60.0 0.0
780.0029624220356 0.0 0.2632 0.2719 145.0772 2291.1209 0.12883668964598197 0.014099115865369334 16.905083200739128 313.48586296293445 37.90627294211729 39.388332771053214 0.07283231988791172 0.016902805576112824 0.29653158811506913 0.001950661133650856 0.15436488833953146 0.08317877130750508 0.6284856168109495 0.039104278533853176 60.0 0.0
790.0029624220356 0.0 0.2544 0.2807 122.4701 2315.436 0.13261989806294996 0.015770790437987396 16.974936539551337 316.18025895181495 38.12509069854924 39.70458726483201 0.07473817357972305 0.01853583211305071 0.31556117733660843 0.0016423262577952213 0.13918744063986302 0.07774855860479547 0.587680304923866 0.06419944980383331 60.0 0.0
800.0029624220356 0.0 0.1842 0.2632 126.3545 2320.005 0.13475735242235368 0.016604601500451545 17.00666880303954 317.49468316771316 38.34137296506754 39.99975377400014 0.08159329407647678 0.017661542518050334 0.29067611014744854 0.001643295321477061 0.18113408249915916 0.09190839862256624 0.6452901689032546 0.02584379173446689 60.0 0.0
810.0029624220356 0.0 0.0965 0.307 128.0943 2366.1924 0.12972753005339213 0.013000364155974197 16.98188830488298 315.5657709371756 37.74727237820364 39.06261886242942 0.09271699235842731 0.020869543322501617 0.3108746214370798 0.0015875637401765804 0.19945432475023442 0.10259503483722952 0.6687586182801978 0.027948334733600238 60.0 0.0
