#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T08:27+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
250.00488558979578 0.0 0.0 0.1897 115.4772 2360.1432 0.04236969252837762 0.008942684639701012 26.019337447610255 32.57651705248123 34.87077741802984 39.36918790371695 0.03186093954495126 0.004399094963251433 0.16799404487337938 1.317046979710878E-4 0.13274861825852943 0.08081694274373379 0.6999472599086096 0.026654640214214313 60.0 0.0
260.0048855897958 0.0 0.0 0.1983 119.6088 2335.1599 0.07251789137917718 0.009128185055950302 17.088719836007822 237.89311357117504 35.06088216428739 39.67545308721007 0.03280919472372726 0.004399941166439669 0.16547246034575488 4.975200277446783E-5 0.14080249538417344 0.08440586087764357 0.7101343245462659 0.018533013645483307 60.0 0.0
270.0048855897958 0.0 0.0 0.1724 112.3667 2249.7536 0.04150838484795818 0.009521642890462038 25.903203848125838 32.74952656576774 34.43602318952555 40.20570851342612 0.02838180760824043 0.003904409929703897 0.1646144841277945 2.5774030718279907E-5 0.12362805394191506 0.07814561067184718 0.7170427128631073 0.025088004713193474 60.0 0.0
280.0048855897958 0.0 0.0 0.1724 112.3599 2320.8878 0.04196981093254612 0.010137484909991296 26.767784116001764 24.88554674685121 34.52739267395003 41.92492271504196 0.028448899944478228 0.003920677288754079 0.16500361967797372 1.2496179155761797E-5 0.12435891051348397 0.07970864313642428 0.7212816809782069 0.029237093409974883 60.0 0.0
290.0048855897958 0.0 0.0 0.1466 108.3179 2405.2677 0.0343358290637641 0.006789672402698038 27.080961847680694 17.95353460358219 33.8641600087654 39.57430448610762 0.024390817620753548 0.0034963534182911103 0.1664314614122007 1.2506272443223245E-5 0.10866721677463949 0.07268178672311663 0.7414939497563636 0.023835823712990492 60.0 0.0
300.0048855897958 0.0 0.0 0.1638 119.9768 2363.0566 0.04192430480282498 0.01079556813640522 27.304564719320894 21.03256804198351 34.23548120432079 41.551111380006844 0.02724176196020782 0.0038262802027825265 0.16631812565179513 2.970782325555552E-5 0.11605436276482865 0.07293313693675993 0.7085424253010593 0.022836394482879517 60.0 0.0
310.0048855897958 0.0 0.0 0.1638 111.9914 2345.5686 0.04020231000030308 0.010233625628593068 26.63165184994737 25.01384259216216 34.21274192571265 40.77775735939924 0.027481560527350887 0.003892967486458622 0.16778215900908966 2.4025099755769608E-5 0.11487872288527443 0.0720518500483598 0.7013648344574648 0.026138266612621173 60.0 0.0
320.0048855897958 0.0 0.0 0.1379 107.9957 2341.8848 0.041248608811000904 0.006179001158826207 22.72093709740726 112.15506208035805 33.53969568990165 39.121143208330885 0.023149267919459617 0.003380160139521586 0.16783219241608222 1.3278484664234135E-5 0.102061728093963 0.06947548169317704 0.7399475286812318 0.029176536473933114 60.0 0.0
330.0048855897958 0.0 0.0 0.1466 115.9939 2405.937 0.05558507390325593 0.005464214601326959 17.669815322432918 207.9634812597441 33.80658758771019 39.16957375579927 0.024673440954067274 0.0035793207966616863 0.1683599500395179 2.3373891840504114E-5 0.11111548874958661 0.07619888210386104 0.7581998055854144 0.026396561697812994 60.0 0.0
340.0048855897958 0.0 0.0 0.1552 116.0255 2399.7866 0.06386823377554501 0.005631424455466332 15.391533506252747 238.2123378984076 34.180432012173526 39.333400869627496 0.0265612225964389 0.0038781544116743786 0.1711723233992729 2.507242912335832E-5 0.11593300263263093 0.07721103227956203 0.7471237947436214 0.022992402093184077 60.0 0.0
350.0048855897958 0.0 0.0 0.1638 116.22 2385.0344 0.06735864678284235 0.00762922145203194 15.447987964160477 240.79751885939697 34.14373463063595 40.99401915754488 0.028216782192992923 0.004102476085607101 0.17227088075721997 1.5252641901594203E-5 0.11739661312199132 0.0740476528923063 0.7167372169553154 0.019647526167708592 60.0 0.0
360.0048855897958 0.0 0.0 0.1638 115.9519 2324.1005 0.06913449810187701 0.008695594417106208 15.454167545373862 241.55960934015656 34.10924386622075 40.938971395559456 0.028049415756030746 0.004054925571685898 0.1712490646157667 2.1284902982958027E-5 0.11516493724029245 0.07143882071545953 0.7031122484144171 0.02005545666720616 60.0 0.0
370.0048855897958 0.0 0.0 0.1638 115.9698 2393.2946 0.06669508762815363 0.007573297631970428 15.337829746512503 238.0627052131518 34.29867883210854 40.72001165645589 0.028325648571597382 0.004133608225709523 0.17293553864764719 1.1630583838790073E-5 0.11601992699478778 0.07348105455067418 0.7083321858629148 0.026599909423097975 60.0 0.0
380.0048855897958 0.0 0.0 0.1466 112.275 2402.2056 0.0623021344666204 0.0057019208334940594 15.193000237144064 233.23767689052988 34.146438060480826 39.06380567784567 0.026681035800403312 0.0039130285605936945 0.17194445293593247 2.399919004500523E-5 0.11208460637966255 0.07286910982398295 0.7223230188911587 0.026220063948369874 60.0 0.0
390.0048855897958 0.0 0.0 0.1638 119.926 2343.722 0.06771963711721395 0.007735186070855687 15.362333053459265 239.10192360018638 34.55586943668114 40.6180127457675 0.02827806423647182 0.004119733440169506 0.17264502375951218 1.1602202086629831E-5 0.1189694652142922 0.07639479031790665 0.7263398928872576 0.02241171279781867 60.0 0.0
400.0048855897958 0.0 0.0 0.1724 112.3276 2350.3377 0.06731788399482443 0.007072712194546203 15.335756281618336 238.36053653581436 34.77042205386151 39.670887741777 0.028280632699952873 0.004121063497075282 0.17266070490497545 1.5320354544396526E-5 0.12046393906696101 0.07849658788477772 0.7354640490403935 0.024067147609101138 60.0 0.0
410.0048855897958 0.0 0.0 0.1552 111.933 2243.6984 0.0632524411336943 0.005164825408897659 15.227827930102379 234.50704560344585 34.51513523727987 38.51764762315442 0.02676658889225527 0.003936609247143462 0.17249579508342283 1.3641660159502405E-5 0.11842502434774932 0.0803779763578887 0.7631834902410513 0.022719116860276705 60.0 0.0
420.0048855897958 0.0 0.0 0.1638 115.9403 2340.3887 0.0643783366483073 0.005651306295018309 15.240654353678236 235.16437369733916 34.35821942048013 38.67950476784497 0.02814281312172675 0.004081599819154397 0.17181928011159486 1.9034654800110456E-5 0.12227526317106922 0.08044061846008305 0.7465226593602121 0.022021634620846078 60.0 0.0
430.0048855897958 0.0 0.0 0.1638 116.3087 2365.4534 0.06439549953530208 0.005666234701674584 15.221163491299883 234.741047048303 34.721643217633634 38.71370817143784 0.028235041903422894 0.004107643388181499 0.1723823610945819 1.435223977627049E-5 0.12296132610207637 0.08180641611774592 0.7507112540968874 0.025212115286705323 60.0 0.0
440.0048855897958 0.0 0.0 0.1638 115.9217 2302.8368 0.06405453065405257 0.005324532481235514 15.23596600012655 235.08619986022433 34.48737893567558 38.36531421622675 0.029760748378044467 0.004290063087821625 0.1726123405926579 1.0436910970502398E-5 0.12752995957258279 0.08231086046457517 0.7396737655209801 0.02157971966853922 60.0 0.0
450.0048855897958 0.0 0.0 0.1724 116.3305 2400.0463 0.06547462946763756 0.005864921660237401 15.256038030804282 236.00901468615757 34.768434410823865 38.97286593089314 0.02976991290004074 0.004292647371475887 0.17266549482023627 1.0090553800171296E-5 0.12901020138514827 0.08429735588244229 0.74825916803386 0.02247482077226466 60.0 0.0
460.0048855897958 0.0 0.0 0.1724 113.4961 2343.4256 0.06632048189602739 0.006886797747583196 15.236892708524813 235.81977107971917 34.386397529471004 39.824223826990945 0.02823569558633539 0.004107006124648721 0.17238635200078445 9.066343127821662E-6 0.12158216738639586 0.07887317710129843 0.7422911272011538 0.017568169511057014 60.0 0.0
470.0048855897958 0.0 0.0 0.1552 111.8809 2291.4915 0.06276223792680095 0.005551241508781636 15.145015532099306 232.39092040596978 34.02040696731862 38.760681471412504 0.02688012757279219 0.003969104585933072 0.17322748880243852 7.181268597228491E-6 0.11619104512776247 0.07714489332076309 0.7487867352678026 0.02031976610163418 60.0 0.0
480.0048855897958 0.0 0.0 0.1379 111.9159 2358.7339 0.06121181383582121 0.005736015539151159 15.059403048607024 229.81455970057578 33.75759906832803 39.65703439721524 0.023890910152418978 0.0036007069396044437 0.17320909860503758 1.7933121271146573E-5 0.10360091700029989 0.07039417649012772 0.7511066482521741 0.02091976959799918 60.0 0.0
490.0048855897958 0.0 0.0 0.1466 116.375 2375.2397 0.06195056860717058 0.005598848909802751 15.102697787959485 231.05910034699204 33.91879809140169 39.057783261289664 0.025415651362405308 0.003795295611387896 0.17342444459053036 6.0730242419012035E-6 0.11020955822666598 0.07465116558862234 0.7520181620172502 0.023737793166930553 60.0 0.0
500.0048855897958 0.0 0.0 0.1379 115.8773 2361.781 0.06046034042515863 0.0051442022889827965 15.054492852835073 229.44167103412659 33.52271739793105 38.70320499559201 0.025419206926335505 0.003796625827825899 0.17344870608558344 8.002727600871769E-6 0.10777610753112653 0.07120971896190528 0.7354134396241575 0.021398617730687013 60.0 0.0
510.0048855897958 0.0 0.0 0.1466 115.9229 2315.9396 0.063626573976547 0.006443294987388337 15.157582485700969 232.9316139378796 34.089442194956746 39.51326301645021 0.02551763513883089 0.0038256186002372664 0.17412033388849316 4.71019599407909E-6 0.10909224257929757 0.07344212629958656 0.7443941258352068 0.025393105873800656 60.0 0.0
520.0048855897958 0.0 0.0 0.1466 115.9516 2332.8797 0.06399603512609972 0.0071454482074173676 15.146367788928874 232.82184403557898 33.87511157981896 40.48250878935471 0.02542428784139296 0.0037979785439085233 0.17348337585891666 6.8184674779471934E-6 0.10523619125173539 0.06872578010124121 0.7180822461883122 0.02638805580013593 60.0 0.0
530.0048855897958 0.0 0.0 0.1379 115.9696 2330.407 0.06288890801561278 0.0070246575636738785 15.093276560798278 231.14057613997056 33.45311834265107 40.04772963162626 0.024041695834054837 0.0036446016361672026 0.17430229479689757 5.127512716800238E-6 0.09769352686359707 0.06363330822073483 0.7082780697610788 0.0265608121249629 60.0 0.0
540.0048855897958 0.0 0.0 0.1552 119.9774 2335.6014 0.06685777516007452 0.008143766126178556 15.255084856705336 236.44931546446426 34.130959360066655 40.88410115859814 0.028299726330474322 0.004125251939948977 0.1727772765439485 6.536543846940276E-6 0.11461874644445455 0.07190343724551986 0.6997776098714068 0.027153052066619107 60.0 0.0
550.0048855897958 0.0 0.0 0.1552 108.2467 2187.8899 0.06373973788248624 0.006141316198393542 15.143412564150703 232.84326198668276 34.28974256929913 40.06849991228098 0.026711080964856953 0.0039201453085639685 0.17213807732907818 1.2546274059881629E-5 0.11547236908089993 0.07705750942672296 0.7441552674102438 0.02591383283928149 60.0 0.0
560.0048855897958 0.0 0.0 0.1552 115.9488 2373.842 0.064293510532102 0.006426076823152982 15.148382798196309 233.12078966620294 34.450743890028235 40.11388415014524 0.026702768740541925 0.0039170368630449745 0.17208450966127015 8.012849962091416E-6 0.11502857187871524 0.07677146970849856 0.7412952409961647 0.02777917594554171 60.0 0.0
570.0048855897958 0.0 0.0 0.1466 111.9746 2365.6028 0.06222432365173246 0.0058552780147879836 15.044391847512184 229.97248370696923 34.02419214111292 39.33807546893328 0.025092492739640003 0.003700398475800935 0.17121936222342587 1.3130310804549514E-5 0.10941592557550463 0.07407974688116059 0.7466027862799139 0.02698985227655048 60.0 0.0
580.0048855897958 0.0 0.0 0.1379 116.2732 2319.4635 0.06121543118306175 0.005771909430368695 15.005406976630557 228.71963684250005 33.70278170333073 39.775740553410245 0.0235185329082449 0.0034887187916635607 0.17050936358477556 1.2643545204431144E-5 0.10175675448712 0.06866000360294242 0.7377364700316201 0.025928901907878468 60.0 0.0
590.0048855897958 0.0 0.0 0.1379 111.9491 2282.0456 0.06173293212946584 0.00594618187390251 14.997071202399875 228.7588148561812 33.67412089712619 39.761212811188116 0.023292047176082072 0.003422605004704932 0.16886734202659504 1.8197722850825372E-5 0.10435263176267857 0.07139520515873592 0.7565565802794197 0.02103877135344512 60.0 0.0
600.0048855897958 0.0 0.0 0.1379 111.9641 2294.1885 0.06009651474441804 0.00531510597473054 14.90129540285278 225.94943552419105 33.70291809406427 38.89996895487218 0.023192471086957756 0.003394336267567777 0.16814541538044375 2.5193487249949878E-5 0.1036454395085226 0.0703764641439666 0.7514294364367887 0.020337997109528348 60.0 0.0
610.0048855897958 0.0 0.0 0.1638 120.9186 2343.9778 0.06796200543813308 0.009635900668115573 15.1101646480585 233.75820544815224 34.137705106708445 42.19669906630153 0.02752932236311049 0.0039048958245781113 0.1680737575853062 1.3790247333380005E-5 0.1138769969927028 0.07094541170897 0.6952490342712381 0.026608541366537633 60.0 0.0
620.0048855897958 0.0 0.0 0.1466 111.9439 2285.485 0.0647177578691215 0.008559548049111961 15.004253141426128 230.1042476132352 34.266774780075174 42.70865548463605 0.02447833581912211 0.003522384656049214 0.16702864441283322 1.903086000027263E-5 0.10533703687106373 0.06985139619605243 0.7187703692378467 0.033581850925546275 60.0 0.0
630.0048855897958 0.0 0.0 0.1121 107.9684 2282.1161 0.05801490056068087 0.006677580040421329 14.718987760753706 220.84318296188593 33.19171434450249 41.715599228732046 0.018655310098984527 0.002782711802052614 0.16646276703709267 1.2846643151360882E-5 0.08326339251117017 0.058126119096903524 0.7429656562535185 0.02606117225595438 60.0 0.0
640.0048855897958 0.0 0.0 0.1293 115.9551 2280.4685 0.062473042109367515 0.008663833136204228 14.85040699489638 225.47558401990966 33.36564937638717 41.84175662670326 0.02147171956459472 0.003134039750235485 0.16604796463286586 2.2550204239202735E-5 0.09068221963610715 0.05948477823720011 0.701275831852562 0.029845096236692337 60.0 0.0
650.0048855897958 0.0 0.0 0.1207 111.9777 2316.685 0.05679881371744275 0.00567121635802517 14.649641022427707 218.59151491301316 32.493439115151006 39.44005091294044 0.020300696761525888 0.0030305752521645503 0.16820577316692878 1.6717365364638977E-5 0.08416573872470234 0.055354660566440374 0.6973732637189622 0.029146346349907423 60.0 0.0
660.0048855897958 0.0 0.0 0.1121 111.9902 2210.4609 0.05873127694701151 0.006382343114098901 14.67615788032048 219.9355619829942 32.91736121058056 40.24310197084239 0.018792882524524712 0.0028239747655448215 0.16769033637268205 1.3705372235098708E-5 0.08395971324014136 0.05865399703286223 0.7491789796812613 0.022201822660198992 60.0 0.0
670.0048855897958 0.0 0.0 0.1121 116.2716 2345.9259 0.05540167094686039 0.004455479347340466 14.59920545590386 216.94522021060078 32.915132703216116 38.24419820530978 0.01879514352631488 0.0028242322028940972 0.16771051146557897 9.663378707974935E-6 0.08812691351078278 0.0640215708028515 0.7863632282500619 0.018717077442539424 60.0 0.0
680.0048855897958 0.0 0.0 0.1293 120.0872 2355.764 0.05778038986523218 0.005047624268128608 14.730434167662183 220.89717450592434 33.50412179672745 38.78548333223816 0.02166851519687227 0.0031916092422412568 0.16756985085581227 2.1791929804139544E-5 0.0971231201903738 0.06733874124806688 0.7510854628055573 0.026873650865693485 60.0 0.0
690.0048855897958 0.0 0.0 0.1379 120.0013 2312.5489 0.060089524994281336 0.005521326651427896 14.872013847503457 225.090136872602 33.86107485920008 38.564438670765135 0.023193995501084044 0.003393560374400576 0.16815646738285928 1.582721736285017E-5 0.10226933764406948 0.06916003528771128 0.7414526979195039 0.024707761801545085 60.0 0.0
700.0048855897958 0.0 0.0 0.1293 115.9972 2331.4334 0.05999406296885207 0.005747399412160095 14.898938641764614 225.69226068399576 33.46782550563549 40.04384870218162 0.02195307751026028 0.003275354728891226 0.16977046607934615 1.717068160066356E-5 0.09700577443848507 0.0671811511416926 0.7501779889909511 0.026850078973474155 60.0 0.0
710.0048855897958 0.0 0.0 0.1466 116.158 2353.6404 0.062248450324367724 0.006145855336266416 15.00765592526127 229.08006815707242 34.02352154656527 39.72414637840332 0.02487518831311784 0.0036375227796345225 0.1697365790777453 1.965076298878132E-5 0.10838157411847851 0.07225206014783304 0.7395448586907946 0.023364772581459345 60.0 0.0
720.0048855897958 0.0 0.0 0.1466 119.9666 2252.1187 0.06423205488011426 0.006591872297575272 15.138446576045771 232.76382856829426 33.78410619441693 39.67206840631849 0.024958973572529755 0.0036626158793231765 0.17030829025961478 2.372091629332735E-5 0.10848165129895247 0.07218285046812065 0.7402277382752052 0.02195101204255885 60.0 0.0
730.0048855897958 0.0 0.0 0.1466 112.8571 2256.0282 0.06433425643610376 0.006066679990318718 15.215749049822639 234.58230381245684 34.33129010280867 39.45992808624774 0.025212382700047012 0.0037377137322737396 0.17203743489443843 2.6699258092006357E-5 0.10951404817548314 0.07271061493101899 0.7472723287268261 0.016242234627254257 60.0 0.0
740.0048855897958 0.0 0.0 0.1466 115.9389 2337.633 0.0642773820579388 0.0054652286058961275 15.291999234010909 236.29525095737756 34.65575048018274 38.77884306207203 0.025292097332935547 0.0037601448693451887 0.1725813700365014 1.794524387839723E-5 0.11082160303909042 0.07557691463340191 0.7561944677961464 0.0246799720578484 60.0 0.0
750.0048855897958 0.0 0.0 0.1638 120.2862 2316.101 0.07077028651927478 0.007552587510174081 15.553411625704735 244.5210472845478 34.998375493512206 39.7060416273979 0.028232990497440186 0.004106213013010781 0.17236983672121375 9.024897960677888E-6 0.12001004596749885 0.07814226234600878 0.7326929122226246 0.025394482912718872 60.0 0.0
760.0048855897958 0.0 0.0 0.1552 108.4384 2249.1494 0.0676715659306575 0.006026219364439521 15.51546082820762 242.59226853266557 34.88441199333307 39.13804681193345 0.026680009853975662 0.003911428924476446 0.1719378412811765 1.5211938164028726E-5 0.11724315292398285 0.07823654833959814 0.7555669855101116 0.0185804475093675 60.0 0.0
770.0048855897958 0.0 0.0 0.1552 116.4381 2219.7797 0.06624944420897491 0.005338521796099726 15.491433261451558 241.52540918835467 34.869794861807485 38.44407520028184 0.026650478878601964 0.003902532426731052 0.17174753055099046 1.3537847338377089E-5 0.11987451478292664 0.0815840918639423 0.7725246508233051 0.0180459313043891 60.0 0.0
780.0048855897958 0.0 0.0 0.1466 115.8104 2242.4 0.0656891974498026 0.006013824864618837 15.363966683613592 238.26773005961488 34.574134120237474 38.730029492163624 0.0251080259099187 0.003705336697185036 0.17132535326768056 1.5701293628796944E-5 0.11043657136697467 0.0740610914082 0.7535671928570037 0.017381823852527192 60.0 0.0
790.0048855897958 0.0 0.0 0.1466 111.9056 2303.6827 0.06418691290933183 0.006023355930643851 15.200513121912847 234.01612502453793 34.6940806714058 38.971038021740185 0.025213193787063895 0.003737065201709181 0.17204296937055363 2.0311142426951495E-5 0.11057001538565113 0.07510414840965292 0.7544777520432665 0.0236336261628822 60.0 0.0
800.0048855897958 0.0 0.0 0.1379 112.4298 2282.8917 0.06030114687726878 0.0053438933464961804 14.990711259390064 227.89942522677913 33.823955915432954 39.13894086229473 0.023913564573601425 0.003606241114151173 0.17337334315861033 8.017628728372753E-6 0.10289215926931998 0.07040870760054228 0.7459681547025697 0.028104930380840696 60.0 0.0
