#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
250.00900082235387 0.2131 0.5164 0.6393 355.5239 2520.8284 0.4042129850941189 0.06631096567989339 37.30685232431065 36.34104484848483 43.0080219910366 47.03738513242214 0.2839983972930036 0.06040610150482796 0.44997148662008357 0.020507041261049422 0.4494645623515813 0.13831754676019437 0.7121386572323755 0.030694396212984948 59.67737293588461 0.6021754939810459
260.00900082235387 0.1803 0.5246 0.623 299.1995 2529.3513 0.4089874364299338 0.0682694823906691 37.33594292723633 38.28127911609178 43.060434881617326 47.694357752602016 0.2685284604080385 0.05703549613121682 0.4310588443392197 0.021022972164746693 0.45548298454661773 0.1430296749655279 0.7311700541406232 0.026492757615454072 59.68714322984347 1.1612635186050836E-5
270.00900082235387 0.2295 0.5 0.6148 284.5112 2533.9613 0.39840005736976486 0.06519595002761054 37.12068726977124 38.231851399534655 42.35977755246727 48.045213944825626 0.2647308344329814 0.059036410174483925 0.4306288240109831 0.02412664080108743 0.4530822764038974 0.14762601013422644 0.7370138362836731 0.029299129892788257 59.30745571903818 0.18692945010128845
280.00900082235387 0.2377 0.5246 0.6393 394.7361 2568.8128 0.3803697117737499 0.05744649849072745 36.77940183662729 35.56552113811295 42.04878057160236 44.47292095660049 0.2703800975541117 0.05917373902375693 0.42290220386668753 0.027647681816004493 0.4491372187244428 0.13479243123077841 0.7024966754407952 0.03152101880799655 59.19479062488068 0.016946585469360734
290.00900082235387 0.1721 0.5 0.6148 312.8782 2484.9994 0.35399192054699224 0.049726238528063404 36.34985225358139 33.808996603255174 41.55327514734468 42.86941455499891 0.2572832193967131 0.057905576674243654 0.41851403688532 0.026294226422603973 0.4549268395727459 0.1463111990548689 0.7400143257049999 0.025418828369690748 58.97673045311714 0.19799987199867372
300.00900082235387 0.1557 0.4672 0.623 346.6496 2439.7495 0.4002011813242936 0.06171791486791578 36.933750744595685 39.808222334404775 42.179712266090874 44.38667998454703 0.23181034541721063 0.050362624207735254 0.3770781618786626 0.02683214105783957 0.45514384134706254 0.1477077229610036 0.7403673152578883 0.027498299407972125 58.84082228743155 1.7222722530223855E-5
310.00900082235387 0.1557 0.5 0.6311 279.9876 2484.8427 0.39908076990443314 0.062094489074057437 36.89125600753325 40.520978370991585 42.37472286242085 45.015925500046386 0.24356620630191841 0.05425074366830979 0.3859100931017409 0.03071816319864445 0.45826152865654457 0.1425988939732133 0.7260767077415381 0.030019476055777917 58.83903697684866 1.1897959495669636E-10
320.00900082235387 0.1639 0.4426 0.623 312.3711 2423.7905 0.41317295172368207 0.06844663323902755 37.039563791565726 44.20650310014599 43.00835858990697 45.16805165864003 0.23107908625737036 0.0511839860314513 0.3709427437289366 0.030003669828934834 0.45058752765450577 0.14063727127202624 0.723311557550654 0.027000162235252728 59.04220188627796 0.00556219714346406
330.00900082235387 0.1557 0.4508 0.6066 217.6651 2400.1418 0.41930915433160704 0.0715359466613047 37.11941458224905 46.24453958904585 43.30819401466179 46.212448701460964 0.22331701057959613 0.051154659971093225 0.36817128771230717 0.030728850843163694 0.4460756293371589 0.14715312158459892 0.7354219835018025 0.028204714438725527 59.240857903624615 1.7960284886607388E-5
340.00900082235387 0.1721 0.459 0.6066 288.4998 2545.4924 0.4365316332526303 0.07842600561876299 37.31019448613792 50.569794378445124 43.96394066335175 47.071410230849665 0.2215919844504964 0.04814610734494117 0.36532732571568327 0.026574052725068253 0.4506199417203277 0.14827023859195373 0.7429139579713511 0.025639045702760644 59.32524388470788 0.0023433098448448785
350.00900082235387 0.1475 0.459 0.6393 275.2176 2451.8192 0.45446147211184457 0.08604234712913195 37.5557890919383 55.482900576591064 44.25769863695502 47.87600459845404 0.21870121735504133 0.039632988630486615 0.34207113483737234 0.019531054355933955 0.47024448631198024 0.14542353843380215 0.7355106067956615 0.03088281327046682 59.687691122047234 0.19495864464136628
360.00900082235387 0.1721 0.4836 0.6311 349.4884 2472.5531 0.43205529830062067 0.08054458639219991 37.23276937632183 53.5335216630638 44.56469747157008 47.47948308474299 0.24069448813325325 0.05611731086716945 0.3813600980812584 0.03499456977410906 0.45859091953253206 0.14135548030990275 0.726598599778817 0.02775650943862399 60.15541601921306 0.6373938577447088
370.00900082235387 0.1639 0.4672 0.6475 245.8743 2507.7725 0.42447007439269374 0.07638233006136025 37.03021234234878 52.72634050003943 44.16512508762944 46.362976936512624 0.24263473128965782 0.05440024103575834 0.3747017369283323 0.034269948582457514 0.470923487496112 0.14013082672826818 0.727248930057287 0.02858012987235299 61.09849041735518 0.4616632748461873
380.00900082235387 0.1721 0.4754 0.6557 264.2863 2448.4568 0.4370903597045726 0.08271192702306297 37.23676971652346 56.77702887623964 45.23186093868627 47.984647581586934 0.23778622940166022 0.05443004302458696 0.37192205111541726 0.03499695780088424 0.4647504197577876 0.13945873698855743 0.7269173232108985 0.026100797501177306 62.16613881311601 2.8995216131727886
390.00900082235387 0.3033 0.5082 0.5984 370.1606 2434.7392 0.4435105214643472 0.08314046366783628 37.30467500656371 58.30533380183028 45.20548639377767 47.71787944986194 0.2848741649843446 0.07538656822568268 0.48270344622347283 0.03163785487899643 0.41241170539352145 0.13950488275081482 0.6988087230279113 0.03479219651349444 61.44778547659901 0.014188555805131056
400.00900082235387 0.3197 0.5164 0.582 273.939 2562.0993 0.40538841896270644 0.06721440365498105 36.63674076666352 52.44200284565746 42.7046101192266 47.82855894055869 0.3031112779560627 0.08433921431743024 0.5136052209811063 0.03409955193781145 0.4028142862712363 0.13680338475046944 0.6825464295151503 0.03952446355211969 61.42997010210892 3.476080045729156E-8
410.00900082235387 0.3361 0.5246 0.5902 282.9775 2376.6778 0.41786025103694346 0.07126377481788954 36.80710843160956 54.76685370194667 43.530593481063036 47.7865116272197 0.3090525806807658 0.08476690144304538 0.5164988334664853 0.0338216041935943 0.40741885775145353 0.1377260964606887 0.6808917896668127 0.042664695375304894 61.43005549714839 5.055794596810634E-13
420.00900082235387 0.3279 0.5328 0.6066 267.0 2503.9658 0.41273450495372055 0.06951837209817113 36.69322142729184 54.81013061440357 42.781140540845186 47.97953304903503 0.3103949249299358 0.0843381327369938 0.5187422033075639 0.032155300635386824 0.41292577998276164 0.13844821451259087 0.6900951391492729 0.03874011597003779 61.43005549250683 2.8812703622118932E-18
430.00900082235387 0.3279 0.4836 0.5902 288.8052 2478.7035 0.4292919662938925 0.0728822907992537 36.87154018896249 57.42195570925364 42.45738692768268 47.8723382172332 0.2846691433925181 0.07864210522651192 0.4891497956885522 0.034487945894491334 0.40379944984123484 0.13785016086150903 0.6938525757835303 0.0341546822464948 61.430055491571665 2.742523711143673E-23
440.00900082235387 0.3197 0.4918 0.5656 261.331 2521.8612 0.40642505289307707 0.06840700268568638 36.55543392404283 55.54360702272874 43.03256943615912 47.21932298884013 0.2951883373855498 0.08542129239383808 0.5144711023005296 0.03534711847771283 0.3924415556657896 0.13806960500679727 0.6839695684460905 0.03983597057148196 61.430055491575786 2.8038370459855392E-28
450.00900082235387 0.3197 0.5164 0.5984 347.7527 2479.669 0.41298518510638477 0.06813806651200234 36.599610626783154 55.76371156622785 42.6428928972627 46.756461411671054 0.2996660397366456 0.082599315999797 0.5008117376420652 0.03667750003343027 0.4016192105302673 0.1322655420172195 0.671199228557433 0.0388246093649621 61.153276593790906 2.75010449816481E-4
460.00900082235387 0.3115 0.4754 0.5492 298.9028 2377.9158 0.4074504996754132 0.06551810064927045 36.47092931538807 55.45901393981922 42.68154964640542 47.074693496611786 0.27181878782835645 0.08174674890631085 0.49495361365760426 0.03775429691517429 0.3806391075762847 0.1410415327599321 0.6931040466314439 0.038724055253788636 61.153769351572926 3.2411261065432455E-10
470.00900082235387 0.2951 0.4426 0.5656 286.0972 2373.8392 0.41956548591661574 0.06834044080654386 36.60826968824521 57.70637136900963 42.31448510028018 47.66396418696967 0.263505612948154 0.07348387904642274 0.4592526397096398 0.03766283553232385 0.3975401941325545 0.14128588865244923 0.6928557669167378 0.04018573464460106 61.153783712443484 6.176971556844538E-15
480.00900082235387 0.2787 0.4918 0.5984 256.0004 2505.8663 0.4035260549923322 0.06486987331746465 36.3898237152874 56.13546790347828 42.14368635497552 47.952222171373684 0.283222062470465 0.07869359120551776 0.47990405029717687 0.03839371535511028 0.3978306407769475 0.13552273994324088 0.6741019190942722 0.04210326214112544 61.15378366646231 1.131946616226404E-19
490.00900082235387 0.3115 0.5164 0.6066 283.5419 2437.4485 0.4198907019740136 0.06987496994223874 36.614710738523065 58.625550509081556 42.61027933827417 47.46109400003337 0.2964748459374317 0.07823881145696537 0.48878285411306305 0.03439902411686906 0.3995007301420692 0.12947387951692557 0.6586363388828709 0.04159323156193552 61.153783666501404 7.931369821049699E-25
500.00900082235387 0.3197 0.5 0.5738 302.0919 2341.7378 0.4118367445422412 0.06832344187723803 36.49363975185734 58.06727847982652 42.746434268717486 47.4844927570427 0.28711294409211874 0.07973649207011792 0.4933490025244857 0.03463034895598268 0.3866675987755969 0.131346944996939 0.6644147471918708 0.039866999219329013 61.15378366650181 1.4424885124041358E-29
510.00900082235387 0.3033 0.4918 0.5984 266.2583 2493.0391 0.3876875248921872 0.06054080216805918 36.11185989077112 54.57006091481374 41.98469010515312 45.76346130358893 0.28855250899909923 0.07899866535199063 0.4822384396971247 0.03806158380250654 0.4084990538829917 0.13497268270547574 0.6826970489551368 0.03703501078618398 61.15378366650181 0.0
520.0090008223539 0.3197 0.459 0.5902 321.1946 2440.7123 0.40872388871728715 0.06683989828577765 36.38860167410181 58.14839836981957 42.335309974327984 47.44316554468959 0.28419722781499335 0.07578674673767524 0.47495975059492035 0.035500921910592176 0.3992993749983172 0.13073860074094193 0.6673222431478726 0.03837172657908834 61.15378366650181 0.0
530.0090008223539 0.3033 0.4836 0.5574 265.7567 2433.7152 0.4062029005355552 0.06717251395548954 36.39199352369948 58.98164442144556 42.26252244469622 47.90526138144677 0.2811922370268437 0.08000518940170129 0.4971804770619556 0.03339784585876847 0.3879329220663772 0.1350674425180201 0.6859103839434496 0.03294908691443 61.15378366650181 0.0
540.0090008223539 0.2787 0.5 0.5656 252.1696 2392.5303 0.39322199449826284 0.06369391379118883 36.200592240617766 57.2294187789748 42.32531966521653 47.99227379749158 0.288566141137252 0.08494208422847246 0.5102183944745615 0.0363927833884478 0.388728250152975 0.13558999975034017 0.6873166162125065 0.033027684369992885 61.15378366650181 0.0
550.0090008223539 0.3197 0.4918 0.582 225.6363 2471.1938 0.41060644890695325 0.07026416825467843 36.451884239156186 60.004327727493596 43.47266169832434 48.00912012217894 0.2902640019616235 0.08339934230562111 0.49876349632842343 0.038684184381007215 0.3970439020514488 0.1382738947002853 0.6822444514123486 0.041660147178676867 61.15378366650181 0.0
560.0090008223539 0.3115 0.4672 0.5492 295.8027 2517.174 0.4431907182047414 0.07794860477804876 36.91328091686535 63.55987430538911 43.71631443888416 47.78672965955786 0.26061865959728736 0.07435066630821115 0.4817496434980161 0.030237932733812218 0.37550451141692287 0.13999360316388154 0.6941143998918877 0.03604943109682841 61.15378366650181 0.0
570.0090008223539 0.2787 0.5 0.5574 237.3772 2461.5327 0.3973284049364643 0.06474666215682866 36.23891188312825 56.958810925913085 42.97141684157228 45.9662180734142 0.2857000350075049 0.08402915289569257 0.5125794745722883 0.03372467035208228 0.38817197720687485 0.14099459831619723 0.6964261944005696 0.03675160032637202 61.15378366650181 0.0
580.0090008223539 0.3197 0.4918 0.5492 249.3399 2446.2442 0.4109141608734492 0.06990246224020977 36.45859095392612 59.64387027819244 43.02958640282922 47.188342866933645 0.2822978866275262 0.0845765367846067 0.5140349577396746 0.0341311655862957 0.3848186906842827 0.14229891441997336 0.7007146307982461 0.03617460413069975 61.15378366650181 0.0
590.0090008223539 0.3033 0.4754 0.5492 266.592 2425.5613 0.41049357781315415 0.0702156776642837 36.451299635997046 60.42814666374694 42.70330762323471 47.71761378252598 0.27399749719560856 0.08104893291152832 0.4989208157890186 0.03467049798365 0.38256320634771546 0.14011200092934234 0.6966076294689745 0.034791628123850775 61.15378366650181 0.0
600.0090008223539 0.3033 0.4754 0.5492 276.535 2440.9568 0.4082659232822296 0.07026497866189517 36.4479286170651 59.82860089728971 42.80554085625039 47.87485539627269 0.2702024706316466 0.08226881994336643 0.499465172985771 0.036876164368848156 0.3718349525046557 0.13773958594281838 0.6873312758419393 0.036220885074653854 61.15378366650181 0.0
610.0090008223539 0.3197 0.5246 0.5574 257.2697 2437.803 0.41715509196051387 0.07322430178579821 36.6189640153722 61.061523261771974 42.93188628170734 47.90297927079215 0.29137053061530055 0.08519979000169023 0.5305552945532338 0.02737613359082144 0.3896225304920881 0.14346313522403978 0.7094619211945485 0.0326637903910743 61.15378366650181 0.0
620.0090008223539 0.3279 0.5164 0.5738 228.5396 2450.5015 0.4116756127971411 0.07108980966902174 36.551031997326334 59.12878901421083 43.099999455152414 47.719814999282704 0.29906071322851424 0.08506654122486401 0.5212201001982677 0.03170254829946803 0.39472353443060304 0.1376076788367867 0.6879467314361939 0.0366665701733693 61.15378366650181 0.0
630.0090008223539 0.3361 0.5 0.5656 254.2961 2446.4372 0.41950987411361457 0.07424106651592251 36.6802645355107 60.209135824291245 43.59146195581707 47.79159012302165 0.2949307879661763 0.08857324897083937 0.529140531351081 0.03418107607814803 0.385587208928775 0.139047237933095 0.6917888160192728 0.03612671907620544 61.15378366650181 0.0
640.0090008223539 0.3525 0.5082 0.5738 284.172 2469.0612 0.4213581068795699 0.0737358465319501 36.722495708198686 59.15199160881514 43.361491959004546 47.67389414073247 0.3009272108362334 0.08790219342121075 0.5244731388860068 0.03520430411746359 0.3899375105396429 0.1341649559759553 0.679605375511949 0.035561898590046305 61.15378366650181 0.0
650.0090008223539 0.3361 0.5 0.5574 275.1426 2460.419 0.4148209291985954 0.07183123193788643 36.65385368701816 57.97049192129191 42.95818540972575 47.69272098228769 0.2945196037391452 0.08937349054644399 0.5284028184731723 0.03597676068217826 0.3864638080093467 0.1377639609591585 0.693361537899122 0.032830532862951255 60.695130289003046 1.4424885124041358E-29
660.0090008223539 0.3525 0.5 0.5902 259.07 2549.5079 0.4250299360199534 0.07331878500486322 36.806695638180685 57.85261738021049 42.993874901617076 47.900543020327255 0.2980344525817615 0.08461088890303764 0.505002822430207 0.038204303809943566 0.40147202036776536 0.1325981070873987 0.6802720345120469 0.03364593736356566 60.679818451614146 7.3199045189209266E-9
670.0090008223539 0.3443 0.5164 0.5984 293.8294 2510.3756 0.4079729512193601 0.06792483028301846 36.6135527999123 54.4924311627403 42.473056807791274 47.95888774083555 0.30656874003667106 0.0839834494705081 0.5054241389793767 0.037322325963317665 0.4201947780701771 0.13746098290614905 0.6927535530346163 0.03644370560079572 60.67988007529727 1.6601970608533006E-13
680.0090008223539 0.3443 0.5246 0.5902 276.7131 2450.1768 0.40701855154919625 0.06811719803810132 36.6610637006928 53.29029828859288 42.50849672954036 47.86533791290148 0.3061638126931446 0.08414948899791813 0.5116710294323786 0.034805356405299595 0.41521540615458113 0.13856258165670363 0.6939216376829986 0.03677571671654472 60.679879963073105 1.6518167679058126E-18
690.0090008223539 0.3443 0.5164 0.5984 274.0806 2492.0023 0.41849934541302575 0.07020058371832663 36.850074072190544 53.34616848372964 42.23458648963258 47.92434709812581 0.30427174549411345 0.0806234423260331 0.5085089445244088 0.030193280807072936 0.4261318134270942 0.14356375249523948 0.712165496412404 0.034734329222905334 60.67987996284285 8.031897747034463E-24
700.0090008223539 0.3443 0.5164 0.5902 230.0447 2533.2607 0.4039736924585053 0.0662096927531318 36.699899978615655 50.06879270123018 42.05936565091016 47.556045962929915 0.30433966241713795 0.085400147094597 0.5156866502068171 0.03501722178306855 0.42184424770161655 0.1431100335779199 0.7147916419388503 0.03154615408554111 60.679879962845014 9.286019798601624E-29
710.0090008223539 0.3443 0.5164 0.6066 280.9705 2478.381 0.41957573475985876 0.07031480635385562 36.97676726000474 49.964766500559534 42.75182643064932 47.444251494334026 0.30329578777072547 0.08036885605117393 0.5000281906490339 0.03349482562533582 0.42635902814316556 0.13877454620064922 0.702916235587381 0.03296404524474425 60.67987996284501 0.0
720.0090008223539 0.3525 0.5328 0.5984 253.9007 2486.1323 0.41104584459711985 0.06829874366170469 36.958278855584815 47.55571664320255 42.5585001057299 47.85307724871836 0.30701886660344974 0.0823742943910006 0.513100023638642 0.03122571699216466 0.41647679922215886 0.137745443765777 0.6960297192479915 0.03420927004860908 60.67987996284501 0.0
730.0090008223539 0.3279 0.5164 0.5738 232.3015 2435.104 0.4137511119470639 0.07020590688065143 37.10429526939612 47.02109467930722 42.8006277770817 47.87180752943141 0.3043537769419549 0.08585975668423766 0.5304451540988357 0.028898482333982456 0.4092697510377951 0.14257682627439935 0.7132987089515858 0.030019616778784262 60.67987996284501 0.0
740.0090008223539 0.3361 0.5082 0.5656 280.0506 2499.9001 0.426175595153959 0.07493498722142286 37.356755963988256 46.60162963164442 43.43180726900129 47.96377113680268 0.29446906419687224 0.08219090857498973 0.5132175118859773 0.030239312375930295 0.4101798172681716 0.1454093902942882 0.7148848243816706 0.034007351314643705 60.67987996284501 0.0
750.0090008223539 0.3361 0.5082 0.5738 287.8145 2505.3427 0.407609723069767 0.06881572166844516 37.18931054754506 41.995664101223035 42.75540899385169 47.72769479965285 0.29805834854039126 0.08588115861834889 0.5194731217418248 0.03391722539696719 0.4064012418913265 0.1420049215294393 0.7082993072963119 0.03208988642073632 60.67987996284501 0.0
760.0090008223539 0.3279 0.5082 0.5574 264.7426 2525.1795 0.40759375583773244 0.06871198032754927 37.27939802309368 39.87249455462994 42.905007850014336 47.67425503821141 0.29451675431229724 0.08735532885785245 0.5283977062661803 0.032334447914610764 0.3910368818913539 0.13946766425517643 0.7015661704521349 0.03076599995876215 60.67987996284501 0.0
770.0090008223539 0.3361 0.4918 0.541 320.5707 2513.4027 0.43257071295787647 0.07510740273162807 37.75323951914312 39.804469466334275 43.59437834639763 47.89143993695913 0.28207513531812556 0.08222312361816687 0.5136293508777808 0.03000733608979677 0.3881368194168622 0.14134440312631508 0.7067565965501073 0.030532857825873356 60.67987996284501 0.0
