#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
270.02667140152454 0.176 0.208 0.376 120.9886 2563.0801 0.16955177960122245 0.04725496264484098 25.23127282997049 184.73133331594437 40.121578806606536 41.9354565723163 0.16403070342279888 0.06705224308028508 0.4457356071271708 0.05640992117600803 0.26616436934317295 0.1322395685527907 0.7232727427803611 0.026432472408265094 58.70025036391368 0.0
280.02667140152454 0.176 0.184 0.344 142.18 2511.24 0.1752276819981605 0.05205252902171794 25.302831483464722 187.05651085349615 40.62952833413761 42.647193299560044 0.1469792746313634 0.06209746325026596 0.43743831735524813 0.057650073581058045 0.24530096788167727 0.128206869557085 0.7300624044097539 0.025209649477374238 58.70025036391368 0.0
290.02667140152454 0.176 0.2 0.36 145.7527 2478.353 0.1750050095737272 0.04874510989502272 25.01439957528898 196.7587854942257 40.21453868127615 42.407310427203356 0.15994809820294223 0.06739143124679087 0.44430027278595063 0.060712245035208515 0.2585026335855212 0.13080406043397022 0.7180628710708923 0.03113663712881438 58.70025036391368 0.0
300.02667140152454 0.176 0.184 0.328 109.4144 2518.4959 0.16652777238296199 0.047007381656026775 25.145966037796818 183.64843247781513 40.323017882874574 42.063621271087655 0.1498447000801226 0.06722207909832877 0.45684359780525174 0.06463170222184929 0.24062562986572059 0.12787646441546696 0.7336147252003676 0.025711378494724796 58.70025036391368 0.0
310.02667140152454 0.16 0.176 0.312 119.2057 2585.9408 0.15926014668646593 0.04431294730834183 25.17664674706371 175.8635050811205 40.262220530553186 41.42876779839959 0.14186254029624978 0.06404777154068007 0.4546876291546468 0.06301719603454761 0.22939966495144484 0.12458108849653675 0.735255336382836 0.024806967922417746 58.70025036391368 0.0
320.02667140152454 0.16 0.168 0.312 142.4426 2448.2539 0.16688341452949915 0.04670454819634361 25.006451878388514 188.63763034323708 40.28152005080714 42.574491929763205 0.1367124802032121 0.06094586339124219 0.43818102629234645 0.06330192054279746 0.22623199241316957 0.12163916571609683 0.7251025397857999 0.025676231914505437 58.70025036391368 0.0
330.02667140152454 0.16 0.16 0.32 128.2456 2502.8873 0.16344550326826135 0.04475139132732732 24.445817661483552 200.8157757979998 40.28428379051273 42.54391752521584 0.13824189051979027 0.06075819086635627 0.43200590787434456 0.0630180519668052 0.22735928376762016 0.12033578854755325 0.710497761773813 0.03053552538175289 58.70025036391368 0.0
340.02667140152454 0.16 0.184 0.336 136.0455 2510.6185 0.16810951881986405 0.046820307344273095 24.004786881129487 216.37234674890993 40.1317346785603 44.434893084168266 0.15327977322377337 0.06799051467746142 0.45618980126123027 0.06407503096113859 0.23345009351686508 0.12105114999171002 0.6947919449906699 0.037751348847478564 58.70025036391368 0.0
350.02667140152454 0.168 0.176 0.312 94.8501 2507.4981 0.1657591296417905 0.045620811055003034 23.930227090863298 214.60363703350149 40.19896296724418 43.06587776267208 0.1388445130007428 0.06240181259669735 0.4567253717129697 0.060022246877590536 0.2251021213769025 0.1260249111433849 0.7404675045292844 0.030428617643299665 58.70025036391368 0.0
360.02667140152454 0.168 0.184 0.32 123.0433 2602.7878 0.17147511478684752 0.04732623224768496 23.89190981709855 221.50658815106576 40.20250944729016 42.951669168985056 0.14290140287524705 0.06287562542689504 0.44656688398514705 0.0608281960515653 0.2329537983232012 0.12654259621881558 0.7279806197600037 0.03273037539583617 58.70025036391368 0.0
370.02667140152454 0.168 0.208 0.336 152.7084 2581.9517 0.16857330412599494 0.048989726306872414 23.492050833439365 229.31549707223493 40.25953567323104 45.40774036882601 0.1627385611132356 0.0750213063566692 0.49615414973547434 0.0630048836272195 0.22687992343028707 0.11940052739323896 0.6917070836289239 0.04057928956221451 58.70025036391368 0.0
380.02667140152454 0.168 0.192 0.344 175.3399 2577.8629 0.17357698073908243 0.0547624654315904 23.55202829854042 232.8382208367256 40.61759736479547 47.46328870518524 0.1564513526868702 0.06898261738115602 0.46562902585378035 0.061156985532209024 0.2276567615605407 0.11869575832050518 0.6775498855968474 0.04672250179110092 58.70025036391368 0.0
390.02667140152454 0.16 0.2 0.336 162.8275 2533.4557 0.18400999848545035 0.06225002028675985 23.754090665906375 239.80497466752865 40.83529374695303 48.12432529989077 0.15690759710416413 0.07150570618180864 0.4783768204395248 0.06403967861206523 0.23337094420023788 0.12449638476553528 0.7114967810982862 0.03724917401245222 58.70025036391368 0.0
400.02667140152454 0.192 0.2 0.352 154.782 2602.9373 0.1820163438702263 0.05857471432191886 23.593147742145536 242.43213908053906 40.66506715828462 48.150342009550656 0.165116304848381 0.07185084927837408 0.45865640235661387 0.06479484732600634 0.23956684762375538 0.1194691248326085 0.6654634656215428 0.04682574331420195 58.70025036391368 0.0
410.02667140152454 0.176 0.2 0.328 144.9895 2432.5556 0.18076183526905482 0.05641723614555341 23.569141938035315 241.20395111872784 40.325709470146904 47.5712594950115 0.15326188723176684 0.068937500284788 0.46726185131636233 0.0633180412381178 0.23095265803695839 0.12000028506854538 0.7041239574297512 0.030500354645093708 58.70025036391368 0.0
420.02667140152454 0.152 0.192 0.352 152.8517 2584.4934 0.19199006979365252 0.06634638758929894 23.806031874875302 249.47308749272747 41.188944799498884 48.028654405043866 0.1536796309362673 0.06430651783634486 0.4365898606143958 0.059053854676234724 0.23619514107999937 0.11832099437731962 0.6710089235227256 0.04265559225207281 58.70025036391368 0.0
430.02667140152454 0.152 0.192 0.36 156.1411 2546.9207 0.18059964360511552 0.05216086882263665 23.578598864604167 239.6028938503099 40.40934308167017 45.31961907482608 0.1520912560361372 0.0648770215918115 0.4421257442910966 0.06025683275768457 0.22509444286899344 0.10915431697213145 0.6543443106656786 0.034700364860329104 58.70025036391368 0.0
440.02667140152454 0.136 0.144 0.28 113.6536 2574.0356 0.1598911094871547 0.03954268513547139 23.433644834916443 224.4770052924483 40.14735418125477 41.14859491481033 0.11879835401704007 0.053318283862385185 0.42427983577514317 0.061033236676238695 0.20859822177814402 0.11982235861710598 0.7449936492076573 0.02563473314869558 58.70025036391368 0.0
450.02667140152454 0.152 0.168 0.32 125.3633 2615.7403 0.16605075954973986 0.0428225800162426 23.5161747729248 227.4972185387261 40.16327717323449 42.497462029426636 0.13812142001627592 0.05982393616848257 0.4316294375508622 0.0602743606124858 0.22560502789487716 0.11971559347761696 0.7050157121714912 0.03397566644380903 58.70025036391368 0.0
460.02667140152454 0.152 0.168 0.344 142.0013 2506.6827 0.16235718745756975 0.041688322908321175 23.507755547317505 226.65786797190466 40.05682328256077 43.698217707305375 0.15124133243304072 0.06664966122190374 0.4396550361425603 0.0669535449141444 0.23489563460408333 0.12157747877807175 0.6828361471048935 0.04579044047348576 58.70025036391368 0.0
470.02667140152454 0.024 0.152 0.408 180.7074 2556.5076 0.1829885708295734 0.05198393518463278 24.37041390097922 222.4953623825689 41.15275103655066 41.651808525923705 0.12650793933042495 0.03712460280585307 0.31626984832606236 0.0327071885534706 0.30279617668776637 0.14628200597729543 0.756990441719416 0.01934556888873375 59.16190337458821 1.2462816090807164E-5
480.02667140152454 0.032 0.168 0.376 143.554 2578.9191 0.21489353115446821 0.08511167114421779 24.738761511712614 240.12387465631778 43.34805875706814 45.86416980580209 0.10651096628047341 0.02614588155513697 0.28327384649062076 0.019319373176612798 0.2809248212809996 0.13886633372422874 0.747140482130318 0.018434380032437536 59.37257810204307 1.5359105982473259E-6
490.02667140152454 0.056 0.176 0.384 220.6945 2542.865 0.20666020907373753 0.07487647609232338 24.95818201610856 224.76818131855018 42.4901459628822 43.67087502542038 0.11431547688866249 0.03177415664854475 0.30403052364005984 0.026719014546237884 0.28497786142845366 0.14251416246140622 0.7579198442246108 0.017924060665037135 58.14160038388632 0.0016694291229643209
500.02667140152454 0.048 0.184 0.384 161.2249 2584.4051 0.23134286962831033 0.10755065299173401 26.76005611841513 204.31605320866007 44.41228124874075 48.13523642056042 0.10601117320368085 0.023371829627945928 0.2760707635512522 0.013714463573507961 0.28294614114489386 0.1377258958467413 0.7368389092314944 0.02180021663906819 59.27597772109957 1.111762846958703
510.02667140152454 0.048 0.152 0.376 129.48 2536.0295 0.22820000414523559 0.10289832421964032 26.958853198488736 196.85414653802766 44.24277305517951 48.194809650745256 0.09736125054171757 0.020698382168678423 0.2589394961215893 0.013047106144934638 0.2833798281807947 0.14154329897118934 0.7536697557999859 0.019402917650911036 60.64731352771943 0.0010200019522223277
520.0266714015245 0.128 0.168 0.328 239.073 2488.5655 0.16797714270064135 0.05524138615455914 27.34923683314825 124.01896253043314 40.419541923861324 45.49054664617 0.13311313224258722 0.054443073372797704 0.4058327202517903 0.05532803188125755 0.23093817549181114 0.12068286567185778 0.7040798033286926 0.03265918270189956 59.392069282388285 6.260136169379783E-5
530.0266714015245 0.144 0.184 0.336 142.1447 2624.3866 0.1638578696332272 0.057648231942716524 28.61910165473608 77.7635997711564 40.394272034751076 46.49225522209151 0.1471219929444667 0.06533520600451453 0.43786307423948423 0.06718938123636005 0.2334073936043089 0.12019227882783126 0.6946648619175859 0.03527389371245274 59.38996307981851 3.536013190209812E-10
540.0266714015245 0.16 0.192 0.344 160.2354 2557.8677 0.15440157281186834 0.04782285623531758 28.54944836918287 72.71229273890422 40.16173576015348 43.15520897505528 0.15486640626563988 0.06942107058471206 0.46091192340964254 0.06545589215315017 0.2329610232604236 0.11848657835183378 0.6933363787512608 0.03136942629875715 59.38996428070219 1.1406215127322534E-15
550.0266714015245 0.16 0.2 0.352 134.554 2553.3822 0.15352610553760254 0.05070379965919042 28.485596935149804 72.496569577044 40.45674639265744 44.13992084364757 0.16384897616569655 0.07272927696918144 0.46548004592527426 0.06606250230685262 0.24007788672509167 0.12275714162348875 0.6820394509235559 0.04555199460470308 59.38996429310594 2.161612077891697E-21
560.0266714015245 0.16 0.16 0.36 210.5193 2602.7367 0.16929551579475097 0.056218065842320655 28.81687836741277 75.84344743827606 40.90888660842615 42.7795296429673 0.13812681651589542 0.050226978863048916 0.37534461009754194 0.04738617884385259 0.2774967744625239 0.14018542065053494 0.7540673219090325 0.01893652101412643 60.11586521676081 0.053058661559035825
570.0266714015245 0.104 0.2 0.352 207.867 2522.5974 0.1876362515768401 0.07028632405800704 28.788497752289935 94.41679786442621 41.70803642901066 45.49905399661482 0.13006830505518266 0.04673826067443643 0.37810553795111235 0.04197194082050547 0.2606010799927459 0.1375862960879369 0.75756127904868 0.02076559860668675 59.3160919433831 0.3294618611500281
580.0266714015245 0.152 0.2 0.344 140.1982 2519.8499 0.16120531211334985 0.05002463774006531 28.615248262150896 78.2208460272849 40.16823550084258 43.75461174391123 0.15222516672683925 0.06526235567806021 0.4425150195547652 0.061163201151175677 0.2447021817453232 0.12519459967849983 0.7113435515852419 0.02977643329945739 59.403833081540824 4.337235473895472E-7
590.0266714015245 0.16 0.192 0.384 139.419 2510.7577 0.1727341483110375 0.05652101733010018 28.725227919119614 87.79504534551644 40.24308796633481 46.656303834246216 0.1628562542187095 0.06789943918023178 0.43312833568805714 0.06342593711629932 0.2534844525828049 0.1230221798634138 0.6741607781457577 0.04185623457781368 59.40395313355622 2.270930468196736E-12
600.0266714015245 0.16 0.192 0.384 119.2764 2466.7552 0.17040458366208733 0.05304681239584156 29.08886886063755 73.44196432767305 40.27223457848935 43.89753330912973 0.15388538081365197 0.06326692746158676 0.4181667956892716 0.06136596075496798 0.258097527272033 0.12634950576703666 0.7013519762826984 0.030377312441444315 59.40395291681048 6.1752838876484985E-18
610.0266714015245 0.184 0.192 0.36 107.0192 2613.2238 0.1683014664979557 0.05382157937364294 28.71288852953398 84.39200206447917 40.36699527181811 43.750714058542286 0.15515061132644736 0.06335825413326471 0.43097392035124266 0.05698077581510759 0.25091536772865164 0.123012730423095 0.6969871325795878 0.028699908149912044 59.403952915668015 1.178166917391202E-23
620.0266714015245 0.176 0.208 0.376 129.4826 2566.1024 0.16672845343975423 0.053694385301808686 28.879752259964473 77.04111497645127 40.529122107518376 43.00828300061559 0.17156346273588116 0.07202629297725181 0.45628580514862016 0.06141883600769847 0.2603709861489107 0.12491550772956578 0.6924760269917839 0.0310015436509652 59.403952915665364 1.8091210093068538E-28
630.0266714015245 0.2 0.208 0.376 159.8046 2601.0931 0.16653826561544383 0.054367569609989154 28.92011092432184 76.53861210311261 40.56569190071737 44.005344177448045 0.17521898471970027 0.07553948352733555 0.4660079380843092 0.06517234370344002 0.2524122870173997 0.11915592018765053 0.671309273982446 0.03388023456957625 59.40395291566536 0.0
640.0266714015245 0.192 0.208 0.376 146.1926 2608.1951 0.16802897604689288 0.055969243099334945 29.17014356033639 70.21657905415725 40.777835583428896 43.60396872563147 0.17132692858996415 0.074338459367777 0.4655623059509895 0.06481474501961454 0.25066724942564117 0.11983182639871953 0.6811610038740249 0.03045135129176642 59.40395291566536 0.0
650.0266714015245 0.184 0.216 0.392 127.0184 2573.6183 0.16316218421775813 0.05373751757446764 28.98601233994022 74.09939996719908 40.430206721880516 44.66747815024675 0.1760843340478668 0.07604323846159435 0.4683093990634756 0.06515933855579803 0.249920429590334 0.11928209894889742 0.6646819935913139 0.03986536387125678 59.40395291566536 0.0
660.0266714015245 0.2 0.224 0.376 137.4098 2517.7285 0.17452200438527823 0.06194057301971336 29.102260931512188 83.74984863164487 40.56608438600404 47.55859004796581 0.17679904207373232 0.078305610988289 0.48043217954818557 0.06665866181404857 0.254234020330053 0.12264302932726469 0.6908533161142746 0.029606683810409665 59.40395291566536 0.0
670.0266714015245 0.176 0.208 0.36 127.7061 2441.9475 0.16859830508518825 0.05691770389015045 29.385055053517444 67.29072236781886 40.358554985182266 44.132436637998715 0.16085987218567338 0.06739704649001418 0.44683297829353713 0.05925077505978143 0.24443313733977162 0.11894948849410827 0.6789809370549212 0.03346593914115491 59.40395291566536 0.0
680.0266714015245 0.184 0.2 0.368 158.7913 2467.8407 0.16472005203294554 0.05512098207147274 29.391529420390256 65.2938151203414 40.58441058141743 43.30780999158722 0.17020245348035723 0.07296552656877729 0.4625066670661881 0.06286363344797864 0.2428737364806846 0.11671649821697505 0.6599829795670776 0.04021634956171352 59.40395291566536 0.0
690.0266714015245 0.192 0.208 0.368 136.7207 2509.4113 0.16368853293067945 0.054061659368229195 29.28607634739071 69.82712280821988 40.40459161794682 43.100082401017296 0.1690358750615566 0.0715136044982569 0.4593366170150994 0.060750710319818414 0.24607834097913914 0.1181981356870168 0.6686911439650521 0.03682414768389866 59.40395291566536 0.0
700.0266714015245 0.16 0.184 0.32 115.1358 2466.0605 0.15252886486547454 0.0461397927569772 29.380871093517953 59.13402915899783 40.17174892578958 41.058700118301886 0.1462857497629327 0.06460535036729234 0.45714296800916465 0.059661943346104085 0.233568733086909 0.12442869908923201 0.7299022908965906 0.024055350033309313 59.40395291566536 0.0
710.0266714015245 0.16 0.192 0.312 137.7529 2476.3136 0.15587844708927767 0.05033796965500043 29.4960730419601 59.2088905562783 40.48442685672755 41.78398666152908 0.14148449914107147 0.06241864581247921 0.4534759587854855 0.05847809619045261 0.22436698168302835 0.11991217674955466 0.7191249412917576 0.02613660945557249 59.40395291566536 0.0
720.0266714015245 0.168 0.176 0.312 132.62 2569.8574 0.1540551073952893 0.04890177000816151 29.612635344679852 57.48637822073885 40.39928297086067 42.309951983590175 0.13980268143985114 0.06411264668811598 0.45987724157845766 0.0636907559005166 0.2229091225752124 0.12173075236614736 0.7332536926816197 0.023636641938428616 59.40395291566536 0.0
730.0266714015245 0.16 0.176 0.304 131.6858 2385.9543 0.15084400323818958 0.047400991672801505 29.679800623286813 55.43542424572253 40.40797169656918 41.71769790043036 0.13566304410422 0.05987732321896174 0.44626001350072364 0.058316804984240536 0.21937629788669452 0.12043153612443089 0.721632558837811 0.03136812404583012 59.40395291566536 0.0
740.0266714015245 0.168 0.184 0.32 136.8026 2531.843 0.1512455022429775 0.04571704326509751 29.8873588331971 54.10791569559761 40.1607898547242 41.93721883440382 0.14805859674741467 0.0670508751588007 0.4626831148356709 0.0638833445738829 0.22997246087555812 0.12202067208897058 0.7186639402361191 0.027752963444850308 59.40395291566536 0.0
750.0266714015245 0.168 0.192 0.328 99.8955 2543.654 0.154931597091883 0.04677683745109044 30.109434598103064 53.7224012401982 40.21949322767859 41.25525750283365 0.1482964420066909 0.06478426263951453 0.4521232988008868 0.06002983340544642 0.23669047084460787 0.12409389648400478 0.7216172891603898 0.026011213624352603 59.40395291566536 0.0
760.0266714015245 0.176 0.192 0.344 115.4962 2558.9394 0.16263353988378706 0.05056051764948249 30.41007461696944 54.31644573267537 40.72450805894521 41.89048339352354 0.15663806494883817 0.07010300804275547 0.45534321206057604 0.06771901114456144 0.2402267882665458 0.12056530478099159 0.6983336868213542 0.028426289940993124 59.40395291566536 0.0
770.0266714015245 0.168 0.184 0.32 160.6767 2549.7345 0.15861828353982538 0.046243672803534946 30.57418547811136 52.060639969730175 40.19241936416951 41.9684154951988 0.14591244288077312 0.06325836283172168 0.4448550087828449 0.05979017455390675 0.24215802321082328 0.1300225704481123 0.7382866561305589 0.027627690244987967 59.40395291566536 0.0
780.0266714015245 0.176 0.2 0.344 120.8338 2462.1847 0.16694392507946504 0.047263292601456515 30.940904728738374 52.79286754815324 40.41956965097399 41.75551723863059 0.14729397820613682 0.06138547725058539 0.4281801692038862 0.05809984802783717 0.24930400411852532 0.12827375673028468 0.7247209422050155 0.02596494162414182 59.40395291566536 0.0
790.0266714015245 0.176 0.184 0.336 95.904 2441.6677 0.16945535904313275 0.04564885907419295 31.176435416768555 52.373772751042374 40.215424493380546 42.35131107650734 0.14614362273231465 0.061789639689336075 0.4349512581318889 0.05819490384687257 0.24710750713964996 0.13083021198848327 0.7354390093441964 0.027784116234907112 59.40395291566536 0.0
