#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002601438300137926 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.002601438300138 0.0 0.0 0.0 1125.0 2401.1753 0.02416302588750866 7.734956450365165E-4 28.37706183422866 9.800138417742943 32.54966795909122 33.18723209105226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00260143830014 0.0 0.0 0.2417 1200.0 2327.7694 0.10802516600874519 0.029581586991131753 30.438101991477957 27.913954850466784 38.88404538166205 41.29980367766339 0.06457267071087833 0.0136948791060174 0.26719725811397926 0.002128904370682356 0.17009272372724557 0.09671830493964736 0.7038319602506714 0.021973536706201786 60.0 0.0
30.00260143830014 0.1333 0.2417 0.2417 1199.0839 2345.2502 0.14386956484982832 0.040157681210196645 31.6912711899946 30.73941622380647 40.007989322235204 41.712702240897464 0.12039455924847499 0.04755481554576334 0.49818438309713786 0.007177226080270605 0.19143361298480766 0.11801570588604283 0.7921390882129972 0.00873009517558896 59.6125 0.010056818181818668
40.00260143830014 0.2417 0.2417 0.2417 1027.3966 2261.7225 0.18247379350623746 0.05350200601949881 32.77633443731034 33.82676279182069 41.18026662938823 41.87819101796543 0.1504892260598061 0.07192396994390154 0.6227140388681631 0.0011136725225820477 0.1869327477396771 0.1134842564586381 0.7735148182331466 0.012373526182755617 59.30201151186138 1.823049632164678E-6
50.00260143830014 0.2417 0.2417 0.4667 921.8037 2389.5165 0.274390845630243 0.11535618635085927 34.281687257967484 60.32441028558696 46.13426771053002 48.490456288516924 0.2043028453092206 0.0705171941990097 0.43779181137690126 0.048495470832180296 0.3393536453428215 0.143242815666224 0.7271863828774745 0.022770921316367855 59.30221901911934 2.943909393739046E-11
60.00260143830014 0.2417 0.3917 0.5 900.4733 2341.0721 0.23490470525555138 0.06404221059007027 33.31282243854404 41.31181062858186 41.18033218880832 43.7568363290703 0.2703594467507082 0.08706739597630546 0.5407188935014164 0.026944279110143302 0.34818186413078706 0.13693223635425147 0.6963637282615741 0.02961462483059551 59.09828545102697 0.4568666128558471
70.00260143830013 0.25 0.4917 0.4917 879.1228 2390.7243 0.26458167137701505 0.06976391000977278 33.88979417535727 42.58938861667747 41.04452919782461 43.44077464829971 0.2953568793474641 0.09388165075221136 0.6007258562999269 0.00601339775255714 0.3455947694351157 0.13801544957094536 0.7029046158002352 0.027684634868422552 59.10595098080197 6.014610954539062E-7
80.00260143830013 0.425 0.4667 0.4917 853.3379 2335.299 0.28385128579599916 0.08245780066100938 33.97211495149721 49.65703611343622 41.91078581460941 44.536736600940124 0.2982814517697917 0.0975142373437417 0.6066741391927967 0.009752690026529101 0.33080243472262344 0.1336019334837012 0.672818511300251 0.0400320686727828 59.03953750961576 1.9543398278743885E-6
