#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:21+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
140.00343154065462 0.125 0.1641 0.1953 285.7864 2561.7188 0.2194099554722087 0.06298782625130529 24.31936835134173 266.5129842629664 42.22774807050938 44.57807367978505 0.07196399895773307 0.018003584115003888 0.31763420229620115 8.389524896450872E-4 0.15309054322257984 0.08861876853740175 0.6757099838789731 0.03619812726598988 60.0 0.0
150.00343154065462 0.2188 0.2266 0.3047 293.5621 2602.9768 0.24989521003681892 0.06948021385699679 23.80171921252912 306.08303762228564 42.79380329907411 44.53103655088487 0.09954550246105347 0.021591450878537775 0.3107762028052401 0.0012662446962782516 0.2134070847918862 0.10653728194453256 0.6662465086185716 0.029010617957282075 60.0 0.0
160.00343154065462 0.25 0.3203 0.3672 316.8284 2597.3874 0.2474853771462587 0.062420948381153175 23.41945442938514 311.5145855615968 41.92753372530035 44.050049565225116 0.1092862968354712 0.02418030982668838 0.3253173487195422 0.001164700934965925 0.2392922181538671 0.12368408092310142 0.7123117191556975 0.02903745041105184 60.0 0.0
170.00343154065462 0.1719 0.3359 0.3672 316.7571 2548.0862 0.2420256865685176 0.05393532772154344 23.002049728965325 315.61801355332204 41.14002084875307 42.92924471297588 0.11674212728850789 0.022677609047394527 0.3049590263863063 0.0014069307583689696 0.2697869895012755 0.12951245943973827 0.7047496868604748 0.029742311158593392 60.0 0.0
180.00343154065462 0.2109 0.2422 0.2734 322.8693 2687.8788 0.29939273450271026 0.07441005637746528 21.871774359987672 389.7000324746577 42.49256202537555 45.208086371762086 0.10275288589310326 0.02341436848966601 0.3207894974223712 0.0026481685467352996 0.22539277671984137 0.1246254616109385 0.7036652541497487 0.0507285231215963 60.0 0.0
190.00343154065462 0.3203 0.3672 0.4766 317.0472 2650.3972 0.3057679572057829 0.07702598625700975 21.82564424447484 397.9739156540712 42.71719130368818 46.70221294718558 0.12786300894394295 0.023177724825988955 0.2975720935422672 0.0030746895381855515 0.29286908857835725 0.12822467664675766 0.6815862425096314 0.031714803612041216 60.0 0.0
200.00343154065462 0.2656 0.3203 0.3906 351.2764 2573.8411 0.28941490330709463 0.06927900937662371 21.92688253145131 382.2491915369897 42.14257411414646 46.97823528651956 0.12507899794403374 0.0280582187534188 0.3406406752518366 0.00243972264796549 0.2319820364040488 0.11130203647732316 0.6317808651003883 0.04921417150445526 60.0 0.0
210.00343154065462 0.2031 0.2969 0.3906 316.108 2599.9836 0.2511119223859859 0.04809758413146661 21.038996496535905 367.2464473708002 40.66670297462907 45.34374176122913 0.14767166155006728 0.035806935087993 0.37062691526291397 0.00666373283974451 0.24908625464727663 0.11582150282246854 0.6251576587225766 0.05438062031515893 60.0 0.0
220.00343154065462 0.2109 0.2891 0.3984 262.6809 2726.5301 0.2771155227246792 0.05347354440375728 20.24245943807257 401.59149801747543 41.42651545871706 42.62216868770004 0.15455075066378646 0.040232457408938264 0.4037244098972381 0.0037551073473559623 0.262986614137881 0.12465337654784017 0.6869854410132402 0.032462683107135196 60.0 0.0
230.00343154065462 0.2266 0.3359 0.3828 287.3942 2595.4799 0.25500203744706446 0.04198563249352371 19.938338438135965 389.14872036718947 40.281539874731216 41.79852801575063 0.1479988977230688 0.03723186730521979 0.36430497901063086 0.012368142407634865 0.2761188781111202 0.126105935910825 0.6796772384273728 0.034360851033436196 60.0 0.0
240.00343154065462 0.0703 0.2578 0.4844 235.5722 2520.9392 0.2411582051673456 0.03795869214402322 19.743671695840156 381.8372436510525 40.239204495033036 41.48824253413881 0.15618356403448155 0.033856828377302736 0.34468096890368344 0.009324071077911448 0.28499771967779086 0.11458448921723488 0.6289604848061592 0.03516787464886483 60.0 0.0
250.00343154065462 0.2578 0.2656 0.4062 211.231 2583.1429 0.24233943823002124 0.041392192377116506 19.75062026713754 382.71555400338275 40.77311390699447 41.67965573028646 0.13182802493683418 0.031186446166787053 0.3515413998315578 0.005388042325872732 0.23531811086143903 0.10724708770605107 0.6275149622971707 0.03844955960561542 60.0 0.0
260.0034315406546 0.0781 0.2344 0.4141 238.9126 2588.1979 0.23339568735982524 0.039126648416841735 19.61804970940231 377.84084010372703 40.56462994016507 41.79265642661045 0.13522658485564987 0.03821290965673636 0.38464450803384853 0.012178726827247872 0.22300742978631807 0.10494881366407421 0.634332244725527 0.0360739236957019 60.0 0.0
270.0034315406546 0.1953 0.2031 0.4609 206.4284 2677.0941 0.22166493651400054 0.03566864431342973 19.443203873028345 371.33815927389276 40.208199061767644 41.56367328171646 0.14411315425253401 0.023820399030728273 0.3024013728577763 0.001755493758047153 0.2762434186221118 0.11327882836505423 0.5796583210431199 0.06096526424059464 60.0 0.0
280.0034315406546 0.0547 0.2109 0.4688 191.4088 2629.9146 0.2187648801925286 0.03722650929547545 19.38143373656932 369.61448869441523 40.55344692780041 41.601596084630515 0.1418647713672828 0.024001464003779737 0.3026448455835366 0.002180174312453716 0.28999491534993843 0.12767457125366943 0.618655819413202 0.06805070668602499 60.0 0.0
290.0034315406546 0.0469 0.125 0.4375 210.5983 2547.088 0.23120096867788603 0.04692079878943523 19.547067805010972 377.18642642215383 41.380882661392796 42.80354972937184 0.12971199001102934 0.022845106589551235 0.29648454859663853 0.0024069323425745244 0.2913748189184048 0.13014605125945117 0.6659995860992108 0.04648276138898616 60.0 0.0
300.0034315406546 0.0 0.1328 0.4453 197.0507 2498.6564 0.21668650843522677 0.04165209552050898 19.305767088209976 368.1579031058592 41.009454226995445 42.20047603146752 0.13240777025773892 0.023450844242160426 0.2973367472454488 0.0032680146918535598 0.28233132208903844 0.1173447453947321 0.6340071794280161 0.03917458245034571 60.0 0.0
310.0034315406546 0.125 0.1641 0.3203 191.968 2606.6034 0.2055288068862637 0.038174027417365225 19.117416360940453 361.32087235401985 40.70016402494421 41.794775360232634 0.1080203081354368 0.023446560669042868 0.30725776536302024 0.005066742958462437 0.2326322082991745 0.11000867262981724 0.6617093924954296 0.02714780213681575 60.0 0.0
320.0034315406546 0.125 0.1641 0.3125 170.7009 2625.4136 0.20414382738766818 0.04314752924548027 19.039192282096643 359.995709272977 41.34994323527291 42.33268741900743 0.09882301680199967 0.022702134374241078 0.32434220899117844 8.026510502996782E-4 0.1894911840589011 0.10065519819517889 0.6219197835779319 0.06038710607321516 60.0 0.0
330.0034315406546 0.0859 0.0859 0.2578 223.3634 2563.4479 0.19605162231190254 0.042211226042901645 18.877438896756267 354.69050256905916 41.36633047083916 42.38845772316004 0.0833032975102903 0.01992688564262272 0.313612414156387 0.002271798245770697 0.17091441605553376 0.09399356521048471 0.6434425075031859 0.048474676994584825 60.0 0.0
340.0034315406546 0.0 0.125 0.375 196.6706 2495.6811 0.1965173841437772 0.04482948831532352 18.838915396495192 354.2379637285371 41.4675593112878 42.84770172700643 0.10215636663483263 0.018623181355242616 0.27241697769288703 0.0029534838309788615 0.25046569042985456 0.11814315570771286 0.6679085078129455 0.03449207511940524 60.0 0.0
350.0034315406546 0.0312 0.0938 0.3281 213.5184 2615.801 0.19573570873168877 0.048214563103175415 18.792327845572114 353.75425249773986 41.73906650169625 43.51322224684697 0.08833475051612892 0.0173280320194627 0.26921066823963097 0.003793257218588837 0.23055669795684378 0.12016812172698581 0.7026489842494287 0.03242230514725001 60.0 0.0
360.0034315406546 0.0391 0.2266 0.3516 231.1494 2563.354 0.17823386046835857 0.0391721053792566 18.45888720434818 341.13939887655323 40.93405240046306 42.165596156135656 0.09210230701473648 0.018172689975461242 0.27416500692758766 0.0038470739862024417 0.22515196061540702 0.11512570600636356 0.670219789738886 0.042722718763259435 60.0 0.0
370.0034315406546 0.1094 0.1328 0.2422 259.9287 2651.9234 0.1726648869280009 0.03753884797328934 18.294216427181897 335.88270495878925 40.46911637054301 41.9270353804738 0.06707322413708258 0.015530099300451782 0.2861790896515523 0.003145417146551148 0.1616072057667971 0.09506181760924255 0.6895240779383343 0.03974168968995733 60.0 0.0
380.0034315406546 0.1328 0.1562 0.3047 166.4341 2596.9161 0.1605271780391913 0.030621633087377514 18.11194697648985 328.41742688723076 39.759262180262844 41.4744543406453 0.0853940310075639 0.018268321045576272 0.280267588947902 0.005000626991481798 0.19479535656383604 0.09993221726642842 0.6393283497479747 0.04230243000367497 60.0 0.0
390.0034315406546 0.0078 0.1562 0.3203 239.5129 2549.3333 0.15840993524891075 0.02926981095109084 18.0969268431537 327.50459801298587 39.70962935308012 41.24100979141521 0.08303259011356887 0.016372123625856428 0.25922369596431255 0.005166760116058324 0.220927013049096 0.11487426591392759 0.6897233578118119 0.033302510511084224 60.0 0.0
400.0034315406546 0.0859 0.125 0.25 226.9196 2579.2635 0.16120997454172656 0.03173749510780219 18.119730321536423 328.90976932040735 40.11847471578852 41.51199404701139 0.058390789195711425 0.01370309111702199 0.2669293220375379 0.006728562760629253 0.15672203548314262 0.09559437805909649 0.7164435907800806 0.03378652695980197 60.0 0.0
410.0034315406546 0.0938 0.125 0.3047 253.9343 2569.6815 0.16783872171957606 0.035778978511890575 18.188767020294012 332.3566580334141 40.37458705091192 41.95895448382808 0.08491981379064975 0.017076395895870317 0.2651155162244675 0.005250563380411856 0.2169388801375662 0.1100430584482084 0.6772726014050847 0.02982100823279248 60.0 0.0
420.0034315406546 0.0078 0.1562 0.3203 225.5918 2620.4813 0.16190787367864684 0.03362796178987328 18.014783678836036 326.7928226493471 40.0350117345833 41.49521034155005 0.09376679065086399 0.020528828060334493 0.29273534642220955 0.005477771763189243 0.23273318251754824 0.12184556058099609 0.726581642981614 0.019067898412042837 60.0 0.0
430.0034315406546 0.1719 0.1953 0.2734 267.4848 2552.9269 0.14974269048420275 0.029792974849608515 17.8304774400702 319.60303525293506 40.050479221794426 41.120443378919745 0.0791213874616349 0.01841247733012384 0.2893582170025505 0.006153036055227342 0.1868562965923802 0.10136358359388516 0.6833601703949904 0.02935267950882529 60.0 0.0
440.0034315406546 0.1172 0.1406 0.2812 261.9347 2612.8455 0.1591444430712102 0.03488404182177272 17.991949605118595 326.04916967817405 40.3170792865976 42.610916155241554 0.07804302231386204 0.017038893786111946 0.2774863015603984 0.004902843011001424 0.18358859753608306 0.09617779054736636 0.6527594579060731 0.033982103034848006 60.0 0.0
450.0034315406546 0.0625 0.1797 0.2969 252.4463 2573.9769 0.15628680124439986 0.03253847302221938 17.928642663244787 323.67558532917576 40.27879465455713 41.833111050308815 0.0841968228267913 0.01847503544563334 0.28361035057445494 0.005330036812726818 0.21287899394088822 0.11380781968311514 0.7170660848535182 0.019330959292115344 60.0 0.0
460.0034315406546 0.0234 0.1328 0.3203 250.3751 2573.6675 0.15313613876141016 0.03060616068041118 17.76585487179723 318.97419438231464 39.736518768647485 41.22712890251214 0.09931089339082402 0.022878994264699765 0.31004376473232864 0.005670983687258991 0.22453338050688107 0.11803334560785808 0.7009822610946531 0.03242410335425505 60.0 0.0
470.0034315406546 0.1562 0.2109 0.3125 243.5805 2576.7988 0.16495282555381527 0.03825533626995618 17.968074349870584 327.10893316796785 40.52229030363889 42.08975158898522 0.0884309116440533 0.019781793942820994 0.2902347869343288 0.006001003831312153 0.2111329713141963 0.11548034767937611 0.6929492391850546 0.0432870979369768 60.0 0.0
480.0034315406546 0.1719 0.1875 0.2422 200.3762 2595.8715 0.1743508359177786 0.04747037760791827 18.04003967088175 332.2707567586222 41.22039391254779 43.775643787936566 0.0641462845534896 0.0143697463065582 0.27369081409488893 0.0036015653294279933 0.15895318780670148 0.0919804198323942 0.6782002679752597 0.03851407073253163 60.0 0.0
490.0034315406546 0.1094 0.125 0.1953 248.36 2616.2134 0.16620622461412904 0.04007587247564292 17.913508546220054 326.45481244806126 40.596260187744996 43.142632431717985 0.07506770591119259 0.017377614748133697 0.29117170777674706 0.004077681898554469 0.17322103512311213 0.09359759987588939 0.6718876513866167 0.0259472847054207 60.0 0.0
500.0034315406546 0.0312 0.1797 0.3047 231.2018 2631.4061 0.16030512414334472 0.03562281595199434 17.779264446344612 321.5004541227853 40.083779492640424 41.49854328137554 0.08477484642475859 0.01801650514279531 0.28555737743076576 0.002955910799770406 0.21813336069746414 0.12179646172805884 0.734765004454616 0.02819573682302445 60.0 0.0
510.0034315406546 0.1328 0.1406 0.2031 254.8313 2593.366 0.17193812680174164 0.04215761074514167 17.98510711965122 329.5067242660265 40.80344880889867 42.21858099310684 0.07312236828523484 0.01743889258002432 0.29248947314093937 0.0052108758743467445 0.17384620421459004 0.10108288130118703 0.6953848168583603 0.03974467357546742 60.0 0.0
520.0034315406547 0.0 0.1172 0.3047 254.7186 2646.6979 0.1756435673879506 0.04685013013876191 18.041381416296872 332.50114573102405 40.922910524079555 44.08948703023489 0.08368940802027701 0.016696466564926484 0.26780610566488644 0.00379867236877886 0.22428002227162502 0.11936873789241854 0.7176960712692001 0.025510751735074846 60.0 0.0
530.0034315406547 0.0859 0.1484 0.3047 259.4554 2547.5358 0.17516612574007637 0.04653840723987092 18.07283233744825 333.12173856128544 41.25469631414995 43.38430922150203 0.07475024225403848 0.01575264979866597 0.2657786391254701 0.0049377399902125725 0.18616373041369583 0.09822971082463738 0.6619154859153631 0.03252871187662692 60.0 0.0
540.0034315406547 0.1094 0.1172 0.1875 265.979 2645.8542 0.16428282194312463 0.0386406607638937 17.87591500289754 325.0498998025348 40.508901938650745 42.10142941358565 0.058283288663561916 0.013196803012754797 0.2664378910334259 0.0045594937488400615 0.13721661772842592 0.07659030810664275 0.6272759667585184 0.041470387979644543 60.0 0.0
550.0034315406547 0.1172 0.1562 0.2344 218.9865 2543.6535 0.15942026789607477 0.03543998076940148 17.808521431588304 322.0580426498703 40.439702801843424 41.86034998067689 0.07180299972788827 0.016336411825233238 0.27850860500514235 0.0054668043534917546 0.1760223466570772 0.09826417042999372 0.6827533446092692 0.03320200886032787 60.0 0.0
560.0034315406547 0.0938 0.1641 0.2734 195.3695 2532.9626 0.1535499748298839 0.03335688026438902 17.69407208744775 317.9462731932167 40.27345775167605 41.36547512908561 0.07913041565766271 0.01820026514430784 0.2893912344051665 0.005346069040404473 0.19111897689411703 0.10772833437785781 0.6989494012127708 0.03700960238699128 60.0 0.0
570.0034315406547 0.1484 0.1641 0.2578 226.3336 2570.4478 0.1457614636230651 0.02675219576523787 17.632855004821963 314.1088182834758 39.41847125810296 40.733313053632514 0.0764962367716606 0.017014246678679453 0.27975766590778733 0.005016803639563347 0.1809968504929529 0.10150464908268748 0.6619313389456563 0.051441002572612256 60.0 0.0
580.0034315406547 0.1562 0.1797 0.2812 218.4562 2693.3427 0.15228159379111933 0.030022223614408105 17.750464050819446 318.57182797558494 39.640888173729046 41.4138379657604 0.07210360789040074 0.016631952195128717 0.2796746003021605 0.0061415904893016154 0.1750520350885585 0.10094449622746687 0.6789897118586511 0.047762205897140454 60.0 0.0
590.0034315406547 0.0156 0.1172 0.3047 227.4825 2654.8854 0.16504651910696225 0.03885850275187604 17.931840673454786 326.59377152895354 40.69228515131908 42.54961357499067 0.08273543526878298 0.01700217688625578 0.27154194139498006 0.004204998445146352 0.2261364672293668 0.1256943955830442 0.7421914821886911 0.026993010993354705 60.0 0.0
600.0034315406547 0.1406 0.1484 0.2734 235.6367 2690.8319 0.14649708443316836 0.0269441611566472 17.67238253484802 315.2092651441283 39.38785987423415 41.0614347242693 0.08760434188779317 0.02021247738897579 0.295088309516777 0.006497110392974182 0.2023230901000288 0.10401799811692083 0.6815093561264128 0.02163861251694622 60.0 0.0
610.0034315406547 0.1094 0.1562 0.2656 257.8883 2657.4788 0.16012325105944272 0.037304471573679644 17.845590641995784 323.31513467784407 40.51854759414634 42.308961063933246 0.07792837427717927 0.018079795128725457 0.28499519735654133 0.006784624338700467 0.18231114415992228 0.09823528801396758 0.6667378986420014 0.03445243841902291 60.0 0.0
620.0034315406547 0.0078 0.1172 0.3203 211.5678 2543.9939 0.17211218597026212 0.04425138701490931 18.08033898226727 332.30712647999144 41.277412407481684 43.323288505693924 0.0817209075636104 0.016248089122303983 0.26150690420355327 0.004689644679849561 0.22339201295972266 0.12058861609881669 0.7148544414711124 0.03235359618071434 60.0 0.0
630.0034315406547 0.1016 0.1797 0.2891 265.655 2550.6176 0.15947215778513066 0.036700250408857125 17.848616544947504 323.1406034450741 40.64524826375483 42.06893247220898 0.08325712850396214 0.01937432127425308 0.28802466077046357 0.007731920504699042 0.20158378700285734 0.11128140765244655 0.6973709388206957 0.03722442682439579 60.0 0.0
640.0034315406547 0.0859 0.1016 0.2109 255.987 2574.9466 0.15130557635434055 0.030851579188229773 17.751739097787812 318.39252744904036 39.94182475786612 41.22238466959237 0.07672934457662217 0.017464174986582495 0.2806101744516468 0.006340117351346317 0.18691063799740898 0.10577996555862945 0.6835589046762386 0.04564598660689083 60.0 0.0
650.0034315406547 0.0 0.1328 0.3203 257.7661 2709.327 0.16288906462868558 0.038439891454384124 17.929477154986394 325.9479053190768 40.57590958317416 42.23930722909125 0.08990491409309691 0.019165881289654838 0.280678756193083 0.005966854261984389 0.22510935620778375 0.11401309361898886 0.7027804291364956 0.01790124358088555 60.0 0.0
660.0034315406547 0.0938 0.0938 0.2422 248.4593 2529.3861 0.164695938176371 0.03997848157889324 18.81571924090166 316.04500183762497 40.73764045123536 42.87199952109651 0.08304853581905136 0.018507926109427305 0.2797424364431204 0.007016449678981164 0.21000229917010335 0.11418125208416395 0.7073761656256113 0.030580084063050867 60.0 0.0
670.0034315406547 0.0703 0.1562 0.25 230.1872 2519.8981 0.1443921473733113 0.03209792712103694 19.966439269692874 279.4616424943788 40.08322673989032 41.289673199038376 0.07122868657452344 0.01619324627143703 0.27628096610724245 0.005844527938855337 0.1752635594434683 0.10035102530029127 0.6798101699625436 0.044553592201689786 60.0 0.0
680.0034315406547 0.1562 0.1562 0.2344 262.0816 2586.0586 0.15489667559473283 0.042900453845353174 19.592372905213054 294.26401491796935 41.29890832683856 43.60550540577854 0.06194636003125168 0.013143915662233892 0.25577851883871655 0.004411870404269823 0.1727684297829976 0.09970450079505322 0.7133664197491515 0.023583118985790342 60.0 0.0
690.0034315406547 0.0312 0.1562 0.2812 285.044 2529.0635 0.1418572805510542 0.03853335113700686 21.862675300886995 239.0903750379902 40.49090949911729 42.36627324760191 0.08116930760398038 0.01908787909093146 0.29684775352312825 0.005392131445360201 0.19295013202299122 0.10733069720532981 0.7056461971126536 0.02848904540873263 60.0 0.0
700.0034315406547 0.1406 0.1953 0.2812 260.5003 2512.0406 0.12818722018441409 0.029194151334678165 22.620098766261705 214.6686966454159 39.606762253774555 40.755567952067544 0.08162839095085583 0.01896320112860994 0.29023427893637627 0.006534905200128747 0.19355199384001925 0.10619824404588071 0.6881848669867352 0.035223374438064545 60.0 0.0
710.0034315406547 0.0625 0.2109 0.3203 247.8314 2548.4032 0.1423761573667955 0.03663479154465118 22.91453398226187 221.29230675250818 40.14895656646499 41.54355992371428 0.08961130321758053 0.020423159753755655 0.2941088926115463 0.006529038577625279 0.2296935841647625 0.1285705446830899 0.7538661223869129 0.024141535251424623 60.0 0.0
720.0034315406547 0.0859 0.2031 0.3125 240.6931 2456.0503 0.15422638659012874 0.04678716525871697 23.056894485946216 226.51814823574082 41.16255430596958 42.48745320292105 0.08962713244371184 0.020135820417225836 0.2941608449434645 0.005546910924789486 0.21744409353736444 0.11553168870992575 0.7136626659687858 0.022667114823154245 60.0 0.0
730.0034315406547 0.1328 0.1484 0.25 249.725 2567.5735 0.17032078041143378 0.061688576679982426 23.28865370420396 234.91402007465285 42.41660319835722 44.05144701076153 0.08561440913688394 0.019979011416845518 0.2961795775546255 0.006384045906695221 0.19060725255026412 0.09917821027510815 0.6593980628765893 0.032172274240785635 60.0 0.0
740.0034315406547 0.0781 0.1797 0.2891 290.718 2500.0245 0.14089242137822003 0.03748903277838854 22.96197894820603 219.0008020543778 40.2786959636755 41.711998343047576 0.08665572860301882 0.02155162576201462 0.308109257255178 0.008020248900339306 0.2014534010390972 0.11010064793394306 0.7162787592501234 0.02021364029870249 60.0 0.0
750.0034315406547 0.0312 0.1562 0.3125 280.5487 2533.9843 0.14975770650331094 0.043733337846718234 23.120906513074367 223.07125995575726 40.66008686610824 42.38259330987124 0.08849072239679251 0.019139843407459382 0.283170311669736 0.005786177280541476 0.2217564626008519 0.11644625775912167 0.7096206803227261 0.024121364410564904 60.0 0.0
760.0034315406547 0.1797 0.2031 0.3047 242.5071 2532.6533 0.14450422109685904 0.03862624978311693 23.13117978825155 220.43785543813516 40.18738002521582 41.74361652899792 0.09451854421443584 0.023010452030390666 0.31021470921660993 0.008230384388247539 0.19686764956018835 0.10454202038668263 0.6461297216334386 0.051469870102942794 60.0 0.0
770.0034315406547 0.1094 0.1953 0.3047 288.103 2574.4504 0.16476353713182518 0.052397658017566934 23.501019853968927 230.65811142713505 41.39887900969419 43.29620848640894 0.09462177947547037 0.022648147812188456 0.3027896943215052 0.009104379487099773 0.2202497779444359 0.11772701025683167 0.7047992894221948 0.03310062172927646 60.0 0.0
780.0034315406547 0.0469 0.1719 0.3203 277.185 2555.8293 0.15912711276501448 0.0486972488561063 23.459907047088176 227.63723553546572 40.959034888271155 43.220847121525665 0.09165366656061262 0.01965033521520121 0.28613827609166864 0.005349086138246704 0.2320890431922246 0.12242401966988138 0.724570671429384 0.022937574812477917 60.0 0.0
790.0034315406547 0.0469 0.1484 0.3281 293.9967 2541.9721 0.17237699863406536 0.05797341786333276 23.657311799463567 234.11474060900574 41.73011142392805 43.88169096621337 0.08468070625092759 0.018284606302058713 0.2779264205158649 0.0059876185310450995 0.20480393368275107 0.10871419612730687 0.6721770131126189 0.04090954544978422 60.0 0.0
800.0034315406547 0.0469 0.1875 0.3359 250.2751 2627.9108 0.1617760793904044 0.04994069779010594 23.55003632081549 228.18266302491813 41.2807293894971 42.60013301326328 0.08951959391395886 0.018155585459169395 0.27282161954730316 0.005009551764188392 0.23957734992125704 0.12950014132827822 0.7301404949981167 0.03421846855055523 60.0 0.0
