#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:31+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
180.00172022714816 0.3657 0.3731 0.3731 790.8164 2733.6103 0.31427495325883054 0.1176269190927225 34.864855366612694 56.56636898735189 44.155335449253194 45.44034850060179 0.2719321482535831 0.12783185591522783 0.7144883895290222 0.017507414707501875 0.2858487576767397 0.14767671322431766 0.7510535986016298 0.036438411915876885 60.0 0.0
190.00172022714816 0.3731 0.3731 0.3806 893.8782 2820.8842 0.3206714155511094 0.1157842364812465 34.98095324828802 56.395639984584 44.23627848570334 45.32654750215517 0.276589360335078 0.12896900329995103 0.7267249859784403 0.0093902464191199 0.29472423942210774 0.15441201711864097 0.7743734918149497 0.031879745785273 60.0 0.0
200.00172022714816 0.3657 0.3731 0.3731 818.709 2702.2793 0.3313504364520304 0.11879968768587346 35.17743669875552 57.793801619981366 44.49959352050804 46.228114581312845 0.27259616927915886 0.12843376098076165 0.7305577336681457 0.007210654716008617 0.2864234587242102 0.1498224779742163 0.7676148693808834 0.029753173033663996 60.0 0.0
210.00172022714816 0.3582 0.3731 0.3806 829.1877 2665.7163 0.3400464913555241 0.12019134902572906 35.31920991566637 58.28358022081286 44.26916071852553 45.217084740311634 0.27712289162118137 0.13041695815588647 0.7281268132791825 0.011953299476338653 0.28857300177022255 0.1484181604338976 0.7582114164158789 0.03158539503094136 60.0 0.0
220.00172022714816 0.3657 0.3731 0.3806 802.0202 2722.0341 0.3502469671327753 0.12041990116714611 35.46481551537183 58.49884705040898 44.38900779105073 45.3882549653046 0.27781453207000645 0.13387980286761708 0.7445429459476173 0.008796864695883375 0.2865214369621358 0.14918276959411497 0.7678774510585238 0.027758916290122976 60.0 0.0
230.00172022714816 0.3731 0.3806 0.3806 771.4715 2738.6095 0.3587924540861473 0.12241826132223452 35.59151601554935 58.852600008612015 44.15904047115704 45.04828451091805 0.29248783346762425 0.14185621189501962 0.7684974447972872 0.004209110234841264 0.29342541716553194 0.1514544310705013 0.7709609000035546 0.027344377302450148 60.0 0.0
240.00172022714816 0.3806 0.3806 0.3806 719.5248 2713.8995 0.3568008795968188 0.12167477541348472 35.58547148322528 58.13226159436801 44.318355486329125 45.088706082055594 0.30500993216586675 0.15386644929112558 0.8013986452985518 0.0035234080234480946 0.2939196561039203 0.15075816695128622 0.772259488586771 0.024226200198455578 60.0 0.0
250.00172022714816 0.3806 0.3806 0.3806 779.4471 2831.1108 0.3481366708776937 0.11733563135227784 35.460411332065895 56.16184629969312 44.17384185593262 44.82184991995907 0.2933421354331692 0.14307664107792067 0.7707420813342093 0.005272592776010352 0.2971403453055295 0.1542744996443195 0.7807216915870775 0.025276873431224988 60.0 0.0
260.00172022714816 0.3806 0.3806 0.3806 739.8327 2687.654 0.34076563590048875 0.11515604258003356 35.39512699212231 54.51277048727015 44.040745416703324 44.811666014967145 0.29238044486444076 0.14173408065053628 0.7682152865065699 0.004158183344471977 0.29457574228024125 0.15172945453038642 0.7739833228539672 0.0251258073927181 60.0 0.0
270.00172022714816 0.3806 0.3806 0.3806 754.0867 2701.3533 0.3313358003527767 0.11235900079608596 35.2872251262037 52.81779800399342 44.03145110089843 45.11307227107181 0.2868790758123182 0.13726725697871273 0.7537607089970714 0.0061755320993849986 0.29391985025262335 0.1509755164116764 0.7722599987029712 0.024803851984777806 60.0 0.0
280.00172022714816 0.3806 0.3806 0.3806 875.4182 2843.4857 0.3204323575825581 0.11074511409052268 35.160350717518284 51.30414660343234 44.02415338775663 45.05771020905578 0.2895826592253928 0.1401618991144051 0.7608642418863262 0.007077721455892615 0.29335803672525185 0.14958049744437107 0.7707838611996813 0.022532160368688072 60.0 0.0
290.00172022714816 0.3806 0.3806 0.3806 771.6668 2739.9891 0.3120536042342122 0.11107514628032307 35.06706249777269 50.40759770124713 43.958799566708315 45.400825754255095 0.2941091986039676 0.14332535324234127 0.7727575022143462 0.003968790736795621 0.2900430645963347 0.14616595108836153 0.7620739344295855 0.021884559306076024 60.0 0.0
300.00172022714816 0.3731 0.3731 0.3806 860.4142 2755.6779 0.3048371304928592 0.11171357440809243 34.95563919268937 49.67925285288328 43.91041406755221 45.52601093925203 0.29194663910412594 0.14278698306543464 0.7670754831363309 0.008064493614285314 0.2881681766223649 0.14621812205714008 0.757147758184253 0.026751629081944717 60.0 0.0
310.00172022714816 0.3806 0.3806 0.3806 860.5935 2729.8704 0.3018680232618427 0.11360373767302683 34.91335208590643 49.99256139870771 44.05253408544922 45.8010218129688 0.2884574321787392 0.13839728344703833 0.7579077629794324 0.005220722921071606 0.2868534273703513 0.1457508126601188 0.7536933189730799 0.028805972198201347 60.0 0.0
320.00172022714816 0.3731 0.3806 0.3806 714.6801 2664.3672 0.29605201556015986 0.11226686290969153 34.8251236001621 48.89231624457583 44.10305568086041 45.62298514129072 0.29375941793006477 0.14354918275668593 0.771838470639778 0.00546102514663738 0.28770033571416354 0.14550041188377655 0.7559185291313317 0.026017591368802093 60.0 0.0
330.00172022714816 0.3657 0.3806 0.3806 825.5135 2718.4731 0.2984415745538116 0.11642176362830974 34.84466564845817 50.13285073861345 44.06081304728208 45.39827879562587 0.29122008574930675 0.14252247005857246 0.765166499811904 0.009208893234188161 0.28311171181528 0.14317882737483137 0.7438621447695591 0.031266179450961246 60.0 0.0
340.00172022714816 0.3806 0.3806 0.3806 876.7651 2715.8056 0.29446066124344616 0.11496382824912137 34.76866107931967 49.6639318608461 44.102100153612206 45.932867659139234 0.29200617654748856 0.141215657476803 0.7672319148502641 0.003733128640443215 0.2852888719409526 0.14344882792915234 0.7495825262762285 0.026586943733873946 60.0 0.0
350.00172022714816 0.3731 0.3806 0.3806 727.1901 2684.1644 0.29463200277056745 0.11614987812818234 34.7781816647534 49.78053263122395 44.17253909885193 45.89693444243344 0.29305531316456396 0.14277076124245033 0.7699884698833641 0.005192532694795244 0.2865648467321079 0.14510767440507757 0.7529350874922051 0.027816965526432712 60.0 0.0
360.00172022714816 0.3731 0.3806 0.3806 732.2808 2821.5142 0.292265142090741 0.11478688519095222 34.74149626188569 49.05143841226399 44.0777268102882 45.83463178293325 0.29477385778090115 0.14422721271565606 0.774503861620407 0.00466059050459784 0.2853268756144912 0.14531104657412436 0.7496823790655259 0.031445862556642695 60.0 0.0
370.00172022714816 0.3731 0.3806 0.3806 599.1474 2769.3454 0.29083054838949735 0.1136705366344098 34.71236716507909 48.69896379718898 44.18403296898622 45.35145824455021 0.2931301112427321 0.14244262471692828 0.7701849981671783 0.004128454191249723 0.2826673923155024 0.14310291490168336 0.7426947170642613 0.0321606925664475 60.0 0.0
380.00172022714816 0.3806 0.3806 0.3806 758.4694 2739.9382 0.2879307908484282 0.11175457759198681 34.63495155750151 48.3390527221792 43.97882334241218 45.35729692317339 0.2974404607912099 0.14622080362989118 0.7815102303141593 0.003075751046147847 0.2863807069480071 0.1453350454260028 0.7524512692359402 0.028881926963162437 60.0 0.0
390.00172022714816 0.3806 0.3806 0.3806 745.6219 2762.1198 0.29141781809222433 0.11578183233692521 34.662670016543174 50.245961149406 44.17318443706098 45.73874146674601 0.295041113142285 0.14383577457539834 0.7752060619816898 0.00293184569729573 0.28451222736260173 0.14477821711032596 0.7475419307174243 0.03205325671957897 60.0 0.0
400.00172022714816 0.3806 0.3806 0.3806 754.6465 2761.6247 0.29085006817422926 0.11562891733906706 34.62017112783792 50.681540186180676 44.270582233608366 45.507174150934716 0.2981501809225202 0.14683522889583714 0.7833749851689746 0.002866475556138241 0.28061737510692425 0.14122037767126927 0.7373083973397617 0.03218963640998632 60.0 0.0
410.00172022714816 0.3806 0.3806 0.3806 698.6696 2669.3774 0.28999320430100234 0.11556272471721094 34.55275809680601 51.09610806975584 44.1395062854062 45.27256772858085 0.2985136164687733 0.14865224071671262 0.7843298942512866 0.00675392593216884 0.27860650264484477 0.13955999989380047 0.7320249285178273 0.03267773711340707 60.0 0.0
420.00172022714816 0.3806 0.3806 0.3806 822.1447 2734.79 0.285977967614388 0.11335188452114485 34.41975208510081 51.052443969472876 43.89947649740966 44.972952320980525 0.2961223523349473 0.14615508096273017 0.778046964958489 0.006313333526509861 0.2834661287850781 0.1442899269454653 0.7447933579843229 0.03334588038673137 60.0 0.0
430.00172022714816 0.3806 0.3806 0.3806 739.051 2796.2979 0.2865108791738351 0.11502684827115014 34.39525586344553 52.21336099297779 44.217947399015415 45.218629343455426 0.30378001877456834 0.15286573576815954 0.7981671081527874 0.004127273437476622 0.2848174021863412 0.14311500113158274 0.7483437626072494 0.026871301172483555 60.0 0.0
440.00172022714816 0.3806 0.3806 0.3806 757.4906 2730.6102 0.28517416320948374 0.11531746713960725 34.30633434495866 53.121630643064485 44.31862212971487 45.045459331222155 0.2962864671561016 0.1465709005143133 0.7784781686062278 0.006995368452817379 0.28312983759725696 0.14273515907087778 0.743909769373185 0.030041256493727565 60.0 0.0
450.00172022714816 0.3731 0.3806 0.3806 860.9498 2723.6789 0.2862050238475101 0.1170714537109668 34.265620176303194 54.36891811326897 44.20549746186218 45.42223523542384 0.29687039167192747 0.1482073528449246 0.7800124016478094 0.009837663838496822 0.2838638435833246 0.14154642770224618 0.7458383341208922 0.025064047570509857 60.0 0.0
460.00172022714816 0.3731 0.3731 0.3806 774.3017 2775.5477 0.2856916349663528 0.11725229409311841 34.20290089718913 55.08571071837839 44.11522101230061 45.539469311694994 0.2993408077510466 0.1511006429120919 0.7865032987968675 0.011109705763373562 0.2821208449340502 0.1424061342699937 0.7412586906110339 0.03165360049576165 60.0 0.0
470.00172022714816 0.3806 0.3806 0.3806 793.4187 2696.9251 0.2852026602771386 0.11808536225500081 34.14780873682846 56.33852085888779 44.18518448429795 46.46866236985122 0.297787550021216 0.14688473806098132 0.7824221902518224 0.003940728627452697 0.28002074974082564 0.1389449504714647 0.7357407934366791 0.027595905189635422 60.0 0.0
480.00172022714816 0.3731 0.3806 0.3806 865.0697 2702.2912 0.2802670453218293 0.11499895224453045 33.978607036973315 56.003583424571914 44.028317648925345 45.865544095750224 0.2946784895817988 0.1459919014555273 0.7742532863521774 0.0095998481715363 0.2882293739641179 0.1483862932070373 0.7573085511998391 0.03236511437811441 60.0 0.0
490.00172022714816 0.3731 0.3731 0.3806 841.4099 2804.5836 0.28301330097069577 0.11839139570855428 33.93500484412791 58.48747666707475 44.259165145583715 45.649022281945655 0.28530968399221035 0.14105772479448417 0.7646299530991236 0.008888686802703634 0.2832794768959193 0.1464289449565768 0.7591889980810638 0.028771143896638266 60.0 0.0
500.00172022714816 0.3806 0.3806 0.3806 824.9616 2768.31 0.28091474780255826 0.11787629841796096 33.821397124579484 59.5674179458443 44.34028252775626 45.89616902732266 0.2892058599067646 0.14006291127384646 0.7598742201471854 0.0077656157390749965 0.2816960063785215 0.14202577058616345 0.7401424481318016 0.03168656458787721 60.0 0.0
510.00172022714816 0.3731 0.3806 0.3806 775.0945 2759.7269 0.28198468170172153 0.1184019983705207 33.75455688201056 60.72719994458843 44.16048760724523 46.044265225900276 0.3029342379077386 0.15213973477429504 0.7959448603850386 0.004434238002069151 0.2827901669048869 0.14359108016534194 0.7430173012795067 0.033156415414006275 60.0 0.0
520.0017202271481 0.3657 0.3657 0.3731 850.7437 2793.7023 0.28252181656607556 0.1195947100849814 33.6891226067646 62.50841085226444 44.15032752061935 46.4142535691899 0.29372280619907354 0.1496850448188007 0.7871771206135172 0.009924768207072072 0.271409564525126 0.13615875234806016 0.7273776329273377 0.031144190776519053 60.0 0.0
530.0017202271481 0.3582 0.3582 0.3731 817.6069 2780.1064 0.2812912672821544 0.11848424813385759 33.57958351699274 62.919557864210326 44.07912010206208 45.93862421718839 0.2884612618193763 0.14564720502292045 0.7730761816759286 0.013038075035794208 0.2744059430341386 0.13927237484906385 0.7354079273314915 0.0320816360517239 60.0 0.0
540.0017202271481 0.3582 0.3582 0.3657 855.0546 2767.6666 0.282952338596232 0.12014957538401685 33.50760391675614 64.7873459734446 44.019131989523686 46.001366936148216 0.29029624220838257 0.14913097640917744 0.7938713562433319 0.0051145996605032945 0.2756688428485713 0.14204731409810065 0.7538698967695624 0.02557760825992146 60.0 0.0
550.0017202271481 0.3731 0.3731 0.3731 863.4799 2727.8277 0.2805112316259897 0.11826090592827466 33.38542999973787 65.20890501042136 43.9682238619185 46.035214576844425 0.29810346809958377 0.15275540440643343 0.7989172945068846 0.006347498445052775 0.2788025485891365 0.14297904550157028 0.7471908302188858 0.030968195937190628 60.0 0.0
560.0017202271481 0.3731 0.3731 0.3806 758.7573 2752.0235 0.2780670217216487 0.11688984115344117 33.24946948592028 66.02829874193682 43.9439579138678 45.3722649620576 0.3013846350473959 0.1523040830379322 0.7918733548304127 0.00895581387902638 0.28225760291565344 0.14176931850692187 0.7416180155038737 0.02962303049200089 60.0 0.0
570.0017202271481 0.3731 0.3806 0.3806 847.5097 2814.1999 0.2823805870547994 0.12099371068432632 33.22288457472508 69.00011093273149 44.10220091441185 45.52315643458648 0.2942706503160658 0.14607693224749943 0.7731817086735846 0.010873663966736787 0.2843728659583042 0.14391693037975725 0.7471757654590738 0.03010802190516415 60.0 0.0
580.0017202271481 0.3657 0.3731 0.3806 748.1351 2762.4845 0.2797193868594466 0.11894565141162305 33.1016949808407 69.6988795038695 44.245562314492204 45.380372431122126 0.2956971167719608 0.14809362806331663 0.7769296793616225 0.012567512886241495 0.2805890478855755 0.1410213202474567 0.7372339689542572 0.03172948134472192 60.0 0.0
590.0017202271481 0.3731 0.3806 0.3806 798.0351 2658.584 0.28111040048218827 0.12045170836250942 33.041041883439824 71.56668937485543 44.16926844985079 45.59604941153353 0.3012602259268604 0.15182717870157153 0.7915464759646921 0.00801425484616351 0.2821269029242473 0.1427299414794209 0.7412746076833164 0.03250001892700554 60.0 0.0
600.0017202271481 0.3731 0.3731 0.3731 798.7455 2794.224 0.28236885939332607 0.12255758445635177 32.993698880263 74.35814658317415 44.340806607551144 47.81336753918687 0.29643605179422805 0.15139996592400315 0.7944486188085312 0.007222972800045313 0.2778401273099131 0.14142946452008423 0.744611541190567 0.029223463010255274 60.0 0.0
610.0017202271481 0.3657 0.3657 0.3806 903.0141 2758.3435 0.27886622388383625 0.1203833029149368 32.84539235960597 74.68303382549742 44.351990668350936 47.59722461553602 0.29655741080412124 0.15108653013443338 0.7791900597598479 0.01830635632408859 0.2778333800359929 0.14124116874414094 0.7299935867612363 0.03902597673939086 60.0 0.0
620.0017202271481 0.3582 0.3582 0.3731 878.1427 2670.1898 0.28041674882930573 0.1207520139075017 32.78633417313645 75.40404800314263 44.2544112312563 45.99750855561907 0.295350998403061 0.15234678251066067 0.7915406757202036 0.012742988785057568 0.274133668908889 0.13863932068196533 0.7346782326758227 0.031049517180896758 60.0 0.0
630.0017202271481 0.3582 0.3657 0.3657 873.1008 2774.0935 0.28083225824894703 0.12209483524994039 32.72014882426404 77.64903362241844 44.180032401628736 48.68852331618805 0.2905873780355802 0.1493259660504083 0.794667523607505 0.004835907429542453 0.2817374308201675 0.14700370549594707 0.7704656271408663 0.022929735276209205 60.0 0.0
640.0017202271481 0.3657 0.3657 0.3657 820.8493 2719.7009 0.2769101364329892 0.11869998339962774 32.579130091758934 76.99833837621753 44.08583510643658 46.509671270758076 0.2931086721175985 0.1511439171112702 0.8015624910971062 0.002746312460321901 0.2786656512082341 0.1450124441521943 0.7620652502429259 0.025748651840883832 60.0 0.0
650.0017202271481 0.3582 0.3657 0.3657 790.9357 2674.2629 0.28096931671178527 0.12240377027930012 32.59853969684984 79.70397557146595 44.33791033036326 46.97318487773663 0.28951514302845754 0.14777800063417443 0.7917352890982308 0.003558934789777273 0.27730437690773796 0.14357502786661908 0.7583425817476916 0.0254308906574518 60.0 0.0
660.0017202271481 0.3657 0.3731 0.3731 771.214 2648.8606 0.27746143560905345 0.12013280050217758 32.461797342008964 79.78284303947606 44.364961361376274 46.97607861827977 0.292911145062527 0.14786848392496224 0.7850018687675725 0.00718166278444118 0.27855908438830634 0.1407679008423885 0.746538346160661 0.02558995114258467 60.0 0.0
670.0017202271481 0.3731 0.3731 0.3806 878.1502 2693.6557 0.28148735976669215 0.1235497358945834 32.46128571915385 82.31116807493801 44.48299882118356 47.03281243922981 0.29477581075484355 0.14641098082146192 0.7745089929637065 0.010464391864350806 0.27960574380143066 0.1390701967535232 0.7346503856743472 0.028942027280368907 60.0 0.0
680.0017202271481 0.3731 0.3806 0.3806 769.7521 2748.7022 0.2822890662120817 0.12448686620061414 32.418839374101466 83.88620383687883 44.43930309006042 47.52953898476589 0.3002459722136514 0.14977917240731123 0.7888815740515547 0.005227463433623696 0.2794992028922203 0.13965054584051212 0.7343704546579907 0.030745563806281975 60.0 0.0
690.0017202271481 0.3806 0.3806 0.3806 792.6508 2723.6001 0.27926821865859014 0.1214614297881151 32.29804199206844 82.92667401198793 44.246388089891724 45.80626254086869 0.30315686081832804 0.15291165653220598 0.7965297911697248 0.005899044450442968 0.2854890503281405 0.14393985541839863 0.7501084851758985 0.027394735346868093 60.0 0.0
700.0017202271481 0.3731 0.3806 0.3806 829.323 2650.8113 0.28292328927714067 0.12439918797014164 32.30962223091321 85.39723933360622 44.15711787034917 46.38789078424581 0.3002391710952653 0.14998603098218563 0.7888637044463834 0.005795519760611148 0.28381793870964744 0.1436453876135916 0.7457177213155443 0.030760940623919205 60.0 0.0
710.0017202271481 0.3731 0.3806 0.3806 707.5533 2766.5701 0.2783793826541471 0.12055875452733394 32.18128199052903 84.436603378144 44.17523962526049 46.26031118760671 0.3055453235665243 0.15493284233192534 0.8028053599591032 0.004934277643312425 0.29077361610084346 0.14870930917491945 0.7639934226963337 0.0267992062821284 60.0 0.0
720.0017202271481 0.3806 0.3806 0.3806 816.2713 2700.8642 0.2810107277294601 0.12345418761599998 32.17205263017263 86.6992459492076 44.159008304099274 46.81776949832293 0.2981791621890221 0.14716009935477165 0.783451132026058 0.003655252692165589 0.29186855343218604 0.15098011966022945 0.7668703168610379 0.030057070409370546 60.0 0.0
730.0017202271481 0.3806 0.3806 0.3806 842.9979 2721.315 0.28219506506244313 0.1213572523364845 31.371735450770416 119.73821435299277 44.22008074670693 46.22764935673749 0.299879407378111 0.1493015021547231 0.7879184429150367 0.004916339630312124 0.2844115813102056 0.1438943559159339 0.7472774881483832 0.02995192908059645 60.0 0.0
740.0017202271481 0.3806 0.3806 0.3806 835.2704 2698.9901 0.2829329618437835 0.12050070707018586 30.87295396310175 139.07781693831453 44.13298685200096 45.99164172478741 0.3053781245960302 0.15462426148690578 0.8023660528601578 0.004558968388325033 0.28884956293361547 0.1478328625905814 0.758938067315774 0.029331992288125077 60.0 0.0
750.0017202271481 0.3806 0.3806 0.3806 795.3097 2665.4304 0.28871575695645585 0.12296356080084976 30.334041822774747 166.3323516703836 44.34508929506647 46.75017614884545 0.30214399586983426 0.15133131807772446 0.7938685381677999 0.00436936963992511 0.2838666165349766 0.143528316584587 0.7458456199154286 0.030329005627511826 60.0 0.0
760.0017202271481 0.3731 0.3806 0.3806 771.3807 2650.8143 0.28524159528296106 0.11655030249804144 29.458423713390303 193.3812247985174 44.18178048220644 46.17778103992899 0.30808187892304534 0.15704203542378015 0.8094700348174133 0.003755952458225923 0.28233433206734226 0.14269921169975636 0.7418196175887033 0.03190760035239742 60.0 0.0
770.0017202271481 0.3731 0.3806 0.3806 725.2019 2700.2346 0.2853864237454351 0.11629663560383274 29.452647372742145 193.69255634774646 44.11426130730196 46.69602213639959 0.3070453362017907 0.15691065366220294 0.8067465696282343 0.006187437717562777 0.28032938885396175 0.1409280580877746 0.7365517275770759 0.03211665573280168 60.0 0.0
780.0017202271481 0.3731 0.3806 0.3806 759.0354 2740.8766 0.28703785788938047 0.11799098667491187 29.485388555166693 195.36862521833208 44.35630751175785 47.503833269652176 0.30008658206623845 0.14925222923619294 0.7884627842524696 0.004243140427102863 0.28719937315758626 0.14661751653951638 0.7546022745709129 0.03024523559662243 60.0 0.0
790.0017202271481 0.3806 0.3806 0.3806 807.6391 2766.3016 0.28758339319535503 0.11830364983167857 29.48556853402022 195.88691505579263 44.40916432700231 46.74846796270758 0.3015609303239751 0.1502797185477011 0.7923365620276992 0.003107385050761774 0.28189232707417855 0.14319292750808216 0.740658271136077 0.03430862036680252 60.0 0.0
800.0017202271481 0.3806 0.3806 0.3806 807.9075 2695.1143 0.29013884040104454 0.1210208545350972 29.48197101514516 197.04246734420747 44.26739674184897 46.95852360058481 0.30018159691128254 0.15112276826823565 0.7887124311002326 0.008970014854903834 0.27944854232820315 0.14181728335300633 0.7342373465093965 0.03663259041873214 60.0 0.0
