#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00387944758134 0.1288 0.1288 0.1288 1583.3405 2686.5618 0.13427900029034523 0.0958538028142276 30.86855564258533 56.58249825481224 49.408027395495196 50.12550840489016 0.12024117180108557 0.09856867798820156 0.9336373339848998 1.5046267262571017E-4 0.11041579141669701 0.08436255764616986 0.8573461451178828 0.0103169650971908 60.0 0.0
100.00387944758134 0.1288 0.1288 0.1288 1720.3607 2663.2725 0.13458216095710976 0.09594280709561816 30.89291642046465 56.7329949626355 49.43036068158221 50.2807303540132 0.12127914657344269 0.10028945949624733 0.9416969028055551 2.485358219060363E-4 0.11038168226931182 0.08421909746945673 0.8570812976205388 0.009562693069564197 60.0 0.0
110.00387944758134 0.1288 0.1288 0.1288 1436.907 2657.38 0.13435558521190305 0.09602551729705848 30.865350481339515 56.95136941723899 49.358377552290435 50.69766688805792 0.12219436890677092 0.10180275904728478 0.9488033350408096 2.0266186687128754E-4 0.10347136271056098 0.07577354245510355 0.8034246986937676 0.0228885934102802 60.0 0.0
120.00387944758134 0.1288 0.1288 0.1288 1508.6953 2619.5035 0.134131158204364 0.09567797947340669 30.833095187657598 56.62495885533406 49.25305084037916 50.92852824043775 0.12259775444057244 0.10247771386642378 0.9519355050679741 2.179786086983281E-4 0.1039752463478689 0.07572191688964304 0.8073372069363938 0.016632271261679283 60.0 0.0
130.00387944758134 0.1288 0.1288 0.1288 1652.3797 2784.3446 0.13459886329239504 0.0963385532616159 30.858974032637814 57.77004927117778 49.352781662617005 51.506561378636434 0.12076386533060124 0.0995593162393532 0.9376958955081978 0.001230976877572246 0.10650832469571721 0.08004682323967022 0.8270058152843925 0.02228677474673855 60.0 0.0
140.00387944758134 0.1288 0.1288 0.1288 1683.1125 2726.7233 0.13441764037421897 0.09579986957077265 30.822457609778084 57.076708902774136 49.2622859798945 51.22160172457114 0.1227114791755384 0.10265396630108799 0.9528185441865333 1.0410606225351842E-4 0.10429091537098241 0.07668567299143633 0.80978828405704 0.020853975047655283 60.0 0.0
150.00387944758134 0.1288 0.1288 0.1288 1556.8343 2764.7822 0.1345147044262857 0.09592701919226905 30.798465345758665 57.37957948325811 49.33033326595338 50.681423572674895 0.12132062096995253 0.10037391870648332 0.9420189392961019 3.7851514065873304E-4 0.10538197615592704 0.07831559245924861 0.8182600501519041 0.021431786643698686 60.0 0.0
160.00387944758134 0.1288 0.1288 0.1288 1702.0068 2833.1467 0.1347310518629799 0.09568457592084574 30.78054220535138 57.27298269148014 49.334266606866905 50.52866800756259 0.1203899628717671 0.098806036736196 0.9347926528866624 9.56714657294503E-5 0.10573876888420462 0.07861683109946484 0.8210304407479418 0.019694303224900206 60.0 0.0
170.00387944758134 0.1288 0.1288 0.1288 1759.8804 2656.3883 0.13504829698275764 0.09540146509923772 30.759326325165933 57.324423841571516 49.264109989871024 50.83459810164996 0.12092937699692599 0.09970495387354113 0.9389810449173077 1.9086177812741777E-4 0.10609102343534019 0.07935915735044415 0.8237655937332296 0.021607756141288154 60.0 0.0
180.00387944758134 0.1288 0.1288 0.1288 1713.5313 2730.1363 0.1357055876863989 0.09538909825144788 30.761787005113614 57.651525119595206 49.28353019384938 50.290699238283565 0.12141447930509013 0.10051742176001681 0.9427477216630527 2.819700160953619E-4 0.10534833126670916 0.07794704476482879 0.8179988074826829 0.018809986834364155 60.0 0.0
190.00387944758134 0.1288 0.1288 0.1288 1725.0686 2760.7303 0.13626556954013883 0.09535512365157275 30.74583394667436 58.09808932785861 49.28022357061607 50.15672870043642 0.12223303514058433 0.10185406013533621 0.949103566973949 9.523547008008722E-5 0.10313405999020174 0.0747517698694333 0.8008056422768606 0.018412067532644065 60.0 0.0
200.00387944758134 0.1288 0.1288 0.1288 1401.7187 2683.1735 0.13741096180971665 0.09593352554933994 30.769436629419822 59.58076849303472 49.37615918530622 50.783015175509036 0.12024003966467539 0.09866397014972442 0.9336285432786559 9.458616178463093E-4 0.09890070117702696 0.07063222429891841 0.7679348561980917 0.03241577334295051 60.0 0.0
210.00387944758134 0.1288 0.1288 0.1288 1747.7509 2712.9662 0.13807983251866354 0.09590567097743852 30.756146637413266 60.17621736372691 49.264861034098615 51.186033656783955 0.11950172626750706 0.09758466849698702 0.927895756900643 0.0019874954577688824 0.09657720628100236 0.06870109378418442 0.7498936017113125 0.04195255898007956 60.0 0.0
220.00387944758134 0.1288 0.1288 0.1288 1412.5691 2718.3078 0.13960134772287588 0.09606330857679127 30.789223149614134 60.94558170325778 49.41933971908933 51.67645399737084 0.1210485742697805 0.10009293462054884 0.9399065766830015 0.001757754003198458 0.09755950389833105 0.06938708233713306 0.757520853798806 0.03692634605627921 60.0 0.0
230.00387944758134 0.1288 0.1288 0.1288 1110.9305 2751.8752 0.14029617461885496 0.09548279508083071 30.761423208479393 60.647216610117084 49.22022780156892 51.35078248913664 0.1207753098714536 0.10004061940902906 0.937784759001875 0.005017373971709928 0.09570299924922986 0.06645612033401986 0.7431056412293142 0.032952895119989736 60.0 0.0
240.00387944758134 0.1288 0.1288 0.1288 1368.4383 2703.3894 0.14177484939993068 0.0953389926545574 30.776161097948805 60.946711428346354 49.23511975222221 50.819193499628 0.12223895268843346 0.10189305167836495 0.9491495149925421 3.33741516387882E-4 0.09668949526470177 0.06705262938240082 0.7507654926435667 0.027244609145025557 60.0 0.0
250.00387944758134 0.1288 0.1288 0.1288 1334.7732 2649.5826 0.14366348476120475 0.09576842809796336 30.81371489828696 62.19798817843915 49.31726181751132 51.616761518666515 0.12034462011617869 0.09886270494514203 0.9344405797256228 0.0011688275105070584 0.09422086384663093 0.06572834528582966 0.7315972957503108 0.042704023449784974 60.0 0.0
260.0038794475813 0.1288 0.1288 0.1288 1711.9824 2649.9246 0.14537404324236405 0.09557266859555902 30.823214855944634 62.3822469844019 49.30244916083691 50.92598644593845 0.12199867374513605 0.10148073162488902 0.9472838196681153 2.3302074942328045E-4 0.09703603904365089 0.06818361435019073 0.7534563031624657 0.03275785787305117 60.0 0.0
270.0038794475813 0.1288 0.1288 0.1288 1630.425 2824.1395 0.14821797087920177 0.09576767805181008 30.862328330155428 63.11859972601505 49.460653552608655 50.864785965191075 0.12157645750822538 0.10084597087910446 0.9440054347697501 7.753733102256744E-4 0.09946747928577492 0.07016204275563226 0.7723357215130758 0.022291534508890563 60.0 0.0
280.0038794475813 0.1288 0.1288 0.1288 1740.9426 2669.3292 0.15078454720708154 0.09599081139334145 30.890277046160758 63.90300656197715 49.365641432928335 50.766696097393094 0.12194254843588975 0.10139683863981423 0.9468480231492615 3.1024097003306135E-4 0.0996904571911485 0.07054270838044446 0.7740670793665647 0.022929886149448866 60.0 0.0
290.0038794475813 0.1288 0.1288 0.1288 1405.5921 2678.0311 0.15357880142426433 0.0959812977414275 30.92179270691184 64.08734803166915 49.30254129792644 50.517860246108285 0.12261397479448218 0.1025121560552095 0.9520614513453909 2.779988409592831E-4 0.09313453493781124 0.06211343754585261 0.7231622712818283 0.024465713072511868 60.0 0.0
300.0038794475813 0.1288 0.1288 0.1288 1616.5436 2714.839 0.15847487447678227 0.09763101563171268 31.033380697035422 66.57053056868122 49.44917065141834 51.53787146671705 0.12121977240392194 0.10022033230875359 0.9412358798422172 4.8610201035251586E-4 0.09363891640437794 0.06342387063991341 0.7270786450222289 0.029937410053406666 60.0 0.0
310.0038794475813 0.1288 0.1288 0.1288 1599.3989 2581.2751 0.1624614724270287 0.09830187367954055 31.087095803325074 66.94589476933162 49.51521916624131 51.100220758567936 0.12140828176949761 0.10052269876558519 0.9426995996219814 4.0916234865061356E-4 0.09159581671492592 0.0606273172657267 0.7112145768453071 0.028161647428373536 60.0 0.0
320.0038794475813 0.1288 0.1288 0.1288 1366.2337 2678.2 0.16763827635110098 0.09930698033393347 31.14514640230373 67.27164350986855 49.31530814904177 51.043752944694056 0.12172359516717844 0.10105725407918603 0.9451479154157385 5.073767511897939E-4 0.09089671821521983 0.06077703615320851 0.7057862826122951 0.0365075748894335 60.0 0.0
330.0038794475813 0.1288 0.1288 0.1288 1688.4637 2638.2461 0.17354013213046687 0.10185145016711919 31.238160608163383 69.21461389958026 49.3879232150082 51.4771700623701 0.1202265130588006 0.0987905162536667 0.9335235131624519 0.0021634869968240717 0.0941480128422984 0.06461464809901428 0.7310316291284347 0.034351484508136854 60.0 0.0
340.0038794475813 0.1288 0.1288 0.1288 1599.2525 2640.8979 0.17855900144236342 0.10385344697127627 31.301039061520513 69.80847223032094 49.30346709075469 50.962941840566714 0.12186641789567298 0.1012943796270627 0.9462568918958136 5.072425834409647E-4 0.08985034314246737 0.05988960520951207 0.6976614879297466 0.03979681327201763 60.0 0.0
350.0038794475813 0.1288 0.1288 0.1288 1717.8766 2732.3767 0.18514958022718764 0.10779520930070427 31.41641519559637 72.30159739671258 49.416532937417145 51.62148189733192 0.11998917729752896 0.09824426083647599 0.9316806707808132 8.727807883389207E-4 0.09147496732866195 0.06139038450193326 0.7102762169049045 0.035643974384222676 60.0 0.0
360.0038794475813 0.1288 0.1288 0.1288 1603.3533 2721.7087 0.190516427016436 0.11058444213970983 31.47123474708645 72.33161258522215 49.38144253863353 51.15055986693201 0.12155896625653935 0.10075842679545817 0.9438696203448939 2.9594670288226086E-4 0.09382933828651628 0.06341603391025032 0.728557214930597 0.027880980215636685 60.0 0.0
370.0038794475813 0.1288 0.1288 0.1288 1575.2242 2770.9514 0.19711201179372234 0.11536646739146476 31.582863533843998 74.55402298545937 49.466699782498594 51.72793090283289 0.11994545295955722 0.0982457105643955 0.9313411641565619 0.0014701398470133291 0.09539881096602927 0.06655187065367141 0.7407437086774039 0.03698106976349861 60.0 0.0
380.0038794475813 0.1288 0.1288 0.1288 1658.7563 2819.5253 0.20244058176560809 0.11973310998168957 31.68222874600291 76.59953979654576 49.44040460104262 52.28041742157585 0.11959599945344551 0.09778083206141092 0.9286277604620473 0.0023356256117146603 0.09588083027536994 0.06789173087638013 0.744486446844049 0.04280557498790799 60.0 0.0
390.0038794475813 0.1288 0.1288 0.1288 1825.1579 2662.0371 0.2027906192781544 0.11966861735453879 31.673416274480946 75.69353813484983 49.33582457957454 51.36839949724581 0.12141830931053763 0.10057848120011113 0.9427774605288805 7.29989135139598E-4 0.09613221697288071 0.06749478777679031 0.746438390612956 0.03686173791130576 60.0 0.0
400.0038794475813 0.1288 0.1288 0.1288 1572.9305 2715.9287 0.2042827936939431 0.12083771887830877 31.707244193816308 76.11625502282301 49.32144676081801 51.19712662523934 0.1209604575999435 0.09977125273936115 0.9392223766583847 3.1410843470607605E-4 0.09704786648088408 0.06848410626386126 0.7535481397339234 0.035090025412932345 60.0 0.0
410.0038794475813 0.1288 0.1288 0.1288 1453.9379 2681.2863 0.20530322077554145 0.1214792530985708 31.739084295558133 76.091015972745 49.20934069744506 51.292778050557466 0.1210778501901329 0.10013513100125182 0.9401338955939731 0.0017076374802366485 0.09597779973920004 0.06775343537882944 0.7452393862102592 0.04063498933560149 60.0 0.0
420.0038794475813 0.1288 0.1288 0.1288 1701.6297 2706.2339 0.2020523235102885 0.11866152925104861 31.71206763041273 75.67848725159848 49.31384001883778 51.6214269692427 0.11921910123206741 0.09747266108642044 0.9257012566254648 0.004835771408028869 0.09707801406167124 0.06862038828059173 0.7537822268318003 0.03587921743367281 60.0 0.0
430.0038794475813 0.1288 0.1288 0.1288 1698.9865 2786.9306 0.19996357997578268 0.11673130749821359 31.71699522491133 75.70296641991752 49.43035501579257 51.92797769649155 0.12016324615478256 0.09855043305890243 0.9330322642606647 0.0010465863771695382 0.09611109463157219 0.06682549267287544 0.7462743818451487 0.03160850316646474 60.0 0.0
440.0038794475813 0.1288 0.1288 0.1288 1673.2349 2687.4136 0.19680715371979315 0.1138003931341503 31.688100901950072 74.47538543136194 49.3931995640013 51.32967232735329 0.11956968631077203 0.09813949992475905 0.9284234466483475 0.0056234348764352335 0.09224016073288831 0.06216205156398894 0.7162177186318387 0.034116527747065035 60.0 0.0
450.0038794475813 0.1288 0.1288 0.1288 1068.1892 2732.3003 0.1937317578715545 0.11091499894305555 31.653256657963766 73.15589956383285 49.24434177675002 51.09763595516544 0.12162589828748646 0.10088765988547392 0.9443893278793067 4.4565039418303465E-4 0.0901620494633069 0.06033307313306063 0.7000817958327359 0.04029621796526858 60.0 0.0
460.0038794475813 0.1288 0.1288 0.1288 1465.546 2731.2903 0.18924636546457776 0.10779965148801259 31.62598517118304 72.91952550141319 49.45601122562225 51.835119397847734 0.12136494795041626 0.10045654996880705 0.9423631252620558 4.546941508947556E-4 0.0966055843598295 0.06743475432784209 0.7501139491469113 0.0312784519787916 60.0 0.0
470.0038794475813 0.1288 0.1288 0.1288 1651.2782 2765.0272 0.18341001872909235 0.10382353562744448 31.5572118023696 71.05791831153776 49.382343326897974 51.75846103829301 0.12116582335602984 0.10020155538127044 0.9408169813527024 0.0010621484411839858 0.09801538584735645 0.06924146974606354 0.7610606430500618 0.030758280614286673 60.0 0.0
480.0038794475813 0.1288 0.1288 0.1288 1630.7196 2742.8027 0.17880107513556662 0.10082414746400295 31.510878486322138 69.51143448761847 49.24508303215163 51.31416106493205 0.12128889545489505 0.10045644915152589 0.9417726000027146 0.0014837887555196742 0.09561339443232705 0.06675360366781316 0.7424098861804219 0.03634526334583332 60.0 0.0
490.0038794475813 0.1288 0.1288 0.1288 1469.2574 2705.5179 0.17362699943548432 0.09808754888183328 31.46831584619382 68.24227600187103 49.260195316590135 51.20336341911149 0.12141570737657577 0.10083507044195698 0.9427572572769414 0.0028660756923841488 0.09685539215636774 0.06836268409459675 0.7520536332141495 0.03617874475754623 60.0 0.0
500.0038794475813 0.1288 0.1288 0.1288 1321.7132 2564.6108 0.16988701682418922 0.09624008330088857 31.451479334655474 67.5396165630316 49.22581790984883 51.03685622855555 0.12266566893903653 0.10260774106632323 0.9524628411736953 3.529719494677671E-4 0.09760205503995294 0.0690259381728178 0.7578512508984581 0.03350602236724637 60.0 0.0
510.0038794475813 0.1288 0.1288 0.1288 1782.7087 2665.4604 0.16838909661312296 0.0958824171502228 31.50788946269558 68.5419309213928 49.46686046679148 51.585296977915085 0.12056221961327859 0.0991126045910247 0.9361301758207513 2.8931496084859176E-4 0.0993183583984275 0.07133274399764665 0.7711778416819077 0.03353099860915107 60.0 0.0
520.0038794475813 0.1288 0.1288 0.1288 1607.9113 2675.4695 0.16430072267420592 0.09360049776322217 31.445357780517554 65.96235263459378 49.25485222936597 50.37361983901466 0.1221901596731026 0.10182137597819518 0.948770651579385 4.124969396965475E-4 0.09838679289115962 0.06920736664325608 0.7639445095078277 0.02640807831117221 60.0 0.0
530.0038794475813 0.1288 0.1288 0.1288 1133.9267 2646.9992 0.16206844413678398 0.09262635878470697 31.44183735515871 65.28970813592174 49.26938669844936 50.72141291043359 0.12221037856994019 0.10185222833821407 0.9489276453665944 3.8932081854525953E-4 0.10039812564523681 0.07169688083829918 0.7795619167747799 0.0244773458705411 60.0 0.0
540.0038794475813 0.1288 0.1288 0.1288 1702.3503 2775.8525 0.1613147094507863 0.09225244559879417 31.47182068051781 65.26437973137413 49.29782620580271 50.58731430057874 0.1213951965644628 0.10048846947980329 0.9425979968534759 3.0622214281803706E-4 0.1039553241638727 0.0765470842350294 0.8071825170371292 0.023619513107389675 60.0 0.0
550.0038794475813 0.1288 0.1288 0.1288 1512.3355 2618.3046 0.1609373522952342 0.09188996748688032 31.49582814648126 65.128224640499 49.27170422157726 50.32842063463971 0.12275639876127292 0.10273446636470294 0.9531673315581193 1.4783464342976355E-4 0.10680679469706761 0.07980377866433684 0.8293233470595838 0.016743601958571767 60.0 0.0
560.0038794475813 0.1288 0.1288 0.1288 1697.2365 2745.8854 0.16071876122824963 0.09155017139446113 31.512438175090214 64.8862024544129 49.25020540784547 50.2739681383764 0.12142737451344457 0.10053802729319354 0.9428478491632166 2.759126944712689E-4 0.10865766800167886 0.08206922000454327 0.8436948338953888 0.01303548797746599 60.0 0.0
570.0038794475813 0.1288 0.1288 0.1288 1559.4344 2735.133 0.16098780147912162 0.0911310126479601 31.534067008945147 64.52953535330602 49.233114824861254 50.06295763531051 0.1214472972085936 0.1005880291082321 0.9430025430314326 4.152593936633559E-4 0.10588311585203662 0.07804490490269789 0.8221512524981667 0.013306866618435427 60.0 0.0
580.0038794475813 0.1288 0.1288 0.1288 1451.3588 2830.2159 0.16176902696712359 0.09113471725308431 31.56704211965877 64.77426755394973 49.25585984590334 50.032038468337525 0.12135340967207417 0.10043750283700922 0.9422735339243405 4.5504126991970914E-4 0.10680175853141013 0.07934099577030351 0.8292842427144788 0.013014604363488889 60.0 0.0
590.0038794475813 0.1288 0.1288 0.1288 1462.2505 2821.8338 0.16292813552723173 0.09096444244475077 31.604258559140842 64.90590423534262 49.22227601760725 50.4184910761522 0.12266731825372382 0.10261214024303865 0.9524756476171498 3.664082120609148E-4 0.10785691766921213 0.08128052301679703 0.8374772430785883 0.016253837418457703 60.0 0.0
600.0038794475813 0.1288 0.1288 0.1288 1754.1235 2710.8412 0.16514603476430462 0.09128931884469088 31.664828831650016 65.82940992873009 49.3367360472105 50.387590923445316 0.1205089219058569 0.09904728209779035 0.9357163347984181 4.715489025611832E-4 0.1103845181227369 0.08444165608115077 0.8571033171883099 0.01134995199807429 60.0 0.0
610.0038794475813 0.1288 0.1288 0.1288 1661.9512 2695.9483 0.16851593058720574 0.09196112641127543 31.750700533166114 67.36028558619631 49.448236512814496 50.93501192514162 0.11957148844663353 0.09752014824048501 0.928437439703272 5.284413181171455E-4 0.10792550273654927 0.08137762264016986 0.8380097859543827 0.016222900589102217 60.0 0.0
620.0038794475813 0.1288 0.1288 0.1288 1720.3893 2643.1087 0.1702753969527128 0.09175386335367426 31.77683339466928 67.50607198817237 49.37174339050599 50.671723327185546 0.1208511640059941 0.09959616790017656 0.9383737440465424 3.5554264025348795E-4 0.10841499332860294 0.08252811474776195 0.8418105364338581 0.019732587965187866 60.0 0.0
630.0038794475813 0.1288 0.1288 0.1288 1722.787 2817.0308 0.17284692671699045 0.09181203751806963 31.82098663396427 68.22714213586049 49.37451450393761 50.53187421894856 0.12127874532025978 0.10030345590573228 0.9416937871926053 3.68563136976641E-4 0.10605646789589093 0.078640502990103 0.8234972801328002 0.016132900852270322 60.0 0.0
640.0038794475813 0.1288 0.1288 0.1288 1628.8517 2698.3227 0.17557719515494621 0.09169056107324425 31.85579316558287 68.86771218341869 49.29937529260504 50.72083136124415 0.1212730518187884 0.10029647467758102 0.9416495788282395 3.884745874835583E-4 0.10196904872072836 0.0741690598273856 0.7917596724197731 0.026976504187395785 60.0 0.0
650.0038794475813 0.1288 0.1288 0.1288 1673.569 2759.3851 0.17846811695134493 0.09187394759274291 31.903920523708173 70.4482620002899 49.43472435007053 51.215341872570534 0.12072429030846289 0.09938173558749297 0.9373886071010059 3.103945861364788E-4 0.10344641907694566 0.07542055946608153 0.8032310187151074 0.02028659022700667 60.0 0.0
660.0038794475813 0.1288 0.1288 0.1288 1620.4606 2755.4642 0.18205976189663595 0.09099697126269207 31.934976500371892 70.34401594209146 49.23454204857543 50.98342089901859 0.1211485431730431 0.1001301954783096 0.9406828058142169 7.115739838371928E-4 0.10240821527181825 0.0748656968365542 0.7951696715223534 0.027671062013572723 60.0 0.0
670.0038794475813 0.1288 0.1288 0.1288 1601.7607 2656.9279 0.18511313902087562 0.09062998978959973 31.975008967022756 71.19584975635243 49.21614611463687 50.7730198750944 0.12112991264032075 0.10006277768795604 0.9405381452071963 4.114993925632571E-4 0.10151553075767035 0.07339412288395028 0.7882382388242639 0.025781964522363046 60.0 0.0
680.0038794475813 0.1288 0.1288 0.1288 1327.3396 2713.8053 0.18942713476510195 0.09075073006133622 32.04217208749345 72.95277130763944 49.3241573042608 51.350838599071935 0.12117335101568909 0.10011850900175967 0.9408754314159388 2.8039713971010735E-4 0.09797734261171503 0.06966969602369401 0.7607652485144932 0.034680504875808676 60.0 0.0
690.0038794475813 0.1288 0.1288 0.1288 1222.9158 2650.0997 0.19403285792108377 0.09053413289236523 32.09026314022359 73.87909576992323 49.20487738162728 50.98322345543558 0.12107520610272685 0.10001477636598809 0.940113365032938 7.579668341246697E-4 0.0943500395735708 0.0655474340963969 0.732600307277138 0.03986337803494029 60.0 0.0
700.0038794475813 0.1288 0.1288 0.1288 1628.6265 2708.6643 0.19799448784213186 0.09093876021179968 32.138873427141284 75.73473359965763 49.40879972170316 51.46215533302784 0.12012800077123958 0.09842450614906956 0.9327585942237426 4.882135002954642E-4 0.09638523763256024 0.0677453865625218 0.7484030216175266 0.0361950178177663 60.0 0.0
710.0038794475813 0.1288 0.1288 0.1288 1530.992 2638.0066 0.20273353151550533 0.09090137543468899 32.16316120946677 76.21866264609073 49.287743541891395 50.79353211524902 0.12056042719098131 0.09912375584355532 0.9361162581887962 4.047360577704332E-4 0.09766685628522744 0.06911751326457656 0.7583544135088247 0.03354960707216191 60.0 0.0
720.0038794475813 0.1288 0.1288 0.1288 1701.1106 2706.534 0.2056793129702777 0.09193676888986421 32.17465423286877 78.05176125390338 49.42121566530011 51.55184555829401 0.1202239458772333 0.09871534293268883 0.933503579752635 0.001582455101128779 0.0962473811328319 0.0669843104379781 0.7473326064431655 0.0314457471101509 60.0 0.0
730.0038794475813 0.1288 0.1288 0.1288 1385.2508 2631.5998 0.2099354531886858 0.09342177176756573 32.19912632712371 79.70230589001535 49.48658458708005 51.353755362942984 0.12058426891263814 0.09927637113524804 0.9363013821451903 0.0013334118257757968 0.09632637077403752 0.0668674025049416 0.7479459377748796 0.029639636889245247 60.0 0.0
740.0038794475813 0.1288 0.1288 0.1288 1729.8853 2731.9272 0.21506642083331987 0.09551273949212871 32.21266988577467 80.56548415230668 49.34938593338984 50.827899691766014 0.12109832746414792 0.10007915204762913 0.9402928956039722 9.725478170184657E-4 0.09535175145293365 0.0655857138998321 0.7403783053992494 0.029571636422315657 60.0 0.0
750.0038794475813 0.1288 0.1288 0.1288 1801.0424 2776.4485 0.2183146574587823 0.0979733289591563 32.204035322430244 82.31040330720354 49.41658567994534 51.16525686755121 0.12003730610152166 0.09836209653274325 0.9320543767882858 0.0011928465539097458 0.09603842414458374 0.06659200566405986 0.7457101168873561 0.030476120320019656 60.0 0.0
760.0038794475813 0.1288 0.1288 0.1288 1628.766 2713.1214 0.22091788141657237 0.10065755055699552 32.18296790384006 84.23011990870852 49.43676320036268 51.72770709428366 0.11780211035043534 0.09562427998862856 0.9146987391916155 0.008445929385625937 0.09502284081267938 0.06618174559178683 0.7378244110160987 0.03794618397622013 60.0 0.0
770.0038794475813 0.1288 0.1288 0.1288 1678.3259 2733.6855 0.22215397955085908 0.10239428677157926 32.1095930274445 84.82783966409536 49.30993368291545 51.71258611269028 0.11903530911368895 0.09701239620724106 0.9242741648827612 0.003511181065480127 0.0943508162612703 0.06618376060588352 0.732606338028687 0.045065121899017235 60.0 0.0
780.0038794475813 0.1288 0.1288 0.1288 1435.968 2783.7164 0.22606333220676073 0.10556728932988957 32.09536295173995 86.08887520664364 49.2773553911984 51.014378018011385 0.12091774951227567 0.09976523366206629 0.9388907609188465 8.413410744075313E-4 0.09109955754206428 0.06148254776889256 0.7073612703266167 0.04022371259831071 60.0 0.0
