#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0030749912792669143 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.003074991279266 0.0 0.0 0.0 1140.0 2607.1911 0.002731140854101809 2.010577096218277E-6 26.02455818856921 0.45191838064856493 27.107685912211824 27.347416523911615 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003074991279266 0.0 0.0 0.0 1200.0 2553.4008 0.003960630111825898 5.05228839169161E-6 26.520905841287085 0.6219852759847057 27.820045073380427 28.184000183722766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003074991279266 0.0 0.0 0.0 1200.0 2540.8383 0.007174868355495491 2.4706076729376132E-5 27.353201928845937 1.1163304140345771 29.11160157435518 29.547274406730025 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00307499127926 0.0 0.0 0.0 1200.0 2551.3931 0.01632607495049429 1.8421525549994458E-4 28.671079885732055 2.1052588189644075 31.005900019288028 32.02625759769528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00307499127926 0.0 0.0 0.155 1200.0 2579.8743 0.05537733902009016 0.005607717805451768 30.716304747794506 6.477272718343273 34.739022285920974 38.47745082520821 0.027364420323836316 0.003885496269350483 0.16809572484642307 2.8028949420768017E-5 0.11540302355170289 0.07439566635369664 0.7089042875318893 0.0343598944379509 60.0 0.0
60.00307499127926 0.0 0.1163 0.186 1186.0385 2633.0514 0.15737866533295627 0.05715119574062637 32.78299902047677 24.13950479113489 41.44052866841512 46.0173346101913 0.05486592257159558 0.014443409436733565 0.3077262613798187 0.002685716977729659 0.12191991450375342 0.07507959214007157 0.6838116943906171 0.035133631015975324 59.652 0.47928436363636545
70.00307499127926 0.0 0.1628 0.4341 1154.7061 2621.4001 0.21473511624696603 0.06198026447266703 33.57252018614317 31.665451838913427 41.736444376010944 43.668469512731924 0.12905791539768832 0.02858574103219617 0.2972941265411035 0.015601802822381746 0.30542327864038415 0.13220806564133458 0.7035643382965993 0.02247332246708749 58.91596212545053 2.580097460126385E-7
80.00307499127926 0.2093 0.2248 0.4651 1095.9807 2664.0498 0.2252697079609487 0.07281676531843663 33.23315798311091 41.0629168486411 41.991887506428256 46.71653665315344 0.1602086143958795 0.0458118649416559 0.3502866314757365 0.033372296579706924 0.32494617460163977 0.13694568853774783 0.7104755342985005 0.02359321795770603 58.71058858323694 6.545850770408525E-4
