#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T09:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006572824986140535 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00657282498614 0.1077 0.1077 0.1077 2255.3107 2441.2018 0.09515434001573621 0.0676826745635713 29.091710898316936 35.63490235913477 44.04480536594107 48.43461859769466 0.03998390222936675 0.013519302906806087 0.3712790921298342 0.0016883378702161472 0.08814572911272286 0.06546825351456059 0.8184960560467124 0.005873894891365244
20.00657282498614 0.1077 0.1077 0.1077 2308.5689 2426.6883 0.091283718558194 0.06007820358649002 29.19414165255908 30.00652311159412 44.05423466812586 46.07082277115427 0.07739376877106423 0.05077092844772202 0.7186564243027392 0.0075064916054098825 0.08958353806896051 0.06774651662968631 0.8318471392117762 0.007307900085076277
30.00657282498614 0.1077 0.1077 0.1077 2267.9495 2614.0951 0.07848157148570134 0.040975754227729685 29.254684625824837 21.338190652007114 41.94860467908244 42.81731643593356 0.0708519122286582 0.04236698671706262 0.6579106135518262 0.004468552400199268 0.0890441880250111 0.06693740281306491 0.8268388888036746 0.007261696545108369
40.00657282498614 0.1077 0.1077 0.1077 2218.2142 2582.0574 0.07616615580467162 0.032940634376370646 29.70972008835063 17.975153723516126 41.122416398600585 41.638879660132744 0.07167844062340323 0.042940484628890475 0.6655855200744584 3.9839878417005246E-4 0.09045377089268769 0.06925119004948967 0.839927872574957 0.009257299039996841
50.00657282498614 0.1077 0.1077 0.1846 2240.636 2657.786 0.09864888931217447 0.037092406518655974 30.734747732803058 20.3529590490347 41.12399937683482 44.252647856130764 0.08156003707066845 0.0400319949336512 0.44178353413278737 0.05846730068723496 0.14161774881288208 0.09393595525666526 0.7670961394031113 0.026195166055031808
60.00657282498614 0.1077 0.2231 0.2231 2202.7374 2671.9223 0.1324241737890459 0.03915169294965864 31.97856600035176 21.239926355727906 40.6590705566256 42.66168047277166 0.13406937425815502 0.06420619860730156 0.6010006432262122 0.00515877941311182 0.17246783066228585 0.10857363147263296 0.7731316546930056 0.019236578233706583
70.00657282498614 0.1615 0.2231 0.3615 2084.4731 2637.7021 0.17435848722340286 0.04554462135667366 33.204100149998055 22.219398937609927 40.63721755769353 42.49561399555232 0.1762904499117178 0.06648973614376794 0.48761188273453865 0.031356229408948465 0.27605718853562927 0.14452118068510264 0.7635624363751449 0.024954775074691165
80.00657282498614 0.2077 0.2538 0.4615 2060.0817 2649.3201 0.22997619718373372 0.060442285042452554 34.48128268575806 25.17131249785232 41.82453854317551 42.82680993776617 0.19995144709692164 0.07167758708755419 0.43322813537666355 0.05394385174369398 0.3504543408243062 0.15246206246629798 0.7593177384526634 0.01763003784336065
90.00657282498614 0.2385 0.3462 0.4769 1977.7985 2654.7283 0.24126485632916153 0.053231853946919205 34.93791700421848 21.266894559501154 40.863007334745184 41.788848826194325 0.23249806080171345 0.0752692858975365 0.4874959339390766 0.03282772867364645 0.3606891892614092 0.15334039223708304 0.7562837839352129 0.020190826668885456
100.00657282498614 0.3308 0.3462 0.5462 1902.458 2702.4989 0.2676075100839664 0.05679639948363151 35.57777615861926 20.832548703548305 41.32934630322975 42.73349303372321 0.27966662517374075 0.07975368068506006 0.5049536287859208 0.029542838435616718 0.40334215342254387 0.14436742403909797 0.7282566659018153 0.022347524121582446
110.00657282498614 0.3308 0.4769 0.6077 1857.5018 2711.5527 0.3138709328805867 0.0528792467194076 36.59030245990084 17.98601296083697 41.27286756484051 42.82970180163987 0.33714409320605043 0.0917272687031459 0.554794077427678 0.02940377960299096 0.45645947375408985 0.1483617412055059 0.7511358428864771 0.021187794434085586
120.00657282498614 0.4538 0.4615 0.6077 1735.7752 2677.9649 0.33053066528813085 0.05395884395058135 36.883278033005546 17.711689902885276 41.30326854909977 42.33498699721845 0.3462922672345957 0.09495526846137087 0.569848034689841 0.028015349589855684 0.4606627139202898 0.15306556411840444 0.7580525672106034 0.024819532988393917
130.00657282498614 0.4385 0.5769 0.7462 1640.0475 2712.9044 0.35417187912811976 0.052213510533961296 36.96671408569596 22.63485419424692 41.078231598643534 43.18886747252595 0.4209870705184008 0.07801062098713334 0.5642094759524959 0.023177589487723027 0.5451903395943434 0.12233439350699572 0.7306674654357178 0.027453051283593932
140.00657282498614 0.5615 0.5923 0.7385 1457.1504 2704.2348 0.3733320048453997 0.05560650368563827 37.12870324369681 25.387612259808705 41.068873800325186 43.38678017447254 0.420064083064234 0.0782416305254337 0.5629724824572208 0.02384563739443693 0.5405568370791789 0.12382135833745853 0.7244576167040543 0.031768834743519256
150.00657282498614 0.5615 0.5923 0.7231 1291.9072 2761.0547 0.383083821628897 0.06092585746176864 37.160948528441295 28.945332534721537 41.496881355953604 44.86262078635677 0.414073260338309 0.08446445490901487 0.5726545089785124 0.025371629875020882 0.5401922766619158 0.13101514550553467 0.7470744251707346 0.02551242715843656
160.00657282498614 0.5692 0.6 0.7308 1403.1881 2714.823 0.3847319164748256 0.06311798096551367 37.04590801995024 31.96729769120557 41.62399365469802 45.27908254537354 0.4250350796398692 0.08692550089716285 0.5816269510861368 0.027244410681790794 0.543512077452967 0.12864535624598863 0.7437533691461654 0.026030724452424336
170.00657282498614 0.5692 0.5923 0.7077 1377.8175 2739.2543 0.3851987455969052 0.06264914276228921 36.94090155694721 34.24391712418836 41.44634816399888 46.00721761447182 0.4173820372926259 0.09277838834877594 0.5897789657395801 0.02872761031459989 0.526937732737961 0.13444126542622173 0.7445859266949449 0.0267429371254499
180.00657282498614 0.5692 0.6923 0.7385 1461.4008 2665.7865 0.42200582977277235 0.06274842459015667 37.43716053841469 36.601210524854864 41.79743870167435 45.89064953533281 0.43336678188265965 0.08079298075639961 0.5808008416984098 0.02204376450086883 0.5497449491963664 0.12538805542858858 0.7367715813971921 0.02925891787498504
190.00657282498614 0.6308 0.7154 0.7231 1277.5176 2716.7872 0.4225756482889025 0.06081283658501814 37.46765931897241 35.606715833961026 41.793796100280964 44.06478960970905 0.4362534896432548 0.08363367126904207 0.60332929418748 0.014122378859655785 0.5421734332778544 0.13235606990027113 0.7498143226183093 0.026224456075262227
200.00657282498614 0.6769 0.7077 0.7308 1284.5143 2611.1914 0.42865131284191604 0.060892888494891266 37.66622324332605 34.16399532915331 41.54188649919531 46.58005112127426 0.44436260270511 0.08708789922072768 0.6211520252867129 0.011105651805343267 0.5377857033233139 0.13298205922939305 0.7517434562583957 0.023874358227334216
210.00657282498614 0.6769 0.7077 0.7231 1288.6962 2637.6873 0.4419483691227398 0.06987855837071158 37.75016362822345 39.636251491648984 43.03861287828521 46.32292286545997 0.4535095569204875 0.08583379519243417 0.6271940680815252 0.008954553104804497 0.5397687237659164 0.13280703468219973 0.7464886605273313 0.028242829424251353
220.00657282498614 0.6385 0.7154 0.7385 1307.8497 2617.183 0.41625825637957914 0.05915700725691897 37.274222506395986 36.99266183126948 41.268430860438805 43.978104739461514 0.473383180115582 0.08569226278906945 0.641039723073184 0.00775525819337792 0.5474734197323782 0.12992314328189472 0.7413702558875954 0.031159454398845297
230.00657282498614 0.6769 0.7308 0.7385 1212.2144 2714.5713 0.4447808861225509 0.07487295702722814 37.68407975173764 45.44267240678828 43.20978850741421 48.139026863838964 0.47201842240748165 0.08606796366051322 0.639191613676798 0.008890736112384228 0.5482755803523601 0.12974944447368567 0.7424565150604877 0.030497599262582477
240.00657282498614 0.6769 0.7231 0.7462 1220.5991 2698.8639 0.42112170410900746 0.061721385630628206 37.20013530248871 40.627574005367514 41.8433580430809 43.981398204499 0.4792201838098087 0.0851202558529485 0.6422538545904652 0.008580621529167965 0.5575170807398423 0.12788863259921268 0.747187840166799 0.028654418256594646
250.00657282498614 0.6846 0.7385 0.7462 1293.614 2749.2685 0.41290186566383513 0.058422143833880065 37.03241976241781 40.47026265748628 41.02817520690048 43.62633572222136 0.47957115549047197 0.08398579241215877 0.6427242290078491 0.006901158152676347 0.5644679398315273 0.12724421327580474 0.7565034245164799 0.024195623319505113
260.00657282498616 0.7 0.7231 0.7385 1236.4295 2630.9844 0.4110607800623672 0.05803897690694901 36.998385011658385 40.470353346158426 41.15074216439742 43.81256245703733 0.4779814739233524 0.08793897349263644 0.6540799116845875 0.00427441246571457 0.5524930715166714 0.12986535215044662 0.7560431504964977 0.022689673859727064
270.00657282498616 0.6846 0.7231 0.7308 1343.91 2768.89 0.4138355432625725 0.05915232508680123 37.04680120069819 40.560021362030106 41.355208553718406 42.63468463574575 0.4706949151280062 0.08611269657580671 0.6441088312277979 0.005290229261704216 0.5540392484291188 0.13163166897806028 0.7581589715345836 0.024241929371396482
280.00657282498616 0.7077 0.7308 0.7308 1321.8078 2601.3356 0.4130934748478413 0.05854093296890988 37.03143101966985 40.46966192776148 41.21425995493578 42.7648642113316 0.47863074369222003 0.08267819525461668 0.6414638832988516 0.005559209540100039 0.563319539114717 0.12852820147481467 0.7549643307723012 0.026517653624102962
290.00657282498616 0.6923 0.7385 0.7385 1222.6867 2651.8035 0.4085903080197025 0.057144481991347605 36.98921671801043 39.55503394274184 41.193349027071534 42.21747599351853 0.47986968416110287 0.08208235400469265 0.6431243189787976 0.0042114600040719045 0.5680484176358465 0.12954653039195216 0.7613020030171139 0.02542126334776103
300.00657282498616 0.7231 0.7385 0.7462 1291.6258 2773.4403 0.4166936878198232 0.0597937529113062 37.0559669766568 41.66542137587427 41.322980922326416 42.819585620724474 0.4885892270649721 0.08484106324807852 0.6548103043138801 0.00402812045685936 0.5653725532067287 0.12806417805170073 0.7577157929574715 0.024826588095607394
310.00657282498616 0.7154 0.7385 0.7462 1312.9888 2751.0873 0.4096502344343447 0.05818681292785827 36.86239766925691 43.253313644303994 41.08804501030752 44.43356421467747 0.488068315456981 0.08544375079475719 0.6541121753547168 0.00507236191176561 0.567743154906434 0.12946700759362745 0.7608928880189322 0.025474134682465
