#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 66.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0019574411019831484 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001957441101982 0.0 0.0 0.0 385.0 2594.5659 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001957441101982 0.0 0.0 0.0 400.0 2466.2561 0.048416289945201516 5.077859485686528E-4 3.563463440954579 59.53408664534859 20.149375079547976 20.309529712810335 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001957441101982 0.0 0.0 0.0 400.0 2454.2092 0.04343897804652747 6.734659303480298E-4 5.389949895455872 82.66977965478418 20.683928738411048 20.85223163076925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00195744110198 0.0 0.0 0.0 400.0 2542.7953 0.028509818118942844 8.707582989800419E-4 10.84947773947711 111.75227704261933 21.730738242110387 22.07336742758871 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00195744110198 0.0 0.0 0.0 400.0 2589.0193 0.028573812466636584 8.670954521496893E-4 11.583565175667795 127.74843720584934 23.66911481241339 23.98500904287285 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00195744110198 0.0 0.0 0.0 400.0 2657.1061 0.02972230117405604 8.055990701726484E-4 12.786757395073236 157.23531715162332 27.126455298281876 27.73924451720407 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00195744110198 0.0 0.0 0.2538 400.0 2624.3684 0.0536425294673427 0.0014083239859687487 14.818178993205029 219.0213960014946 33.397646847329554 35.16091779751146 0.08101217744999666 0.019531120512021775 0.3191388808636232 3.6448088194503396E-4 0.1258928378638585 0.05606442998265772 0.49594148249398806 0.03675218266068255 60.0 0.0
80.00195744110198 0.0 0.0 0.2462 386.7305 2646.4777 0.09471605388307892 0.01186139360097677 15.707170616661145 253.30802789351065 37.260926971989875 40.20499257350344 0.07264503110067491 0.016668032360966718 0.2951204388464918 0.0015855127624768747 0.14896341189167756 0.07664576510975246 0.60516386080994 0.03396357742253979 60.0 0.0
90.00195744110198 0.0 0.0 0.2308 370.5426 2609.0841 0.09272990668635304 0.015911504313856392 15.50969170318565 248.3070644615448 36.986309047898196 41.650777447410256 0.053532922644470425 0.010199525267797842 0.2319759981260385 0.0025483945944971722 0.14852981108978416 0.08138069872351715 0.6436291813890647 0.032355105619817595 60.0 0.0
100.00195744110198 0.0 0.0 0.2 397.0456 2689.4381 0.07749696285952601 0.010577145816704018 15.390792673228983 239.3861866043386 35.38894168796973 40.257864254979594 0.03890355463882991 0.00598002237717807 0.18731341122399586 8.017562022200254E-4 0.14101078371415893 0.08163633802671634 0.6789408104755802 0.02577215769367482 60.0 0.0
110.00195744110198 0.0 0.0 0.2462 362.471 2644.3922 0.07377669976256523 0.0055646884081596674 15.765617674375502 246.08093239648096 35.64715619165422 37.4382610903358 0.06695673096476891 0.01439928877604062 0.2720117195443737 0.00234299131223084 0.1524953996740624 0.080273143495016 0.6195125611758785 0.035383857423695 60.0 0.0
120.00195744110198 0.0 0.0 0.2231 335.3355 2617.6016 0.06796531844816059 0.003985899660816695 15.76113212053811 243.84118161074298 34.82125501600694 37.29740172314364 0.06443777296783354 0.014943048627518428 0.2888589822695986 0.0017034604110674274 0.14505785152338285 0.0803554003728651 0.6502593344151646 0.02996425813526608 60.0 0.0
130.00195744110198 0.0 0.0 0.2385 331.1553 2593.7634 0.07641823740257762 0.005457710496197327 16.103329784953512 254.1375696796391 35.846000220182475 37.73552654691707 0.06791901136946434 0.015255864807868296 0.2848216605816246 0.001762360182900473 0.14874009937962923 0.08269052051642581 0.6237488038500582 0.0494069232811083 60.0 0.0
140.00195744110198 0.0 0.0 0.2308 329.6954 2610.4452 0.07616362238982932 0.0045660138135495895 16.298035251276506 258.3759060975961 35.64152576153961 37.017024655888065 0.06680226834537276 0.015354673325230854 0.28947649616328186 0.0016201448729999777 0.1420541094694964 0.07751779740580207 0.6155678077011512 0.04328973073244007 60.0 0.0
150.00195744110198 0.0 0.0077 0.2231 334.4919 2736.6943 0.09164875162133314 0.007123796249455531 16.789383370822982 274.0229117619759 36.288027341908354 37.33665578905505 0.06953372194882185 0.016814500318725754 0.30131279511156134 0.0025493286077467587 0.142992234261326 0.07711326916053884 0.6196330151324129 0.037494510211134834 60.0 0.0
160.00195744110198 0.0 0.1846 0.2154 317.6368 2692.7695 0.14237267485594232 0.02988729867107688 17.649266753488043 307.3421889372497 39.42781293741629 41.6168250840073 0.10322879911611779 0.03781875171053465 0.44732479616984383 0.0089978902866019 0.14817932414554227 0.08418751823886586 0.6421104046306831 0.04639452670048757 58.24972381944444 9.568480785299929E-4
170.00195744110198 0.0 0.1692 0.2308 306.4074 2634.8328 0.13728050441612066 0.025860452118944707 17.585994347654772 304.28616666301394 39.099576883503666 40.96737336130665 0.10528882806964991 0.03885040022541376 0.44153379513079 0.01364442068914173 0.13980439670995307 0.07883293637090479 0.5862765023320613 0.06850031843949858 58.264323247972754 1.962825122652419E-9
180.00195744110198 0.1231 0.2077 0.2385 330.3253 2670.4342 0.16376326939215277 0.04066841058449114 17.950610171247273 319.8163672003403 40.14089655664579 41.68420855309242 0.13496987626171916 0.06622288543231168 0.6050373763456377 0.010532443537162418 0.153074580763485 0.08955743694084398 0.6861963965259673 0.033712413131663045 57.97302967431899 0.3394736075964751
190.00195744110198 0.1769 0.1846 0.2231 290.2329 2585.6586 0.1781146954106368 0.04982941301674195 18.185899059632042 329.25439151063296 40.85420706104055 42.102041590890266 0.13617700129638952 0.0690982490473828 0.6104486265010565 0.018487097266735423 0.14221517923589533 0.08266009872534914 0.6375163207126341 0.05378708771994589 57.16969645808871 9.378636545511023E-6
200.00195744110198 0.1846 0.1846 0.2 267.4943 2589.8057 0.17214692054660435 0.0459247944428152 18.093979422932204 325.4596569636765 40.55116422673185 41.830727693688274 0.12996605539936357 0.06914105776233843 0.6498302769968178 0.005431406487401483 0.13749605403147774 0.08410039887228293 0.6874802701573889 0.040730628797057626 57.167841066274306 2.4597589611326254E-11
210.00195744110198 0.1769 0.1923 0.2 256.1308 2630.6485 0.16095080096958586 0.0424636916359201 17.874037131611406 318.0127512699196 40.7247231967514 42.8339277452605 0.1306910253046191 0.07284215690825523 0.6795933315840192 0.002953315216695959 0.13381060566693065 0.08237460914262841 0.6958151494680392 0.035418445342997616 57.16783748843055 2.0678103634997726E-16
220.00195744110198 0.1692 0.1692 0.1769 253.664 2632.3132 0.1647310191592455 0.04214838923584954 17.971522619634605 320.77087741130754 40.3647681364632 42.8293286106085 0.11465574138384955 0.06300480790241324 0.6480541904304542 0.008053859896131678 0.12400729867772739 0.07782947284307418 0.7009108186132418 0.03362590332376057 57.16783748481298 1.1964377395424295E-21
230.00195744110198 0.1615 0.1769 0.1846 274.4056 2705.3468 0.16925791846476756 0.04425916935847079 18.080501848045007 324.41655536226864 40.561189357992106 42.60153133901589 0.11326577574880453 0.06120453568820882 0.6401978629280255 0.006206672409593727 0.12785741190257072 0.08230344686318673 0.7226723281449648 0.033202281709886046 57.16783748481601 3.6140347604525285E-27
240.00195744110198 0.1538 0.1615 0.1615 256.2241 2591.2272 0.15898200949015373 0.03987436515991783 17.837112131207817 316.32630269387977 40.533058643304074 41.97237260114042 0.10270941538984706 0.057100922428396136 0.6358201905085771 0.012390225335081464 0.11829158324984146 0.07796207510576718 0.7322812296418757 0.030761636522492097 57.16783748481603 0.0
250.00195744110198 0.1538 0.1615 0.1615 224.943 2610.5494 0.1597248208185079 0.04010340688691989 17.863921159212317 317.1012519686444 40.35253510322394 42.16693956212549 0.10852302447967689 0.059891432556315495 0.6412724173799089 0.00999857127727984 0.11739045538369317 0.07452732670895226 0.6936708727218233 0.039026117373868865 57.16783748481603 0.0
260.001957441102 0.1385 0.1462 0.1692 237.2942 2652.5479 0.1567228117512361 0.03819988781943623 17.804533583592118 314.8715835990975 40.316439803064036 41.924429308899434 0.10105855377621996 0.05570434361174894 0.6256005709956474 0.014731541537915071 0.11197901304557388 0.07160443681821335 0.6932034140916477 0.03879654136103792 57.16783748481603 0.0
270.001957441102 0.1308 0.1385 0.1385 253.936 2619.1147 0.16965045044041777 0.0452535286564138 18.033524837512015 323.6393938196019 40.747548698211375 42.235164883601016 0.08430004213587608 0.04585651487509327 0.6088336376479938 0.009830816026529746 0.10096002947076495 0.06751019153291646 0.7291557683999689 0.02728640392382676 57.16783748481603 0.0
280.001957441102 0.1231 0.1385 0.1462 228.5563 2640.2358 0.15254872070452988 0.0360750148333892 17.731174354999954 312.1396076199821 40.26648155195782 41.791590692018275 0.093048728742027 0.0524767347917512 0.6366491966559742 0.010773642519479643 0.10324656927303655 0.06764797562615675 0.7064238950260395 0.03503945636819604 57.16783748481603 0.0
