#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T23:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015405711413986278 0.0 0.0 0.0 0.0 0.0903 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015405711413987 0.0781 0.25 0.25 354.7161 2532.9468 0.13454866492594286 0.04078757987726671 20.23490099833415 209.64981233848135 39.75418313224438 42.24489252888864 0.0880338036838861 0.023519341477774805 0.35213521473554443 3.540432488080351E-4 0.18316610191049704 0.10486150514270483 0.732664407641988 0.014009030055298367
20.015405711413987 0.1484 0.2422 0.25 242.3681 2552.3567 0.19842932430205115 0.09767110960555558 21.569723328803466 248.55001152856252 43.867163710148105 47.68936524037453 0.10252684705271982 0.033240924005983385 0.4101073882108793 0.005970441032139598 0.18385182975819736 0.10652595046177289 0.7354073190327894 0.017710371334104927
30.015405711413987 0.2344 0.25 0.25 209.1439 2509.6342 0.13950704463157185 0.0518184870264976 24.041579634909905 139.16561338876954 40.38137477763411 41.60589423448782 0.163040496611938 0.08051261301540065 0.6521619864477519 5.656675914978251E-4 0.18417343871454186 0.1076296739712381 0.7366937548581673 0.020765937794148908
40.01540571141399 0.2266 0.25 0.25 158.7879 2577.9099 0.13598289996731663 0.05514442372415409 26.536618493681356 75.24035614397732 40.432458501879495 41.95481832614266 0.16323384452231124 0.0807324699235573 0.6529353780892451 6.849383625382071E-4 0.17996003458907744 0.10444251955064292 0.7198401383563098 0.026713683483861918
50.01540571141399 0.2344 0.25 0.25 163.9319 2656.081 0.13753692890237526 0.057116309723611335 27.378624194113385 62.77771308683022 40.639930698632 42.65151962679275 0.16500452738862892 0.08308345556686078 0.6600181095545156 0.003116939949462023 0.17350227006963678 0.09747965274073023 0.6940090802785471 0.02646288431790095
60.01540571141399 0.2188 0.2344 0.25 174.3025 2625.769 0.13600359833339626 0.0547192410847071 27.793182981319855 60.93616859886486 40.323222791094906 42.41727282445787 0.15682204891399507 0.07721816668647516 0.6272881956559803 0.011707601269622645 0.17053474905763527 0.09721620133335161 0.6821389962305411 0.038030029840445095
70.01540571141399 0.2031 0.2188 0.2266 206.2215 2558.5618 0.14427687982476997 0.05862036808708621 27.295201431721836 92.13071177692437 40.404972253618226 44.444417333077354 0.14399451384293388 0.0736987672546741 0.6355619921343288 0.010697031213396508 0.15074914102439269 0.08749675322584836 0.6653755190042159 0.04221120188488491
80.01540571141399 0.1875 0.2031 0.2188 199.8784 2518.1215 0.15054433114468543 0.05258087500872011 24.949776494949226 174.45355927726334 40.36380621286441 44.79155477226743 0.13689130498766247 0.0705461772406598 0.6257888228007429 0.014550357391671084 0.15145764037422346 0.09098235478268589 0.6923777845678789 0.03956179657714019
90.01540571141399 0.1953 0.2109 0.2344 254.0324 2594.5707 0.14679968041864497 0.04986934040650139 22.130520383157055 215.8399441894109 40.675264038998485 43.054865566481936 0.14866938958077577 0.0769327077031286 0.6343227288779766 0.018228459798146943 0.14857200870693316 0.08509123118589415 0.6339072371495813 0.0543745154484611
100.01540571141399 0.1797 0.2266 0.2422 244.3147 2568.6555 0.1566476165836356 0.05668450865637087 21.222454525440533 223.3987004610498 40.84000183613415 43.61198230032508 0.14427065359163282 0.06954278812175789 0.5956981825719031 0.016519425853086755 0.1530784244674451 0.08709599993145181 0.6320657526397732 0.05586319742078384
110.01540571141399 0.1875 0.2031 0.2109 254.5331 2639.7972 0.1540124558309466 0.05455180764942425 20.718864119131876 220.43686698149304 40.58179788501376 43.44118529065132 0.12533643074140097 0.06201987930761659 0.5941875235147897 0.013642961147588633 0.14173187803779969 0.08249403867089312 0.6719140884754948 0.03301333467672763
120.01540571141399 0.1719 0.2031 0.2031 190.1558 2552.2843 0.15478514956039033 0.05341898586642217 19.79752495014082 232.54800370088304 40.46520304695576 44.15060080748706 0.12980676057619764 0.06719928273380414 0.6390486674520499 0.0029247798079801 0.13984494393692887 0.08482198024309683 0.6884674163048805 0.038078615713853126
130.015405711414 0.1797 0.2109 0.2109 173.3632 2585.2909 0.16633143289731414 0.04921173507134626 15.63697579485996 294.62126741665975 40.593890780552066 42.259740793746836 0.13663437775588982 0.07050119520299127 0.6477481612131073 5.646318785594449E-4 0.14585624760286847 0.08708936772417013 0.6914666553024875 0.033616223107384206
140.015405711414 0.1797 0.1953 0.2188 166.8893 2653.688 0.17373538119876375 0.05367748507599254 15.260980387850774 304.24086954649107 41.01057136108267 42.28070231598132 0.13349088717152935 0.06714326798301089 0.610244055641277 0.014110851702657787 0.14194033984227108 0.08077447233111908 0.6488701249932392 0.03882494002031115
150.015405711414 0.1562 0.2031 0.2266 205.9339 2620.5955 0.1740634237032716 0.054124590446876834 15.261124412341657 304.5196237464485 40.97306238375128 43.07874423423017 0.13618941277041008 0.06694981385716237 0.6011118908487066 0.014213710460142569 0.14077038230785158 0.0794975590599007 0.6213313426001724 0.051326785267048106
160.015405711414 0.1797 0.2031 0.2266 245.803 2692.1608 0.18231256961733577 0.061427347525598364 15.441636303853178 312.0023835792235 41.34171923354952 44.06146919511314 0.13949567629900633 0.06819655335285765 0.5951815522090937 0.018085774741211345 0.1476332219795848 0.08461673150243137 0.6299017471128953 0.05630590703578759
170.015405711414 0.1562 0.1797 0.2109 220.263 2693.012 0.1683482657231415 0.04995686066272825 15.202344820211378 300.8610959606931 40.51581284413089 43.20326224071497 0.12686575214201473 0.06457061788492785 0.6014376397843662 0.01899933765661239 0.13191984108057392 0.07611429781418584 0.6253977651227208 0.05129907961157433
180.015405711414 0.1797 0.1875 0.2109 272.6338 2569.9398 0.18277432848699035 0.06341866619916818 15.446808955757266 313.69848398455866 41.05086981171896 46.175870548359754 0.13122004390651995 0.0664227517689155 0.5998630578583769 0.020899399838693575 0.1413532612991328 0.08402784432321689 0.6461863373674643 0.05694376332093646
190.015405711414 0.1641 0.1875 0.2109 278.3007 2739.0198 0.18226604014754477 0.06397401525457158 15.461154939967955 314.55279283228066 41.10953414129826 46.844179075791686 0.1286863881429186 0.06610483282315706 0.6100688030479103 0.017925043825658557 0.13691575891797544 0.08241320930478029 0.6490821163518836 0.05733272904255074
200.015405711414 0.1406 0.1953 0.2188 245.5835 2592.4762 0.18123956886681597 0.0634639760750711 15.472773967579247 314.34703926409543 41.13942378591124 47.07736724837236 0.12644323915350164 0.06295026586687405 0.5780262361302932 0.02540491866262588 0.1403739631497467 0.08518584043355817 0.6417095458274136 0.06706187115481693
210.015405711414 0.1562 0.1797 0.1953 283.4202 2617.8287 0.18367170296691016 0.06602118202346954 15.552402926103813 317.5761543415429 40.796494838903634 47.314454356865674 0.12330740908832306 0.06421592655586107 0.6070518601271289 0.020812619321319455 0.141133105458125 0.0878199480839448 0.6948091345630768 0.0460382071512788
220.015405711414 0.1641 0.1875 0.25 254.4926 2621.2965 0.19046295154571813 0.07313510228093675 15.696499890502755 325.00780910826467 41.94019402249587 47.868967375718164 0.13823079246890366 0.06460308290198787 0.5529231698756146 0.027974669861461247 0.19252630533465961 0.11876415448503816 0.7701052213386385 0.027405108813130827
230.015405711414 0.1484 0.1641 0.25 225.9116 2625.7591 0.19775148303230417 0.07811459837366126 15.818746081098867 330.3055909818343 42.88226427527434 47.83360692395356 0.13037937934398824 0.05870272851760542 0.521517517375953 0.02992625869085304 0.17896066367119895 0.10367220822512918 0.7158426546847957 0.028001080458168
