#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T14:23+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.02483676774058674 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.024836767740586 0.0 0.0 0.0 395.0 2597.7248 0.029437113502022917 8.704707035813031E-4 11.146899415151188 125.34939557322697 22.767413045893957 23.190936015289452 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.024836767740588 0.0 0.0 0.0 400.0 2464.2392 0.015021603615006755 6.583788719026767E-4 16.569785831943317 95.53732743111472 23.59073960187018 24.18494624329906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.024836767740588 0.0 0.0 0.0 400.0 2489.6121 0.015354982685265419 6.485684737027547E-4 17.514781778404895 107.36386089173166 24.977252319717433 25.720439308748965 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.02483676774059 0.0 0.0 0.0 400.0 2503.1448 0.01748841368234707 5.933294242802734E-4 18.884192531927898 126.69460612191628 27.649271361139064 28.510656907311535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.02483676774059 0.0 0.0 0.0 400.0 2570.2175 0.014798788921551419 4.8752228534710255E-4 24.66546928058576 37.20560050597071 31.401180379827633 32.64753858006432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.02483676774059 0.0 0.0 0.2619 383.9383 2541.4559 0.05033104392913919 0.008461689352081088 26.71039030649712 32.5781558982545 35.81285622413129 38.04595138050126 0.07632602292056011 0.01685039888729018 0.2914266329694113 0.0011768851630180725 0.17334657869016606 0.0930074629218102 0.6618687549988158 0.02986853852114322 60.0 0.0
70.0248367677406 0.0 0.0 0.4921 366.1854 2543.0778 0.08170297343018759 0.009573112567735395 28.002400198294083 47.10888710918152 35.875201964341414 38.25608481388558 0.14940534559049326 0.024351163847748502 0.3086077630229861 7.81637739254583E-4 0.3134906506030064 0.12476885160419886 0.6475380651799805 0.04002155071997362 60.0 0.0
80.0248367677406 0.0 0.0 0.4444 286.8791 2549.0731 0.11235331397788981 0.016563538836205982 23.442622467975706 204.4499715012375 36.85569713470367 41.998273682782866 0.11805242835785319 0.018568896405623692 0.2656179638051697 0.0022933246493846773 0.29829493381603345 0.1262958854026342 0.6711636010860752 0.032230118867821435 60.0 0.0
90.0248367677406 0.0 0.0 0.4127 295.4387 2572.8563 0.1137017092895349 0.01855865162502614 23.50886110976832 208.4853570488747 37.222471321976364 42.92760028315507 0.09291607568385421 0.01399143304552464 0.225142798772416 0.003939110122353938 0.2883900933742862 0.12968343698342358 0.698791380099232 0.025443446717385097 60.0 0.0
100.0248367677406 0.0 0.0 0.4127 283.8027 2580.779 0.09992730989665685 0.010927312918835813 23.497675123348785 202.42215494315448 37.07108303275675 38.91932141903883 0.10042406702895978 0.015358515838051062 0.24333523933940254 0.002186227748974496 0.278036976406883 0.12424020987348176 0.6737049812936011 0.03272007707822916 60.0 0.0
110.0248367677406 0.0 0.0 0.4206 271.1886 2501.7604 0.09615276445588383 0.008660142400735085 23.488310487178268 201.3877249532534 36.341155064950684 39.09703111545157 0.11556408995453292 0.019442699611457344 0.27473727045794616 0.002165476517815937 0.2695603830574298 0.11811320700734365 0.6408416653818142 0.04141783779914779 60.0 0.0
120.0248367677406 0.0 0.0 0.373 244.9909 2373.2774 0.09341572098342289 0.007148132043173596 23.502189011832876 200.67173832388397 35.8674126322553 38.07344089894266 0.10643656515849126 0.01990722215777755 0.2853405789355298 0.0019373858927343086 0.25183440772743465 0.11978376163668565 0.6751305398650376 0.033506594186568185 60.0 0.0
130.0248367677406 0.0 0.0 0.4524 237.887 2477.5978 0.1120841737458168 0.00906506075310053 24.025970512665847 210.1281807894344 36.24132723169197 38.4046308490714 0.12004040502418198 0.019288180219105985 0.2700909113044095 0.002572635642636875 0.30178862154922004 0.12973271322348673 0.679024398485745 0.03403746450408629 60.0 0.0
140.0248367677406 0.0 0.1508 0.4286 222.5057 2547.2241 0.1987206668629999 0.049350762480590754 25.515341939845353 247.91915299337606 40.386746548488475 47.60985210381104 0.13448579163948265 0.024728498634560572 0.30809472266499666 0.0027633810965574036 0.28580395430866484 0.1253910699912864 0.6547508771434867 0.044215297683497905 60.0 0.0
150.0248367677406 0.0 0.3889 0.4286 166.3476 2451.8658 0.2220463003688894 0.04296627733304402 25.93712503225309 251.88874207429774 40.24789057049 41.937549553358664 0.20767475835532564 0.06804098410759093 0.4937173500522836 0.019620017761331834 0.2810696188404973 0.12522353870349023 0.6682032447906163 0.03735948560543635 60.0 0.0
160.0248367677406 0.0 0.3413 0.4048 59.5214 2463.3448 0.22924860273812042 0.04613811833946532 26.036265052041703 254.6872041592769 40.39578586525025 43.141277174987664 0.1933395821661491 0.06446165249319798 0.4776624971163683 0.02262752981961781 0.27281853310180554 0.12500929039224146 0.6740222582515196 0.03669458031938431 60.0 0.0
170.0248367677406 0.0 0.3571 0.3968 81.1494 2560.9999 0.23542240467683287 0.048106589185227366 26.145180909130172 256.87764239809763 40.29915180350309 42.904077510073925 0.1835291280382798 0.059917779766353686 0.4624934026564651 0.021199298804211338 0.278598961268014 0.13144307915505812 0.7020693823953953 0.03194089884084405 60.0 0.0
180.0248367677406 0.0 0.3333 0.4127 78.1723 2521.8998 0.24554925959815635 0.05471457160328922 26.3229571014896 261.58951086129326 40.83622262856467 44.975752832953795 0.1768466155234244 0.05392631526089198 0.43691516776375433 0.018915335117426137 0.28072958682497484 0.12950151138712246 0.6935672145087612 0.031696522121216535 60.0 0.0
190.0248367677406 0.0 0.3333 0.4048 84.2738 2534.7935 0.256953474023412 0.059112125366857365 26.488017094261007 265.5373954242424 41.35320739569746 44.80418461075976 0.1650358298309554 0.046635737291029704 0.4077355795823604 0.015652873635603783 0.2807335084061461 0.12953439370385697 0.6935769031210669 0.03177056821567241 60.0 0.0
200.0248367677406 0.0 0.3175 0.3889 71.35 2576.329 0.27130254482281263 0.06770351033164886 26.75461485291766 272.43723445887883 41.45053618236594 47.00662451323535 0.15559081393634303 0.04090544880755853 0.3844008344309651 0.012549763958511505 0.2756378118074278 0.12716175370062532 0.6809875350536452 0.03634551320608179 60.0 0.0
210.0248367677406 0.0 0.3333 0.3889 74.9583 2610.7552 0.2781226115768527 0.07181003977281576 26.882753729327657 275.6713810221952 41.34754364326831 46.94059769645706 0.1533939319137837 0.038989562364961955 0.386552708422735 0.007495662612590452 0.2708276670280656 0.12538523750731714 0.6824857209107252 0.03317586744436736 60.0 0.0
220.0248367677406 0.0 0.3016 0.4127 87.8876 2579.676 0.29163604992032127 0.0783934187650655 27.055953542463612 280.408978554485 42.54991567908905 47.26113840968344 0.13974438074820256 0.030764318743043417 0.3386113841206447 0.0067437454304179415 0.2763790646477951 0.12582490056357137 0.6696877335696574 0.03983578498235784 60.0 0.0
230.0248367677406 0.0 0.3016 0.4127 99.6674 2591.4071 0.30010383129253854 0.08644990902624977 27.225811531757653 286.61817380458746 43.372217732402774 47.95114117899347 0.1306198621881978 0.02646627837637817 0.31650197376371003 0.0048827044430283925 0.2816578870237611 0.13046181148769834 0.6824787262498827 0.04084388733079883 60.0 0.0
240.0248367677406 0.0 0.2937 0.4127 79.9866 2546.4244 0.3013751490826158 0.08768571167184858 27.240267854287183 287.3450117586444 43.867028156978265 47.925293871030384 0.12547599458294065 0.024585846881792175 0.3040379868740485 0.004905297440525847 0.28258064090104645 0.13130559544368633 0.6847146298756125 0.04108145310906645 60.0 0.0
250.0248367677406 0.0 0.2857 0.4048 75.2514 2616.7285 0.3029031328923139 0.08803421395877985 27.247735088205193 287.55223634460884 43.95127608866675 47.4327398349179 0.12037720665234755 0.02396751252925833 0.30335056076391587 0.004503787498517422 0.2761451403769871 0.132231657472142 0.6958857537500075 0.039273092412021156 60.0 0.0
260.02483676774057 0.0 0.3095 0.3968 60.1088 2622.7562 0.3014110127262133 0.08685819596955185 27.21858388106247 286.8153637551018 43.978727744752135 47.81162687748359 0.12122684470775505 0.024066017275139313 0.30549164866354267 0.0039527392211533 0.2754926175492789 0.13023464269908938 0.6942413962241828 0.035585581605395385 60.0 0.0
270.02483676774057 0.0 0.3016 0.3968 88.5835 2623.9784 0.3097303450712869 0.09106360680893304 27.321751573316146 290.32606145615847 44.45581856295153 47.511787994248955 0.11664961767215655 0.022457872976670564 0.2939570365338345 0.004106039834320572 0.2718409479023927 0.12622528083376924 0.6850391887140296 0.033169606551790715 60.0 0.0
280.02483676774057 0.0 0.3016 0.3968 61.262 2614.9845 0.31045536867592743 0.09357675656379728 27.376171706523344 292.2867061925634 44.951147803963956 47.519971483096725 0.11354156512424943 0.022281569903202493 0.2919640246052128 0.004846712703108504 0.2724602824066404 0.12975063226817962 0.7006121547599323 0.0316745238891544 60.0 0.0
290.02483676774057 0.0 0.2857 0.3968 85.6009 2669.1642 0.30484854841010733 0.0885568762108474 27.2277714636976 287.8005889796965 44.17554255587063 47.08428595811078 0.11586782238683754 0.02167328049281422 0.28626167883806924 0.004430425192384508 0.27822314441557183 0.12982025092213625 0.6873748273796482 0.03768524850682544 60.0 0.0
300.02483676774057 0.0 0.2857 0.3889 73.6011 2576.9672 0.308690091263234 0.09143160220606575 27.28877957509056 290.5492759980349 44.39621374596351 47.85121523474476 0.11213946728948214 0.021731342986642643 0.28835863017295404 0.00471909101634374 0.2721786166602709 0.13108703824499077 0.6998878714121252 0.03578754804038146 60.0 0.0
310.02483676774057 0.0 0.3095 0.373 65.1842 2559.6699 0.3086082597020796 0.09082922564158585 27.265130198166496 290.32874700375555 43.85444297376721 47.65499543122079 0.1161844997488159 0.023787418854553138 0.31147333975214475 0.0024901260401665685 0.2604719364744404 0.1293572034472037 0.6982864679953082 0.03914809080048481 60.0 0.0
320.02483676774057 0.0 0.2698 0.3968 94.5575 2513.7348 0.30269088152690554 0.08672886006302184 27.11746174179356 286.7966544164207 43.53837999550095 47.49451346739613 0.11449951592881535 0.02133646797660565 0.2828811570006026 0.00475653662858578 0.27928118416462305 0.1315180460606539 0.6899888079361276 0.039743778140526945 60.0 0.0
330.02483676774057 0.0 0.3095 0.4048 109.8374 2619.541 0.3010035400418249 0.08423797427445857 26.999118922163632 284.74331782205076 43.09078932498932 46.15887148959616 0.11787953441662384 0.022406416767938957 0.29123179091165885 0.004520640039868582 0.2753617479547023 0.12686844604725275 0.6803054949469116 0.036175949770476355 60.0 0.0
340.02483676774057 0.0 0.2778 0.4048 69.8302 2544.7964 0.3076324207050911 0.08908722656401473 27.101598576685692 288.5912033434108 43.515396413904355 46.49903202365116 0.1169027913368737 0.022578422470421185 0.29459503416892174 0.004182452885095376 0.2701280541473919 0.1277436380288581 0.6807226964514277 0.04067143164738026 60.0 0.0
350.02483676774057 0.0 0.2857 0.3968 88.4119 2525.249 0.30808459750807266 0.09126233427090763 27.152377946341506 291.10108707728415 43.913369521418815 48.072271855309936 0.11543888921958721 0.022376627440674823 0.29090600083335977 0.004997074371779303 0.2760253096654773 0.1305894669004371 0.6955837803570026 0.03534244910885562 60.0 0.0
360.02483676774057 0.0 0.2937 0.3889 93.5799 2605.1142 0.3093266452906119 0.0934718022800932 27.15327428584422 292.76993428016186 44.633998645416426 48.05922699372424 0.11303821966967813 0.022196873024236678 0.2906697077220295 0.005096595521326726 0.2721450219940751 0.13051342323786985 0.6998014851276216 0.034369190239478174 60.0 0.0
370.02483676774057 0.0 0.3095 0.373 80.1004 2517.0498 0.3065348891014762 0.09827563146145268 28.62452563281015 243.58884268720468 45.166915582215054 47.879836244674756 0.11564812369740952 0.023403351909982283 0.30357632470569995 0.003978563092692328 0.2703736134577284 0.13350979234811527 0.7097307353265372 0.036619401938705595 60.0 0.0
380.02483676774057 0.0 0.3016 0.3651 73.4695 2534.2328 0.3029768434903554 0.1041073365266225 31.056739379974797 149.13290765107075 44.79865268886311 47.99955304201964 0.10984662550119347 0.02287426944182741 0.30088423506848644 0.004782094425020772 0.2610749634207791 0.13236408521995088 0.7151183780656124 0.03576778446429591 60.0 0.0
390.02483676774057 0.0 0.2857 0.381 77.9047 2516.4837 0.3008587760560187 0.10438128928019487 31.66364138102663 121.21645751783076 44.951160355835576 48.01591265608615 0.1112824946656781 0.02231817180981734 0.29211654849740504 0.00540829218581927 0.2640276986379119 0.12872103728239298 0.6930727089245188 0.03865700125243774 60.0 0.0
400.02483676774057 0.0 0.2857 0.381 103.809 2499.8002 0.2975967486581043 0.1033389577903206 32.08806775453025 98.803184759624 44.474659676442954 47.88477539472442 0.11196642473937347 0.022283368153268788 0.29391186494085536 0.004650567746759161 0.2598007090013488 0.12439759618868174 0.6819768611285404 0.0368044660462955 60.0 0.0
410.02483676774057 0.0 0.2698 0.4127 89.0993 2515.5477 0.2891860699318072 0.0973769748672218 31.949319836278214 95.29325525093333 43.74188078737116 47.97217317427585 0.11375274189659812 0.021055232139300398 0.27563164382637234 0.006112131955834087 0.27516922885563827 0.12337964908658366 0.6667562083809697 0.03618857941961422 60.0 0.0
420.02483676774057 0.0 0.2619 0.3889 86.7045 2528.3694 0.2899127967457241 0.09784908404640366 31.964547844534525 95.03427703206616 43.53344308468317 48.010792842496144 0.10895061867246163 0.021021150862892576 0.28015873372918704 0.005777851472028569 0.2673437286960313 0.12742605536254356 0.6874553023612233 0.03701392508843103 60.0 0.0
430.02483676774057 0.0 0.2857 0.373 79.9398 2570.3451 0.2963465476729261 0.10062837273640698 32.01450201012511 96.50179718285207 43.90154086743471 47.91273021841577 0.10926108139034423 0.022037305898492853 0.29291268628049727 0.004920666210672714 0.25286233277775483 0.12145484977914889 0.6778862538297257 0.035659046995354944 60.0 0.0
