#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:00+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0093893589473939 0.0 0.0 0.0 0.0 0.77 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009389358947395 0.0 0.0 0.0 185.0 2601.9619 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009389358947395 0.0 0.0 0.0 200.0 2635.2655 0.05783489866538479 5.766191292233982E-5 0.33672956005383503 6.689340931735208 0.0 20.04016886788075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.009389358947395 0.0 0.0 0.0 200.0 2525.0598 0.03509668587607641 8.397731762252342E-4 8.3239713824488 103.41126315670004 20.903358301416137 21.383465049777275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.009389358947395 0.0 0.0 0.0 200.0 2426.6299 0.02918343541306676 8.712148816644195E-4 11.084054033496958 122.03406737885511 22.594569168573983 23.14893443307408 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.009389358947395 0.0 0.0 0.0 200.0 2350.1698 0.0294089484632233 8.580920957199321E-4 12.033271408656228 143.94547786402904 24.65468319701887 25.429492681604437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.009389358947395 0.0 0.0 0.0 200.0 2338.3544 0.020192163436192075 7.090150848453488E-4 16.664856516476355 135.94734526580083 26.83974759929861 28.03464084782223 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0093893589474 0.0 0.0 0.0 200.0 2286.9789 0.012016839091020822 4.0731963217037676E-4 20.858734743489787 87.30602162492626 28.12390380466114 28.992584625112087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0093893589474 0.0 0.0 0.0 200.0 2345.2056 0.010502594130893737 3.968413469126973E-4 20.83640442922426 80.30512461378234 27.153175320403506 27.503774051688964 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0093893589474 0.0 0.0 0.0 200.0 2397.1891 0.012934248995169154 5.651859664394012E-4 18.46788483225991 95.14680446131678 25.483178550042936 25.99982555239179 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0093893589474 0.0 0.0 0.0 200.0 2305.9808 0.0322638046198769 7.067378541792556E-4 13.675670695099962 186.00099767628825 28.17129868017037 29.029011713704133 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.0093893589474 0.0 0.0 0.1849 169.5092 2290.5347 0.056263039540221695 8.979431952450479E-4 15.703136819196386 246.61997848807587 33.09346237977885 35.292129044029934 0.05734755440097091 0.014010989540167777 0.2967112597267626 8.9967796899668E-4 0.10402057742166841 0.05475474150167718 0.5381934223121106 0.04939423654848829 60.0 0.0
120.0093893589474 0.0 0.0 0.2437 109.8057 2356.2705 0.06397374565025711 0.0011701129598759444 16.06216951074507 257.88788552948927 33.91499793475619 35.41563791386099 0.0756721095528347 0.01804638697405018 0.31051658747542515 5.251283089559429E-4 0.12042212073657453 0.06043555356958398 0.4941459437121507 0.06342307488012554 60.0 0.0
130.0093893589474 0.0 0.0 0.1933 108.5645 2401.6783 0.07236885208251359 0.0015980898003891714 16.39995019892133 268.5982300483224 34.361451517765396 36.00227181210121 0.06603286635350436 0.01741294061108273 0.32741296233612577 3.588850412416867E-5 0.10681507777421814 0.056071815614074004 0.5296247606304983 0.05400620837653812 60.0 0.0
140.0093893589474 0.0 0.0 0.1513 108.3375 2415.9081 0.08449533605942082 0.0026569795538546838 16.973140589497405 279.52075765735106 35.129790845159775 36.44274665592257 0.05162131539148003 0.014167037956611589 0.3233124490308486 1.516160410464811E-4 0.0909066276511934 0.04955784741486129 0.5693625626574745 0.037330163708355374 60.0 0.0
150.0093893589474 0.0 0.0 0.1597 107.5841 2408.5309 0.09871072641163431 0.0045857413249972764 17.900208366295626 285.6584046089678 35.693578350973276 37.285389682099805 0.04977766806033974 0.013249811504376836 0.3117653946937067 6.434624744472526E-4 0.09894989231860198 0.056890962063165296 0.6197387992586124 0.03226804323464344 60.0 0.0
160.0093893589474 0.0 0.0 0.1681 114.3128 2454.2045 0.12089495140437029 0.008802236483567163 18.363747130448292 301.302820321138 36.761934974751455 38.50781586456462 0.05142476713865613 0.012705883464207849 0.291407013785718 0.0015355770889681117 0.11256185679435624 0.06588921577935875 0.6378505218346854 0.03693794153290605 60.0 0.0
170.0093893589474 0.0 0.0 0.1429 117.6961 2361.1374 0.15045184407284412 0.016399022174891805 18.332259543599676 327.0439040681233 38.26255577990061 40.385670822584885 0.03683951935756754 0.008448114534877088 0.25787663550297274 0.001742017622307942 0.09348784331320842 0.05752996956621106 0.6544149031924589 0.03426205873758907 60.0 0.0
180.0093893589474 0.0 0.0 0.1092 121.2861 2506.6376 0.18086311738330352 0.029638667594928694 18.778145974284023 344.64505165951545 39.52013870797228 42.80843791286642 0.023252786951007107 0.00458666827087111 0.21285243439768042 0.0013824292669355539 0.07594407131712928 0.05104220724173167 0.6951803451337221 0.03556074411329379 60.0 0.0
190.0093893589474 0.0 0.0 0.1176 117.0529 2453.3259 0.2004237015848132 0.04057959548073955 19.24230904947448 353.68209850528336 40.76636115402633 44.683106337178714 0.02352112070889287 0.00430698102688729 0.19992952602558944 0.0011118674697030602 0.07540767466219704 0.04747831998098484 0.6409652346286748 0.04056949846747277 60.0 0.0
200.0093893589474 0.0 0.0 0.1092 119.2122 2474.4878 0.21205247893658097 0.04818189436084697 19.220389419489646 363.48455346911936 41.39743895344169 44.503165526943214 0.020174953055646858 0.003441732714227831 0.18467841643245975 9.317793163149283E-4 0.07293577716683285 0.048628065285871776 0.6676428832963931 0.04803634433678037 60.0 0.0
210.0093893589474 0.0 0.0 0.1092 116.8362 2352.0303 0.21552212769676696 0.0508457351727366 19.098217280779025 368.8695388390362 41.52695556846649 45.236287958794776 0.01948071477609535 0.003180252416376412 0.1783234660273344 5.866429748928938E-4 0.0725867167440875 0.04785115165713321 0.6644476378881854 0.044504017698244074 60.0 0.0
220.0093893589474 0.0 0.0 0.1092 115.0431 2455.8277 0.21693697662815342 0.05142652943172266 19.12423641665464 369.87051175716897 41.522643505384885 45.7929435343818 0.019114678005320386 0.0030373355363080283 0.17497282174100975 3.2361530621705965E-4 0.07639968484362326 0.05247227755067839 0.699350961260859 0.044010690768841516 60.0 0.0
230.0093893589474 0.0 0.0 0.1092 120.7152 2436.12 0.2200476930992859 0.05709201736511076 19.127184815705508 371.5325331557563 41.82959166367233 45.83244933693075 0.018875100401090226 0.0029467105272338407 0.1727797652099797 1.6840734653223593E-4 0.06655993134434807 0.04117275759318343 0.6092793715367247 0.04664204360503187 60.0 0.0
240.0093893589474 0.0 0.0 0.1008 114.5827 2394.4878 0.2193907849188486 0.05848463126545847 19.297484879910296 368.75502829717163 42.234789625347034 45.50749604347934 0.018330367115242392 0.0027675974489609137 0.16779336051644955 4.5902151176154916E-5 0.06745010735621156 0.041778258218209297 0.6174279057991674 0.04295026212299859 60.0 0.0
250.0093893589474 0.0 0.0 0.084 120.1013 2356.9164 0.21000324046696714 0.05563611127217763 18.95389006772179 365.7007964093001 41.95338001946203 45.73738027568026 0.014332090437006359 0.0022646363569975656 0.17055187620037568 8.792383445323401E-5 0.053448345202367534 0.03440210640801052 0.6360353079081736 0.039332197118499446 60.0 0.0
260.0093893589474 0.0 0.0 0.0924 110.0575 2314.1975 0.21906210920023889 0.05661337893479833 19.118699999164566 371.2108013333234 42.08588292738155 46.196422146899494 0.018566144444769023 0.002841192975732904 0.16995162991750107 6.617009260192972E-5 0.06709616201375293 0.04219581596900446 0.6141879445874305 0.0509069148023105 60.0 0.0
270.0093893589474 0.0 0.0 0.1261 109.0013 2305.293 0.22149923057228238 0.05482344176717084 19.197540523914384 373.0520850860634 41.52141193110324 45.754241733175306 0.021341357099117237 0.003198029494341482 0.1693080996529967 1.1342574483367074E-4 0.08547876200113869 0.056629034058660134 0.6781315118757003 0.04669845996971211 60.0 0.0
280.0093893589474 0.0 0.0 0.0924 124.5999 2334.7241 0.22579614626629677 0.06252195920911648 19.22117555133306 376.2996983496253 42.45881137526635 46.90053599558803 0.018917332088885002 0.0029682294247913685 0.17316634758287042 2.509558264891957E-4 0.07100490954899234 0.04703989915411095 0.6499680181792375 0.05489254534052528 60.0 0.0
290.0093893589474 0.0 0.0 0.1345 112.1879 2441.1357 0.2281678836014208 0.061076999299795966 19.290148871359712 378.0564154320079 42.484393998540746 46.1122037656492 0.02530298433958081 0.003928452141337442 0.1771208903770657 4.015791815387966E-4 0.09025603692724056 0.05657146830529539 0.6317922584906838 0.05369253674571989 60.0 0.0
300.0093893589474 0.0 0.0 0.1345 114.4608 2278.106 0.22933700020686296 0.06154440566841701 19.321119554592336 379.0898424674345 42.65086628844128 46.42791890041447 0.02259199459008556 0.0033287489610318625 0.16802795976376136 1.1969608875073631E-4 0.08987074410336225 0.05760962146015373 0.6684136592687566 0.04070930271884568 60.0 0.0
310.0093893589474 0.0 0.0 0.1261 117.1341 2337.5033 0.23199374370566556 0.06501141449695612 19.888726609782193 372.03020221314506 43.07392070150578 46.108188118448396 0.021102418785784643 0.003121542713276623 0.16741252236722484 6.642056006844257E-5 0.08742955625905335 0.05929165525936792 0.69360781298849 0.04926183547401384 60.0 0.0
