#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.007277305731692829 0.0 0.0 0.0 0.0 2.0 3.493666582118165E-6 0.0 21.26956220748888 0.0 21.26956220748888 21.26956220748888 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.007277305731693 0.0 0.0 0.0 580.0 2690.9759 0.001352204748657334 1.978020457419247E-6 23.649123471853216 6.21933619084926 26.407126525487307 26.658110930831693 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00727730573169 0.0 0.0 0.0 600.0 2625.5567 0.0018716713720542109 3.980945507933155E-6 23.917910395227295 7.1884426519802815 26.873894808158102 27.396395343964514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00727730573169 0.0 0.0 0.0 600.0 2364.8208 0.0038342745165550274 1.7596553051781853E-5 24.57472231939439 9.906875852906499 28.167062704049584 28.989780226815306 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00727730573169 0.0 0.0 0.0 600.0 2411.8539 0.008640719976959022 8.618429809877078E-5 25.49372247406859 13.911132886800837 29.732422943732043 30.317708661651075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00727730573169 0.0 0.0 0.0 600.0 2342.3451 0.011691720734927424 1.5909101832824654E-4 26.102174654688692 13.954758196038862 30.343022528028946 30.955978386782327 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00727730573169 0.0 0.0 0.0 600.0 2450.2823 0.006074416975270367 4.9195573033612625E-5 25.9030940724602 6.6518424293979015 29.228651877725866 30.4696298409552 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00727730573169 0.0 0.0 0.0 600.0 2415.3449 0.002314783566045291 2.863093602202605E-6 25.672150529663774 0.8745232282328654 27.056070051920532 27.83351288133979 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00727730573169 0.0 0.0 0.0 600.0 2414.8214 0.003939396283681079 1.8269371920494575E-5 25.911956245394745 2.9276502201274655 28.31369548099878 29.238030356371173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
