#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.00313995243424281 0.0 0.0 0.0 0.0 2.2361 0.030652465238244046 0.0 30.447890785443622 0.0 30.447890785443622 30.447890785443622 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003139952434243 0.0 0.0 0.0 1530.0 2531.3144 0.02010996874099853 5.306609502743254E-4 27.798249430301336 9.97036351176246 31.96453610513736 32.80647219755014 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003139952434243 0.0 0.0 0.0 1600.0 2502.727 0.03545508069182177 0.0019287255341577398 28.636614585122828 13.631316382139078 33.713274737126305 35.21234440902351 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.003139952434243 0.0 0.0 0.2424 1579.8086 2573.062 0.08848247792892583 0.014154391121620974 30.17172386657964 23.752134561154435 37.168339354172026 39.30754607807451 0.06920504663946674 0.015352026628560176 0.2854708173878003 0.0011455924254336251 0.18259991553578997 0.10994526443314798 0.7532246515851336 0.020933995640335146 60.0 0.0
40.00313995243424 0.0 0.2273 0.5076 1524.1807 2563.2498 0.18273318742671343 0.04772931568832563 32.15087662472184 39.21842672300847 40.72770848995437 44.223668993914686 0.17869427941461433 0.03389549714486799 0.35205440123476256 0.005320502055415038 0.387617696377229 0.15636855639402197 0.76366471525066 0.018842933866132228 59.681250000000006 0.005625000000000158
50.00313995243424 0.1136 0.2424 0.5 1314.5559 2576.2139 0.19954945622669476 0.04773192565320294 32.675467766275894 37.07064744650859 40.92190353234152 42.73664852172197 0.20794073752995015 0.06295206575303885 0.41588147505990036 0.03906348262790976 0.3799700070031339 0.15469323240553248 0.7599400140062678 0.018569572674243848 59.29045053123796 2.5203400031964847E-6
60.00313995243424 0.2273 0.4924 0.5076 1083.7202 2679.9845 0.2526659507304515 0.06451744163526113 33.83768822329068 40.59601015198494 40.65352033278059 45.85722752124467 0.2686772088139715 0.0764491227133605 0.5293342024394663 0.011674738375331553 0.4007880784478012 0.16590911306156184 0.7896123336583546 0.017632199483327286 59.04903239299484 1.5043982542678412E-4
70.00313995243424 0.447 0.5076 0.6136 917.8511 2669.0988 0.3190115255917412 0.08272092377993374 35.33597778182776 44.98676405446533 42.57108073595467 48.15874338560405 0.2880399210198989 0.07590815696619323 0.5280731885364813 0.011515478752744442 0.42776715538232285 0.1653965247771076 0.7842397848675919 0.021670752551743947 58.85352733171132 2.641309332670043E-5
80.00313995243424 0.3788 0.4924 0.6364 902.517 2768.626 0.36291643808687546 0.10102929439327471 36.150733040416036 51.58959353653048 44.52003105544846 48.25233930326101 0.3245343689946522 0.07801447270822287 0.5099825798487392 0.027416457069908032 0.4898517911957564 0.15000673777952045 0.7697671004504744 0.01869200707318339 58.55757162324236 9.81268541666881E-4
90.00313995243424 0.4621 0.5 0.6364 890.3603 2716.7897 0.3135061114101522 0.06878844552791885 35.363952701823436 38.748995552246114 41.279476412987805 45.939509285017934 0.3547854620644226 0.0896780047348611 0.5575200118155211 0.027149624821258652 0.4901844688698822 0.15251157870982593 0.770289879652672 0.022349136209450955 58.5117354919023 5.4037982118483545E-6
100.00313995243424 0.4242 0.5076 0.6364 793.818 2833.4519 0.337643257245126 0.08601044994359096 35.87586184885868 44.77702562581262 42.86595984574897 48.33243720078646 0.3523538082614704 0.08481520884824705 0.5536988415537393 0.021037269607855298 0.483556161340046 0.1476810339648878 0.7598739678200722 0.020590505762623373 58.46653526062527 0.001337936336004355
110.00313995243424 0.4621 0.4848 0.6364 812.7588 2640.2758 0.3116778410902711 0.06620687728414058 35.44369427821607 36.61003918353026 41.07041926278769 43.931022378638275 0.3660994744137782 0.09261819729495782 0.5752991740787944 0.024378084736324804 0.46344621599306646 0.144278434760194 0.7282726251319616 0.03252705688922534 58.18009666841893 1.2254896494857301E-5
