#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:11+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.01420358399297 0.0 0.0 0.3814 111.2847 2282.4487 0.0957391621177349 0.01615933966411465 26.727852037755262 89.4311019632971 37.315278319480015 40.5118767924061 0.09625110380845726 0.0163956163690572 0.25812796021358997 0.0018546426557048883 0.24910759864260335 0.11366164295478931 0.6680612872687999 0.022869666102480802 60.0 0.0
100.01420358399297 0.0 0.0 0.3644 112.1211 2360.1721 0.1340751425321809 0.018676468031423647 17.86380614654054 310.7233464186089 38.14791651690928 41.44592842892423 0.0835469247491496 0.013015887770468393 0.2292683051255733 0.0020537912254274845 0.23774105071486762 0.10881315682612405 0.6524056740547529 0.02615163251184886 60.0 0.0
110.01420358399297 0.0 0.0 0.322 108.3858 2335.8151 0.11272833194970151 0.026989770244824508 24.82820872580386 149.31795563154742 38.42622985432592 43.0785330414 0.07207595610728686 0.011789222282500292 0.22381481106999604 0.0024001537066269353 0.20918273946460036 0.10219211882090094 0.649567454126917 0.029357133522709723 60.0 0.0
120.01420358399297 0.0 0.0 0.2712 100.0 2328.8221 0.08309025782776923 0.02175871357977695 27.443715672739913 47.22940271310979 37.743000978607355 41.349694438087646 0.055637288443463724 0.009703637467230599 0.21884000121095729 0.0022023147543408813 0.1686482204494976 0.09035381724356464 0.6633496671013572 0.025055014447066933 60.0 0.0
130.01420358399298 0.0 0.0 0.2458 107.9851 2357.3192 0.06004451989824528 0.01300834607280854 27.2120425216516 35.33577335898231 36.11529356167524 40.16862653648612 0.05373393205701173 0.00945655451384871 0.21864151664577183 0.0021715425176734105 0.16441332515547233 0.09075209294145833 0.6689921506326117 0.029599140685049215 60.0 0.0
140.01420358399298 0.0 0.0 0.2373 108.8464 2441.8957 0.05215942918497198 0.010088703237487682 27.062265621548896 31.80793175712097 35.652054294160685 39.59423634727898 0.04795519366108008 0.007774813664200301 0.20209688757169464 0.0013855412721941447 0.16548879577950315 0.09462432786451538 0.697417067927906 0.0253230516546967 60.0 0.0
150.01420358399298 0.0 0.0 0.2288 113.3956 2377.2886 0.05489869494640649 0.013098677600685095 26.817605972538427 34.95935341801109 35.58690146742867 41.4231015460595 0.04426003052483916 0.006952597883166469 0.1934327259974452 0.0013220062242248578 0.15564427367679484 0.088022315069723 0.6802231219948812 0.02554549965006001 60.0 0.0
160.01420358399298 0.0 0.0 0.2119 108.7669 2350.3954 0.05896097288170363 0.013882462528047214 24.227764801961634 100.91854558809881 34.94043351297237 42.34725855862451 0.03862813937538258 0.005742194592459413 0.18232481785180574 7.020832954028063E-4 0.14319211859376924 0.081760707484347 0.6758667997625909 0.02356560307355694 60.0 0.0
170.01420358399298 0.0 0.0 0.1864 110.0805 2411.9396 0.06241174195592809 0.008778927020085911 19.340984093887513 195.81780719285717 34.65382068736767 40.14539083429945 0.031758590398412764 0.004477297572397844 0.1703415303187594 2.143978382975391E-4 0.13320185582107938 0.08218944559637625 0.7144463175857896 0.022869995125121154 60.0 0.0
180.01420358399298 0.0 0.0 0.1864 114.0969 2293.0291 0.07374384350748718 0.007944851276408748 15.351015700107258 253.01234347788002 34.6341605699851 40.08250616241574 0.03106255037804058 0.00425744296592303 0.1666082247549449 6.163309655909484E-5 0.13424603453183154 0.08361071074270202 0.7200469124889146 0.023941079036080073 60.0 0.0
190.01420358399298 0.0 0.0 0.2034 115.9762 2330.6041 0.07625298694170564 0.008276236243855596 15.43134969578544 255.75474124781778 35.133150571991074 40.11778180852484 0.03417404144258336 0.0046213675989495535 0.16802237042603488 4.1377598103444694E-5 0.14168225309135501 0.08392978976996346 0.6966044110324953 0.02357895874132403 60.0 0.0
200.01420358399298 0.0 0.0 0.1864 112.5102 2372.3899 0.07503395495353257 0.008032916926215791 15.381862130538176 254.1162565275409 34.79393531341235 39.958308915876934 0.031231955501944242 0.004299665803768119 0.16751685223770094 3.812033567424062E-5 0.13641094680928625 0.08543213338546783 0.7316587147043534 0.019721849368926108 60.0 0.0
210.01420358399298 0.0 0.0 0.1949 116.2648 2471.0418 0.072884690213284 0.0073730345109815475 15.320414415830118 252.00133107172456 34.88013885283585 40.28321171389602 0.03272926387221344 0.004468585636759001 0.16791535377918201 3.3120768522042996E-5 0.13894578147986653 0.08481392450341087 0.7128522702010546 0.023349394065215776 60.0 0.0
220.01420358399298 0.0 0.0 0.1864 114.4075 2473.5017 0.07524167276459144 0.008294818417614775 15.339529350773285 253.22664955042652 35.549770418490475 40.32410927627551 0.03155145951031904 0.004388453560184824 0.16923055555534758 4.0945165540158406E-5 0.13463632057649916 0.08363438757913935 0.7221402649103135 0.021499893277316016 60.0 0.0
230.01420358399298 0.0 0.0 0.1949 116.5861 2431.7596 0.07379549835918439 0.007702191957687617 15.30040465040352 251.87660168639687 35.05156497792695 40.497815252483505 0.03312090470031576 0.004575927819543147 0.1699246415059678 3.263901903968041E-5 0.13904157382091153 0.08463870350495026 0.7133437265594591 0.021827592752251934 60.0 0.0
240.01420358399298 0.0 0.0 0.2034 117.764 2504.5813 0.07810625779281419 0.010783427204876328 15.356201701194669 254.71706612875082 35.01760088518367 41.735328373523615 0.03460466424087725 0.004734766292027036 0.17013959918431318 2.3088174139407595E-5 0.14025330564279753 0.08310753418377026 0.6895787527437545 0.027491553895927345 60.0 0.0
250.01420358399298 0.0 0.0 0.1864 114.4238 2528.6643 0.07242202276360397 0.008093128658732459 15.207753943299354 249.18053495953427 34.56097395473554 40.516084512673714 0.03206251973933815 0.004526572080204307 0.17197169678372282 1.332022863273777E-5 0.13135257068937578 0.0805466201267455 0.7045274246066521 0.025712936851300574 60.0 0.0
260.014203583993 0.0 0.0 0.1864 113.4286 2499.1128 0.07462416849012979 0.009478460091624695 15.216369155860633 250.1220587517512 34.516857686512985 40.80768292438097 0.03208162583807144 0.0045315149040599965 0.17207417494965593 1.0809107169847243E-5 0.12938571549664055 0.07785105000647623 0.6939779285728902 0.023269194825659315 60.0 0.0
270.014203583993 0.0 0.0 0.1864 114.4073 2389.4242 0.0718570293690882 0.007830881816306045 15.150633998608372 247.65003171314544 34.41763898894637 39.96729757719368 0.03211026949916748 0.004539658996362601 0.17222780913189834 1.1099590127919848E-5 0.13119934540346553 0.07918749920890777 0.7037055798913151 0.019127100445026683 60.0 0.0
280.014203583993 0.0 0.0 0.1949 120.0075 2376.5297 0.07675405056670652 0.010539796719945656 15.265149315184926 252.05111571727062 34.783202883403575 40.93924903141974 0.03345125655165247 0.00466544997374135 0.1716194901345649 2.151479640916464E-5 0.1339026288560854 0.07955013486911097 0.6869787045660033 0.025840072785458003 60.0 0.0
290.014203583993 0.0 0.0 0.1695 112.1065 2431.038 0.07117271945279732 0.00802059464938963 15.080089059327106 245.65903527976948 34.210389156183055 40.11770766047558 0.029142672249248415 0.004200414310460909 0.17194176627056565 2.031080877309896E-5 0.12000030583689354 0.07465943086376703 0.7080018044376718 0.02152794582277006 60.0 0.0
300.014203583993 0.0 0.0 0.1864 116.7212 2426.2201 0.07295936579596203 0.00836717102531371 15.175234427482062 248.59241150251987 34.806454733511984 40.403568815939664 0.032030178623871274 0.0045180179579829985 0.1717982308007641 1.6486246757649088E-5 0.12915802195673887 0.07788599772366547 0.6927566632225086 0.024907334429930043 60.0 0.0
310.014203583993 0.0 0.0 0.178 117.6874 2425.2533 0.07416992266707768 0.00945256603268547 15.202432371504047 249.63831305843618 34.51808527214681 40.719484768782415 0.030360968956088898 0.004297020084466562 0.17059973032469 1.6637880049907626E-5 0.12304311634064308 0.07444706266496771 0.6913851299140896 0.022924938855442396 60.0 0.0
320.014203583993 0.0 0.0 0.1695 111.1413 2389.6847 0.07018556670082557 0.007478617682516856 15.089471254758301 245.57084060293928 34.660019074233986 40.09723875718953 0.028893351307084467 0.0041296845238437225 0.1704707727117984 2.5096883242480658E-5 0.12257367639795116 0.0784659418643589 0.7231846907479117 0.025971651825297398 60.0 0.0
330.014203583993 0.0 0.0 0.178 116.8099 2397.7616 0.07129385071613287 0.007766854864638825 15.112537338555702 246.54687998661743 34.44672430717143 39.78381691793561 0.030275930507463467 0.004273532389340871 0.17012189523241378 1.9760890049530867E-5 0.12721102048922941 0.07889363482437635 0.7148047817966224 0.020512191869394375 60.0 0.0
340.014203583993 0.0 0.0 0.178 114.3929 2382.1131 0.07229899409643815 0.008359278248174501 15.122832673456513 247.11298535878421 34.32880974188048 40.12018799818826 0.030119276180982108 0.004231544159157723 0.16924164711218515 3.196916419602608E-5 0.12581838386278885 0.07702037187067966 0.7069794902766232 0.019156743523372058 60.0 0.0
350.014203583993 0.0 0.0 0.178 114.4001 2387.4695 0.07184282625064539 0.008118064235669855 15.084729975725336 246.0206163010888 34.508760597202176 39.83506422871099 0.030091265103801588 0.004222751833394458 0.16908425153564705 2.6496891848028464E-5 0.12683791693273422 0.07861205735499782 0.71270829514584 0.021448123172390324 60.0 0.0
360.014203583993 0.0 0.0 0.161 113.0995 2367.3385 0.068168086215661 0.006995072017273752 14.95404404247627 241.59994931833927 34.20984926426112 39.89693050932241 0.027428607565869224 0.003956701774149182 0.17034608909329307 2.0603377306804966E-5 0.1188940746820781 0.0777147505650842 0.7383947796044852 0.022296676281709445 60.0 0.0
370.014203583993 0.0 0.0 0.1525 109.3651 2306.8479 0.06386097478400007 0.005785683957848026 14.80471049090512 236.54604897065326 33.914308942230136 39.526090901749065 0.025750993205213978 0.0037191916428701405 0.16881206656751382 2.5740253058145698E-5 0.1122593645908709 0.07339934903766837 0.7359225012068203 0.019194388238058784 60.0 0.0
380.014203583993 0.0 0.0 0.1525 113.8472 2342.0642 0.06619033035451759 0.0075429143738457325 14.848222850181518 238.38169274113255 33.769127914996986 41.370221690202946 0.025768260605237934 0.003723636280728334 0.16892526396767088 2.2024845438796568E-5 0.10833745608173088 0.06987115361725683 0.7102122120913469 0.02827450232961999 60.0 0.0
390.014203583993 0.0 0.0 0.1695 122.6066 2426.3139 0.07096396326867606 0.008196951152965521 15.025408829651798 244.32764231947405 34.49323051601594 40.61521615504658 0.028258445814554452 0.00395006268533504 0.16672483030587124 2.3244475608068943E-5 0.11966832013030573 0.0748775688969414 0.7060430887688038 0.025292552864726103 60.0 0.0
400.014203583993 0.0 0.0 0.161 111.3087 2424.3911 0.06950419827439248 0.008105697414218491 14.948272415933099 241.93394427318466 33.94719375748461 40.568480577308264 0.02678397572804981 0.003774311230968975 0.16634258610051986 2.8786163682935734E-5 0.11287593852009425 0.07070560266358512 0.70101898659848 0.024381449133405522 60.0 0.0
410.014203583993 0.0 0.0 0.1525 111.3102 2341.3501 0.06798169079264918 0.0074965992520964 14.891034007715467 239.967484687361 33.978853072483986 40.3961722880246 0.025395359136657882 0.003616742145074787 0.16648068767364615 2.2067393808638264E-5 0.1104184555500471 0.07108115821094638 0.7238543197169756 0.019047524002521743 60.0 0.0
420.014203583993 0.0 0.0 0.1525 114.1187 2388.174 0.0677842086895368 0.0075061595541219195 14.887859635181833 239.8387701456781 34.178434222262254 40.902123080540356 0.02526435234405717 0.0035803465342181375 0.16562186536659698 2.75075443147612E-5 0.11155022924278256 0.07295988937404442 0.731273725036019 0.022290111180239207 60.0 0.0
430.014203583993 0.0 0.0 0.1695 116.974 2430.4043 0.06972452645952112 0.008350715126628563 14.975251888685662 242.61479757977986 34.36703281465654 40.64136856989056 0.027962346218345393 0.0038674166618305372 0.16497784268823784 2.091205183986747E-5 0.11791892496308039 0.0730229668464489 0.6957216572821742 0.026520506884755917 60.0 0.0
440.014203583993 0.0 0.0 0.1695 116.9695 2393.0097 0.0736593523153357 0.010481311088784435 15.124311018579348 247.68752626939585 34.93709338862198 43.16084383013309 0.027876883596428852 0.003843087485098783 0.1644736132189302 1.632011886931077E-5 0.11898563458243443 0.0751925763489611 0.7020152440363631 0.0321904190317861 60.0 0.0
450.014203583993 0.0 0.0 0.1441 108.5632 2493.4554 0.06721357466852788 0.006585718370101533 15.019097112753563 242.76336131400313 34.45044288286193 40.64212112475084 0.023764945591572717 0.003386314249847353 0.16495668116503415 1.6245337121359238E-5 0.10766936606144437 0.07247120389566249 0.7473520703088491 0.021998223041966854 60.0 0.0
460.014203583993 0.0 0.0 0.161 119.9329 2339.4906 0.07654502244039012 0.008859577396541434 15.401855132362611 255.1014984866613 35.37938494453138 40.28672231383097 0.026547389385572776 0.003706664003038378 0.16487326039460987 2.006548344387485E-5 0.11779666029486964 0.07673890094176455 0.731579258673401 0.02482609235149242 60.0 0.0
470.014203583993 0.0 0.0 0.161 114.3263 2391.5571 0.08210973175284814 0.00933156583823728 15.703595324077336 264.1536844870391 35.61926905960739 40.0345805192283 0.026446668323454374 0.0036792157469800048 0.1642477295877693 2.3973605285151274E-5 0.11678670855106002 0.07521890723029938 0.7253069267907939 0.023038749316447574 60.0 0.0
480.014203583993 0.0 0.0 0.1525 114.3597 2410.4712 0.08561573989255569 0.009332986218144235 15.949742948117631 271.2268680760676 35.6490019340675 40.52189162099354 0.025056570788837797 0.003519859338920938 0.16425974183793668 1.440927893534881E-5 0.11163548409006166 0.07305101422780388 0.7318326179237374 0.022183518068924452 60.0 0.0
490.014203583993 0.0 0.0 0.161 114.3821 2389.7348 0.07990767593690083 0.008108689469962741 15.84110612912528 266.8041000589553 34.78692297715828 40.021983764716666 0.026278548820338407 0.0036316312322467697 0.16320361898947014 1.745452861510736E-5 0.11200145299249895 0.0701016448589654 0.6955879712165723 0.02717294255129062 60.0 0.0
500.014203583993 0.0 0.0 0.1441 119.0667 2407.1732 0.07072118019286269 0.006705719887915513 15.465964035288582 254.60743384148407 33.98163489941133 40.28654560173678 0.023877165357992322 0.0034193289150377722 0.16573561836724085 2.340685922403415E-5 0.10382085846902166 0.06849227609828044 0.7206388999614445 0.028565251890111856 60.0 0.0
510.014203583993 0.0 0.0 0.1356 112.0941 2328.9426 0.06905208457566694 0.0063970882809949265 15.395779523382352 252.2684827970354 34.16288763540699 39.77476807457771 0.022327433299339318 0.003209048753063238 0.1646648205826275 3.008924541045224E-5 0.10055006864619875 0.06777712969668141 0.7415567562657158 0.02162924895063885 60.0 0.0
520.014203583993 0.0 0.0 0.1271 112.2625 2315.5695 0.06702021366330665 0.004159185985736893 15.607140457269866 257.0426914935255 33.769957908243484 39.75501332107994 0.020696809924943226 0.0029685366529797414 0.16281490474288668 1.6759096304972965E-5 0.09687364348841346 0.06781396020694277 0.7620726621088526 0.023591681423442572 60.0 0.0
530.014203583993 0.0 0.0 0.1356 117.8521 2298.2727 0.07219970995959646 0.004645033114343393 15.839811737991848 264.4603593827944 34.13432260394239 39.13489187890315 0.02216089078279094 0.0031595653642028996 0.16343656952308316 1.569006440020254E-5 0.10112180931131576 0.06833992607857196 0.7457733436709536 0.020236564445396794 60.0 0.0
540.014203583993 0.0 0.0 0.1356 117.8749 2375.1786 0.07008531931988303 0.005776099085858617 15.61720543960168 258.1339031136339 34.002707502525226 39.89204888351167 0.022141759065277225 0.0031550623292031896 0.16329547310641954 2.3072818369878535E-5 0.10075873263024626 0.06779522511152043 0.743095653148066 0.019663797476997546 60.0 0.0
550.014203583993 0.0 0.0 0.1525 114.3827 2319.5693 0.07082121958321351 0.008050222347768247 15.376152945968478 252.27261868827006 33.85655294661634 40.54584835008708 0.02506092822437077 0.0035213544700274844 0.16428830724865287 1.6277963942917993E-5 0.10405487641089863 0.06410002384984943 0.6821375231381132 0.02363113081735837 60.0 0.0
560.014203583993 0.0 0.0 0.1356 112.445 2432.0022 0.05512587628978267 0.0066796900512038635 18.14667606133108 201.25329502715525 33.58808385137567 39.585432796325904 0.020859284105999725 0.00301529279867477 0.16409303496719777 1.6738865478978162E-5 0.09317890583044451 0.06219882549265452 0.7330073925328303 0.017305530146532223 60.0 0.0
570.014203583993 0.0 0.0 0.1356 118.0455 2445.307 0.04301940079535494 0.006327246885231192 21.76981958615165 131.2234846488 33.58708761673081 39.42075502226949 0.022460620052357525 0.003247319474525084 0.16564707288613673 2.9447326506967284E-5 0.09694224895753567 0.06325476100507012 0.7149490860618255 0.02208748424736485 60.0 0.0
580.014203583993 0.0 0.0 0.1356 117.6316 2463.0496 0.03344294278838167 0.005935193897027864 25.73310618293704 39.60803168124294 33.38462540401723 38.83347755364422 0.023708489288056054 0.00337102457997384 0.1645648079994479 2.1874631543868123E-5 0.10594312108487083 0.07085635039135664 0.735369899294986 0.026346711574235557 60.0 0.0
590.014203583993 0.0 0.0 0.1441 112.8362 2400.0155 0.03589220568479678 0.006842632797677734 27.528659183857343 17.653963779059726 33.81690947277525 39.40386230207899 0.023631443746829173 0.0033481748897063687 0.16403002130152017 1.4598359791266162E-5 0.10608021825913372 0.07069135306339416 0.7363215149751636 0.023866528728344272 60.0 0.0
600.014203583993 0.0 0.0 0.2542 114.092 2377.3166 0.05726293321779138 0.008718439690549383 29.378969785254327 16.770042115560678 35.71010294182552 38.44838742520548 0.04382165638037419 0.005440496207489916 0.16680501460916625 1.9886314304787667E-5 0.1956583273515065 0.11492232248134941 0.7447639557250892 0.025611175115561928 60.0 0.0
610.014203583993 0.0 0.0 0.2881 36.4861 2304.1855 0.07244957440490653 0.015628800651330196 29.809570362348534 19.454958727372826 36.6789463468926 41.9014084763284 0.04818209626275253 0.0057923150958691825 0.1672202164413176 2.7610263689928984E-5 0.2092941921958161 0.11648588054607405 0.7263739611501853 0.026020500111709612 60.0 0.0
620.014203583993 0.0 0.0 0.2712 32.2123 2298.0167 0.06591283586891163 0.013017611173710428 29.588444985100068 18.40890837317003 36.101093445456094 40.55104407676752 0.0454003000968592 0.005593191858586573 0.1674136066071683 2.4175521032729194E-5 0.19917758136172817 0.11487755312475266 0.7344673312713725 0.027734936298652348 60.0 0.0
630.014203583993 0.0 0.0 0.2966 35.478 2380.0742 0.06652653416902005 0.012012863701233134 29.645402933143256 18.219953136991535 36.30369965063854 39.74196399706179 0.05037339822833302 0.006076850599598363 0.1698303140269513 2.7421378118941598E-5 0.21502621542630146 0.11845015539219168 0.7249455262943878 0.02707170204157849 60.0 0.0
640.014203583993 0.0 0.0 0.2712 22.2311 2379.8228 0.06221761970493114 0.011430616996381137 29.435544702848702 17.885147002074717 36.2291230014717 40.44390771009105 0.0461854816236415 0.005788788251140652 0.17030896348717803 2.675148659050763E-5 0.19941953133683232 0.11401558034793854 0.7353595218045691 0.023495112816360922 60.0 0.0
650.014203583993 0.0 0.0 0.2966 34.8195 2349.9909 0.07053801733561792 0.014398493245027327 29.6869958121049 19.344851836219288 36.69718995419331 40.945831163430604 0.05012571318620223 0.00601640781612807 0.1689952615991961 2.429557143696068E-5 0.21202053439941584 0.11449125430341671 0.7148120874037449 0.024012499114116084 60.0 0.0
660.014203583993 0.0 0.0 0.2797 24.5966 2411.379 0.06500194359362804 0.01335298059370726 29.438614415942002 19.008545901041437 36.21296571941058 41.48486718621089 0.046975165510965505 0.005740419618117969 0.16797180394830089 2.925986030680059E-5 0.20085112571477953 0.11233358772778027 0.7181949343740601 0.027554924211166502 60.0 0.0
670.014203583993 0.0 0.0 0.2458 19.0428 2279.7586 0.05900803634680413 0.01147167547499405 29.193004189485222 18.0485850839247 35.58323231881317 40.07465002941939 0.04133602937213283 0.00529617708719632 0.1681948781348853 3.140962751651711E-5 0.17969661848245058 0.1047585172175068 0.7311793441699712 0.020106998623553245 60.0 0.0
680.014203583993 0.0 0.0 0.2627 36.6301 2380.8073 0.06279417467255692 0.012505970499538131 29.341346341679106 18.675333762612766 36.49570510066066 40.29028833652561 0.044284636477760445 0.005561202203039738 0.16856732594760426 4.03546121633007E-5 0.18856386830494282 0.10733512630507487 0.717759240644621 0.026110961699844195 60.0 0.0
690.014203583993 0.0 0.0 0.2373 28.004 2328.942 0.05790854371507173 0.010479630185531125 29.215159861953804 17.689378172318772 35.7508646500184 39.322569918707046 0.039967476709071616 0.005188082980105124 0.16843436613108753 4.2037562617214994E-5 0.17657153035871848 0.10547111520852129 0.7441228779403135 0.01907178146074157 60.0 0.0
700.014203583993 0.0 0.0 0.2542 33.5825 2407.9361 0.05970496688666003 0.011096367339468614 29.292496500354652 17.90723151223874 36.14342509412906 40.05358689352643 0.04256391074004468 0.005369495789225082 0.16741804891084242 3.9514517563554394E-5 0.18554702952825966 0.10736719010184669 0.7298183161444879 0.022254711179122984 60.0 0.0
710.014203583993 0.0 0.0 0.2966 44.0339 2441.2189 0.07126551240477995 0.01459741300387341 29.66041032118503 19.903817723950354 36.99966194427924 40.30982415883049 0.05014063663121392 0.006024424746257073 0.16904557492809263 3.956815722337891E-5 0.20930260698840283 0.11128678008991351 0.7056487892751867 0.022410011170552923 60.0 0.0
720.014203583993 0.0 0.0 0.2797 23.1938 2287.8165 0.06668620965500116 0.012449565788991214 29.55068197913001 19.00582530790896 36.62426276776043 40.16979111192386 0.04727224707015524 0.005821664284642192 0.16903409558419144 6.0371602361367934E-5 0.2057234294438794 0.1160206716139585 0.7356171113447809 0.02222050662625011 60.0 0.0
730.014203583993 0.0 0.0 0.2966 37.8258 2372.0149 0.06930513588062887 0.012934931547484362 29.717615338026253 19.02323835507475 37.115164898689656 39.9409464674046 0.049570721830657125 0.005887960958366421 0.16712414788621544 3.7672544307577744E-5 0.21733980843529938 0.1186011030851237 0.7327456398675808 0.019358262056115714 60.0 0.0
740.014203583993 0.0 0.0 0.3136 37.0513 2402.3092 0.07484767835916178 0.014027575039062462 29.935840443143682 19.63001204441478 36.75484313519617 40.260766584442536 0.0524476167697269 0.006083460479126878 0.16726537240075065 3.2738718491828164E-5 0.23209595444122877 0.12518441291901192 0.7401979087585134 0.020306226742193317 60.0 0.0
750.014203583993 0.0 0.0 0.3051 34.1725 2414.7433 0.0675270593654097 0.01070941253212051 29.783705855724314 18.138073036232612 36.117407412960674 39.255090793971036 0.0513542954111213 0.00606791709651742 0.1683279682920087 3.166957438742478E-5 0.23061976261002923 0.12915744125347742 0.7559203329995403 0.023324196322403623 60.0 0.0
760.014203583993 0.0 0.0 0.3136 31.4037 2380.0578 0.07100674302621875 0.013178211488119951 29.838836841677967 18.896252081464475 36.32454393224339 40.794785690423666 0.05248523853090043 0.0060914053608100574 0.16738535531476353 3.023174701417597E-5 0.2315469960548777 0.12455327020227373 0.7384471766074477 0.020081370807903797 60.0 0.0
770.014203583993 0.0 0.0 0.2881 29.2679 2418.8506 0.06654181953717812 0.01228431350545355 29.688521738804493 18.050412559450514 36.21084881294037 40.0012230273272 0.04826093096760501 0.0058122770692599305 0.16749381924051152 3.121741462416175E-5 0.20960320734426022 0.11628233535699113 0.7274464254889031 0.024155288020190433 60.0 0.0
780.014203583993 0.0 0.0 0.3051 35.6285 2397.0004 0.07275957054283312 0.015407561336292876 29.864673836540767 19.23384408848735 36.26772163395409 41.63720685212475 0.0510764880664373 0.005999720137573669 0.16741737755110006 2.2221079847814507E-5 0.2172885835521214 0.11617227211908268 0.7122236905319536 0.025771243803443797 60.0 0.0
790.014203583993 0.0 0.0 0.2966 24.2635 2364.5601 0.07270397227436247 0.015311490404674572 29.818211619356344 19.388179481292063 36.66427208417774 41.206923204235444 0.0493075633264518 0.005821689105001533 0.16623692778632326 2.3776006811995115E-5 0.21354707881167875 0.11649838657511209 0.7199587228508026 0.02557262977990387 60.0 0.0
800.014203583993 0.0 0.0 0.2712 25.9911 2391.9049 0.06086532783984134 0.009694570471251619 29.494077022368366 17.199173023926367 36.44809460927736 38.94427603730184 0.045315175839803865 0.0055727234958357795 0.16709971090927675 2.59196679432022E-5 0.2032445765695176 0.11732850672075547 0.7494643761000962 0.020242654378381922 60.0 0.0
810.014203583993 0.0 0.0 0.2966 34.6942 2424.7829 0.06662407372832445 0.01211569169603417 29.650258781253676 18.489729274820615 36.356823815985315 40.43466993627093 0.04927998879830699 0.0058134240802303295 0.16614396223429212 1.770858142737533E-5 0.21839444105632216 0.12040050848321919 0.7363012584184575 0.021768207196567975 60.0 0.0
