#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.01080085828242039 0.0 0.0 0.0 0.0 2.0 2.2503900310519022E-5 0.0 21.997485866529523 0.0 21.997485866529523 21.997485866529523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.01080085828242 0.0 0.0 0.0 760.0 2533.2624 3.043454293426958E-4 4.570599017510059E-8 23.493927608433815 0.5414660391361008 24.32602691468511 24.570415661739965 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.010800858282423 0.0 0.0 0.0 800.0 2453.7777 4.5722150973259164E-4 8.30144028435107E-8 23.907325265404012 0.4666385564785686 24.721678809899103 24.927255877947196 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.010800858282423 0.0 0.0 0.0 800.0 2461.3825 8.395656995284229E-4 2.0999635165790674E-7 24.567512008486815 0.3949299137006987 25.36237491994584 25.51592282108498 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01080085828242 0.0 0.0 0.0 800.0 2518.5974 0.0018229971897984008 4.726593201307765E-7 25.547366299445965 0.23925697854194683 26.21843701126688 26.42415455990015 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01080085828242 0.0 0.0 0.0 800.0 2524.3661 0.005176429222333076 8.355768130595221E-6 26.955477569569116 0.5324350466486981 28.26803182592369 29.043491655118324 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01080085828242 0.0 0.0 0.2283 800.0 2505.9271 0.03489577699188651 0.0020805053313742343 29.246475434433275 8.153602472339928 33.68476079461323 35.53306840665075 0.067644147053766 0.017163668635960746 0.3181780250306771 3.974667956098558E-4 0.12131950683434728 0.0624028921681594 0.5706510136282262 0.03614055609224691 60.0 0.0
70.01080085828242 0.0 0.0 0.4724 714.0033 2538.8468 0.1344408220816558 0.026130422099819358 31.649846425846683 26.4758660474795 38.940062554275215 41.657795223647696 0.1376819405528132 0.022377423279942504 0.29142677417012125 0.0022242996421679554 0.298892089616336 0.11655862246489875 0.6326549230212445 0.03418617711981603 60.0 0.0
80.01080085828242 0.0 0.0 0.4646 689.6804 2577.0584 0.12029732886406688 0.01684449700333757 31.938372487867138 19.474994149688285 37.65857730062853 40.43992791224027 0.13580607720867505 0.022296956014429846 0.29232833568647004 0.0018934287933582974 0.304678904301166 0.12335602398952068 0.6558342516313234 0.033709938995613066 60.0 0.0
90.01080085828242 0.0 0.0 0.4567 714.9784 2517.1356 0.13444715206335078 0.01453328943308859 32.732519318076264 16.766062411413102 37.43827598989202 39.59528151652099 0.12467119992869832 0.019393475066143716 0.2683600405244862 0.0029054761432274114 0.3169896694722911 0.130283518435329 0.6823336953047623 0.029445129479792314 60.0 0.0
100.01080085828242 0.0 0.2126 0.4724 695.517 2473.5326 0.1845688403453976 0.02906221107689277 33.53767252328566 23.275326967340327 38.86286596667461 43.179993063934326 0.1700650747869846 0.05058317036149839 0.359971074965784 0.038505753287117056 0.3214786924048693 0.13032351093725916 0.6804632322569735 0.02990195862732092 59.011583333333334 0.01375935714285684
110.01080085828242 0.0 0.2047 0.4882 653.2686 2503.1692 0.1910153502042248 0.03235446979423532 33.35637156877145 28.40738521333479 39.19384512821029 42.66979472250433 0.16866601455885422 0.05101834732615771 0.3511571122782703 0.04198743171176205 0.3172434533853022 0.1274309807338708 0.6604904685234979 0.03711515466241073 58.91530131945765 1.9574491049775648E-8
120.01080085828242 0.4094 0.4488 0.4724 580.9462 2523.9797 0.2786647705655763 0.06105638840186461 34.346665236843904 44.90068146543673 40.97981547833881 41.65078049272437 0.2917272225807148 0.10140207275091648 0.6174892877958464 0.011989593697961721 0.32725351149143395 0.1382218526536805 0.6926865993235352 0.037764699337639186 58.433318896892075 1.0667095269187609E-4
130.01080085828244 0.378 0.4252 0.4646 427.5908 2516.2499 0.2904649791837853 0.06544556323700083 34.269921314311155 51.69382666989328 41.057515882445585 42.57002679722376 0.2825341840238888 0.10148159805623086 0.6186524374316186 0.012739289550876396 0.31551474613219677 0.13705300942106832 0.6908684958411895 0.03908972841765032 58.43412771987701 4.844827633426625E-10
140.01080085828244 0.4016 0.4488 0.4646 406.7488 2484.872 0.2897915004395573 0.06758904649882189 34.00735608011272 56.50515908648155 40.909909838907964 42.58255037564837 0.284425674284064 0.09985646637751816 0.6122383158317988 0.012769769809713036 0.3222568231577049 0.13770033322338782 0.6936714667970935 0.037060298072324735 58.43411357803039 5.943306566045459E-15
150.01080085828244 0.3858 0.4331 0.4488 435.0792 2586.6852 0.2822189086099241 0.06819638579583889 33.686206961080444 59.48263936746718 40.956978966014034 43.43983255895799 0.2830706917643806 0.10291835205327356 0.6307013658609883 0.008399952206103489 0.3110639496649512 0.1352657051445466 0.6930723089026106 0.034860574311913965 58.434113633656146 1.344311500310926E-19
160.01080085828244 0.3701 0.4331 0.4567 401.5471 2611.5385 0.2752733867779805 0.06896047055818336 33.36585840333392 62.14529145016409 41.05101915268986 44.69936153995813 0.28481121424889344 0.10232132205800008 0.6236383484415425 0.011171265009703482 0.31108148264547497 0.1354535009573803 0.6811611775168158 0.04291708277332605 58.43411363357255 1.2065082104386622E-24
170.01080085828244 0.378 0.4173 0.4567 409.9774 2613.5281 0.26762356586971014 0.06772513551855677 32.97566834315173 63.96062989315898 40.760456776079764 42.71362046622235 0.28225223344484296 0.10201266663637305 0.6180350628878458 0.014335322696807543 0.31592167286396045 0.1388760461893844 0.6917595250641893 0.04243852280333786 58.43411363357232 2.7948214927830134E-29
180.01080085828244 0.3622 0.3937 0.4252 403.9645 2613.8238 0.2745983909128653 0.07478843126782782 32.76095209956979 69.21748870676383 41.29102580280187 43.10312442911712 0.2520211117889343 0.09475995210400318 0.603899645230088 0.01302480625225008 0.2990057646851967 0.13893965196508973 0.7164855116041505 0.03179100143566537 58.43411363357232 0.0
190.01080085828244 0.3543 0.4173 0.4173 429.4683 2555.5995 0.26584657446507526 0.07128912386841806 32.453555644832406 69.9318334865612 40.75114660730856 43.4722195124339 0.2669801648304048 0.10055020721401368 0.6278977950641003 0.0081486671867335 0.29901560873644084 0.13629884923001528 0.7032404131394071 0.03440047559824323 58.43411363357232 0.0
200.01080085828244 0.3465 0.3937 0.4331 416.9994 2544.5447 0.26259659491896004 0.071714022684823 32.32610523591023 70.81471495755147 41.11404957026891 43.64753592447029 0.2619197651496163 0.09717326936576919 0.5939966102500227 0.021776196390650326 0.2961846641843013 0.13285948690997054 0.6717045062751118 0.047544484063305116 58.43411363357232 0.0
210.01080085828244 0.3465 0.4252 0.4488 417.7429 2529.6991 0.26697621906776536 0.07688655762646655 32.262503252406084 74.44686831881529 41.315227804360475 45.53864419290981 0.26385143399056754 0.0930230220567253 0.587879510821089 0.015410734697859859 0.29280896336787116 0.12644278591295008 0.6523989183810462 0.04571095456229436 58.43411363357232 0.0
220.01080085828244 0.3465 0.3937 0.4409 418.4065 2595.072 0.26832570651658805 0.0768812558847779 32.130333548688164 76.56993195988694 41.288376197714435 46.20540364884653 0.2563976073176986 0.093210394565782 0.5814731451669236 0.02107706858777322 0.2828103667317992 0.12295341911408911 0.6413735102667589 0.047520878094225505 58.43411363357232 0.0
