#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0012965763048937706 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001296576304894 0.0 0.0 0.0 380.0 2573.0488 0.05140879883213264 3.8441275092663776E-4 2.5309329499194857 44.788887860916326 20.049704538309264 20.165553775259177 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001296576304895 0.0 0.0 0.0 400.0 2558.1428 0.032130525372579294 8.649270015655743E-4 9.239968604357557 103.65476672562366 20.51549112759843 20.685522156249142 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001296576304895 0.0 0.0 0.0 400.0 2387.5243 0.02867121890776427 8.717747918204901E-4 10.754813571030443 110.94777916808546 21.286634123570284 21.430956379137044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.001296576304895 0.0 0.0 0.0 400.0 2342.9116 5.043566765678183E-4 2.9067539721347873E-5 21.032790976718978 4.288294283670399 22.173204165132617 22.44769024961908 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.001296576304895 0.0 0.0 0.0 400.0 2368.254 5.454271815018785E-5 2.624321300833741E-9 22.242878634416527 0.3644906414686722 23.07586411075299 23.315748240416923 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.001296576304895 0.0 0.0 0.0 400.0 2314.9637 1.4554756189522715E-4 2.629495051940775E-9 23.085688260485895 0.07514640439662033 23.427821634788707 23.605753782022624 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.0012965763049 0.0 0.0 0.0 400.0 2382.774 2.0305001743691707E-4 2.193250204187233E-8 23.226594910444966 0.30782599531528254 23.99948400014147 24.43212688993836 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.0012965763049 0.0 0.0 0.0 400.0 2338.7597 1.2170931590674657E-4 2.7551413843655932E-8 22.47025085773169 0.9319519445613867 23.89749817950866 24.58709188583462 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.0012965763049 0.0 0.0 0.0 400.0 2392.5903 4.024542454799694E-6 3.548942469350237E-11 21.13571593368184 0.12850324222824877 21.724731985985052 22.16899466833922 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.0012965763049 0.0 0.0 0.0 400.0 2337.8915 0.019278309752487705 7.688251091797558E-4 13.646123707266433 91.55629386424904 20.38223865977845 20.456250902243735 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.0012965763049 0.0 0.0 0.0 400.0 2326.3874 0.05338606030650002 2.9274509639379335E-4 1.8503879906567953 33.901717361795555 0.0 20.028103765031315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.0012965763049 0.0 0.0 0.0 400.0 2319.9417 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0012965763049 0.0 0.0 0.0 400.0 2385.5747 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0012965763049 0.0 0.0 0.0 400.0 2398.5938 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0012965763049 0.0 0.0 0.0 400.0 2391.5325 0.05536332180804105 1.9319204917196068E-4 1.1804690575991732 22.485212710568213 0.0 20.154988638247552 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0012965763049 0.0 0.0 0.0 400.0 2515.6748 0.04003956361867087 7.584744465376299E-4 6.48727396565511 90.48131724472535 20.447796809092264 20.737308259547483 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0012965763049 0.0 0.0 0.0 400.0 2436.7071 0.03015333082885081 8.718227501446082E-4 9.994708065040513 105.97369281716809 20.715332111997217 20.949358933640813 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.0012965763049 0.0 0.0 0.0 400.0 2465.1199 6.864935037037515E-7 2.259382802112628E-13 20.804253595987934 0.027766192336171388 20.99885879893882 21.107462801975082 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.0012965763049 0.0 0.0 0.0 400.0 2500.5657 1.7753415324127948E-5 6.68706390876544E-11 21.851296808753744 0.04172672708568867 22.089983116165662 22.394606589674183 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.0012965763049 0.0 0.0 0.0 400.0 2428.7157 2.3291746144622356E-4 1.7603781667487267E-8 23.371441984604814 0.2725070507988433 23.975417803767467 24.45293329953611 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.0012965763049 0.0 0.0 0.0 400.0 2402.3208 0.0017763330798010587 2.4434189134148997E-6 25.151825558003633 1.522376377404264 26.687477122052453 27.756055326613453 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.0012965763049 0.0 0.0 0.0 400.0 2394.8323 0.005967207700270459 8.082637436858164E-5 26.2216678091341 4.272596359119186 29.192993909747173 31.499679519875418 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.0012965763049 0.0 0.0 0.0 400.0 2365.8645 0.0032131118492353962 1.2575643435823584E-5 25.730899942850595 2.326236165583348 27.90453032892344 29.00412467267166 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.0012965763049 0.0 0.0 0.0 400.0 2322.4481 0.001384803218825069 1.4726607998990258E-6 24.854777205495267 1.3784439400386026 26.437979342002563 27.001619658407222 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.0012965763049 0.0 0.0 0.0 400.0 2381.4643 0.0010297109053505982 7.656942335582861E-7 24.677887621063498 0.7020914025236911 25.91148628456661 26.904831000663325 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.00129657630487 0.0 0.0 0.0 400.0 2457.7823 3.659541500127711E-4 2.971220751871466E-8 23.793362504539513 0.2166014660835202 24.369109399737905 24.8489210726278 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.00129657630487 0.0 0.0 0.0 400.0 2490.5195 2.2190148035257414E-4 4.9745905523095494E-8 23.011404956479716 0.9616696318113184 24.29285772828457 24.61437201721658 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.00129657630487 0.0 0.0 0.0 400.0 2466.2271 5.133982124013094E-4 4.791196229743036E-7 22.78847980334067 4.019300921490146 25.57068759524244 26.033384681718413 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.00129657630487 0.0 0.0 0.0 400.0 2417.1875 0.0017656479561460347 8.861896911298541E-6 22.99030007792888 9.737746621926425 27.483939052308934 28.607640974612366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.00129657630487 0.0 0.0 0.0 400.0 2360.3617 0.0340785302649558 7.168786327016418E-4 12.998014344664783 181.43874352397407 28.642750133153086 31.780780904737252 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.00129657630487 0.0 0.0 0.1261 395.7102 2388.101 0.055268346866038334 0.003844039257895156 14.410027281212932 226.27924476647928 32.599120660404644 39.378984530718746 0.021442078643976934 0.003219113782237353 0.17010715724221698 3.7179841496198275E-5 0.08756030553118405 0.05759385423374193 0.6946450905473933 0.033603415551329584 60.0 0.0
320.00129657630487 0.0 0.0 0.1513 315.4543 2365.907 0.07428669756003813 0.010582536967011608 15.046114130373006 248.5638004739029 34.50760723902075 42.219491148269206 0.02696241012195356 0.003862537761607315 0.168869831816446 2.5871644646109568E-5 0.11260738220885445 0.07108397397265967 0.7052778148870359 0.02477556012960079 60.0 0.0
330.00129657630487 0.0 0.0 0.1513 321.3827 2380.1866 0.0719449585406631 0.009980021883069632 14.979134116500578 246.1422469474567 34.53049405201645 42.45497608226743 0.0254976193307858 0.003683765174777471 0.16856759446463948 3.405780894178448E-5 0.10892577568313472 0.07083250450271772 0.7201204059051686 0.025636969274986442 60.0 0.0
340.00129657630487 0.0 0.0 0.1429 317.2919 2418.1827 0.07079082256423376 0.010058666994324672 15.162003200914636 244.56043902008494 34.21875060627342 42.4546101285243 0.023963418176077098 0.0034778571393600955 0.16774392723253967 2.349495111692845E-5 0.10356821190696214 0.06842594116137914 0.7249774833487349 0.025976853217029635 60.0 0.0
350.00129657630487 0.0 0.0 0.1681 307.8709 2358.4916 0.05016263678082801 0.016285612306352244 25.84684191226288 38.34003579565976 34.793084170579995 43.297110678317274 0.029748511993412628 0.004169260184888581 0.16857490129600494 2.5857973179133782E-5 0.11849432642568881 0.07161195229710204 0.67146784974557 0.032641378749578245 60.0 0.0
360.00129657630487 0.0 0.0 0.1681 315.6243 2385.4641 0.052306901237304686 0.017777887255849837 26.498148686245948 34.33190987717821 34.802131817694686 43.732067640989726 0.030175588004774174 0.004287935136928436 0.17099499869372028 1.543161373065338E-5 0.11988973097446895 0.0744388473430764 0.6793751421886574 0.040083694488225755 60.0 0.0
370.00129657630487 0.0 0.0 0.1597 312.6049 2375.7281 0.05809745322422619 0.02074715920476375 27.529621603379592 29.68539955517811 34.78188629414496 44.705786253836095 0.027315125772524984 0.00396836848940533 0.17107894562791964 5.351055911499102E-5 0.10637922978446998 0.06554609458388914 0.666269912860628 0.035928396946163926 60.0 0.0
380.00129657630487 0.0 0.0 0.1597 315.4907 2413.3396 0.06609611540296545 0.018082653471112577 29.18761574037057 21.575549978078328 35.50835269198511 43.623645800228665 0.02814204476585265 0.004222648372792292 0.1762580698492877 1.247921547414575E-4 0.10931365128433593 0.06844846296830624 0.6846486580439987 0.03293189802717347 60.0 0.0
390.00129657630487 0.0 0.0 0.3025 306.7253 2321.9713 0.09852481760848246 0.0164932052980829 31.5191142245155 15.416447605950879 37.343563981696185 42.62552258918538 0.062087136471236606 0.008937376435303165 0.19968565513722045 0.0010550487937176789 0.22058930168705898 0.11792503080433209 0.7094628892097303 0.03005999788920216 60.0 0.0
400.00129657630487 0.0 0.0 0.3529 276.5446 2365.8294 0.14879028416978868 0.02530351044497471 33.39133473165766 13.859571018706916 38.22928225196669 43.0758931205137 0.05813783126095731 0.00652349716968813 0.16874151024521755 1.1429902433661538E-4 0.23249631113494515 0.11317341589766933 0.6748063664648408 0.02792609457789469 60.0 0.0
410.00129657630487 0.0 0.1429 0.7143 209.4146 2211.0137 0.30206698702018986 0.05083911195514735 36.45567348148824 18.63719030868639 41.545007731648276 46.13158021429789 0.18426913037458634 0.017435237180249828 0.25797678252442086 0.005251126626199769 0.4730031379637234 0.11847593030003212 0.6622043931492128 0.039649024686712005 60.0 0.7200000000000034
420.00129657630487 0.0 0.1513 0.6303 137.8875 2478.4259 0.3540253755721264 0.07342895479971813 37.355280069958155 23.51340816992086 44.25198512407491 47.522461435953396 0.17161354379003146 0.020794568994474835 0.2722934894801833 0.005373947451344894 0.4142819795703241 0.12643775807802107 0.6573274075849143 0.03969761985191576 60.00352274576823 5.265027131341528E-7
430.00129657630487 0.0 0.1597 0.6891 151.6359 2381.3812 0.32976878503398444 0.0716888639488257 37.09357509260721 21.826442122858673 44.257111596792996 46.597842462134835 0.1743394632100645 0.0176366248825022 0.2561283471851565 0.0048037143851486636 0.46498563647069546 0.12378077999257832 0.6831270461729971 0.031695624920381665 60.00303075363901 4.450406838417285E-12
440.00129657630487 0.0 0.1849 0.6639 156.4886 2326.1712 0.3505086185359892 0.07075471837843116 37.28099631563769 20.894179285479954 43.14532871024738 44.764056463085396 0.18064947298425477 0.021572181790787286 0.27918554915748467 0.005621830445630111 0.4204384837244636 0.12284272975245358 0.6497685657559892 0.039757345622924656 60.0752273960203 0.03120475573328461
450.00129657630487 0.0 0.1681 0.6471 174.8337 2397.3878 0.31707944776004143 0.0539927797099112 36.78920134025661 16.683938370451475 42.15203567977036 43.90887543479276 0.18521353164295679 0.025474428489085984 0.29000539823041915 0.009284357728475866 0.41118969080387235 0.12557385901055151 0.6438364895481685 0.04578588665901223 59.78789012431897 2.651276793875911E-5
460.00129657630487 0.0084 0.2101 0.5882 147.4584 2371.8138 0.26964984456549623 0.027729164705746514 36.12942816911406 11.169619712329828 39.45071648663048 41.43699517402311 0.198597859902744 0.038325515123743784 0.3376163618346648 0.01792704818992081 0.40336010288512314 0.13191474380953266 0.6857121749047094 0.029175101912851154 59.78742096460452 7.653620407092895E-11
470.00129657630487 0.0252 0.2269 0.5714 76.5011 2359.2118 0.25974097177024874 0.03093926552774372 35.824762558880465 13.201426173843963 39.52864644992243 41.16059465357782 0.20065496931029084 0.04217487183621714 0.35638718429738225 0.01906166941256765 0.40026263974161985 0.14061416249084246 0.7109142407351159 0.02720827002028725 59.787417619689755 1.4383729439411889E-16
480.00129657630487 0.0336 0.2269 0.5798 67.0431 2438.9969 0.2420221456918829 0.03146659619170415 35.36971606004066 15.114215346828729 39.63834767001169 41.683635425424384 0.20769554994440148 0.04378806050619823 0.3581995716432431 0.02128188659730545 0.411351142977658 0.14101746257484363 0.7094316813672652 0.030129175501209558 59.78741761082507 6.3712568104696135E-22
490.00129657630487 0.0 0.0672 0.7227 169.4789 2444.8764 0.2520296244131696 0.0316830452012029 35.48527330881887 16.1640777190094 39.56048700068935 41.314945537048835 0.1988377908132588 0.022262157360686263 0.27837290713856233 0.008869032579991772 0.4945325634969308 0.11821425687338734 0.6923455888957032 0.027477492718793368 60.27640161714912 0.0027531912406411475
500.00129657630487 0.0 0.2185 0.6218 185.3723 2314.342 0.2680997582434086 0.04027137726630023 35.65156670839141 19.09802835635279 39.91520078052883 44.0725685407386 0.20516416288989095 0.031775018252600255 0.3344456901903702 0.008237551820069862 0.4079915229504298 0.12693407999378403 0.6650820716589197 0.03466972865724487 59.366017277104376 0.003607487684759091
